noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
ducklings,toy,1,gpt4_negative,no,-22.75,22.125,-22.75,22.125,-0.4998781681060791,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:,google/gemma-2-2b
ducklings,worm,1,single_token,no,-22.125,22.375,-22.125,22.375,-0.8797532320022583,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:,google/gemma-2-2b
ducklings,newborn duck,2,2token,yes,-21.53125,27.59375,-10.765625,13.796875,0.3788870573043823,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:,google/gemma-2-2b
ducklings,little animal,2,2token,yes,-26.4375,22.9375,-13.21875,11.46875,0.7553178071975708,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:,google/gemma-2-2b
ducklings,living thing,2,gpt4_positive,yes,-21.8515625,16.5234375,-10.92578125,8.26171875,0.5076767206192017,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:,google/gemma-2-2b
ducklings,infant,1,single_token,yes,-21.0625,25.8125,-21.0625,25.8125,0.0016340017318725586,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-2b
ducklings,bird,1,single_token,yes,-15.703125,34.921875,-15.703125,34.921875,0.2525450587272644,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:,google/gemma-2-2b
ducklings,blank,1,single_token,no,-17.625,22.375,-17.625,22.375,-0.4983154535293579,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:,google/gemma-2-2b
ducklings,drake,1,single_token,no,-26.0625,16.8125,-26.0625,16.8125,-0.5038928985595703,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:,google/gemma-2-2b
ducklings,water animal,2,2token,yes,-22.75,28.25,-11.375,14.125,0.253298819065094,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:,google/gemma-2-2b
ducklings,living thing,2,2token,yes,-21.8515625,16.5234375,-10.92578125,8.26171875,0.7529445290565491,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:,google/gemma-2-2b
ducklings,rodent,1,single_token,no,-19.6875,33.5625,-19.6875,33.5625,-0.7484122514724731,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:,google/gemma-2-2b
ducklings,other animal,2,2token,no,-24.234375,28.140625,-12.1171875,14.0703125,0.004184603691101074,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:,google/gemma-2-2b
ducklings,thing,1,single_token,yes,-25.125,16.875,-25.125,16.875,0.0029841065406799316,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:,google/gemma-2-2b
ducklings,cub,1,single_token,no,-22.8125,23.1875,-22.8125,23.1875,-0.24956351518630981,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:,google/gemma-2-2b
ducklings,newborn bird,2,2token,yes,-20.53125,29.96875,-10.265625,14.984375,0.5073572397232056,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:,google/gemma-2-2b
ducklings,lark,1,single_token,no,-26.875,21.0,-26.875,21.0,-0.6257489919662476,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:,google/gemma-2-2b
ducklings,big bird,2,2token,no,-24.921875,20.703125,-12.4609375,10.3515625,-0.12357014417648315,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:,google/gemma-2-2b
ducklings,circle,1,single_token,no,-22.6875,19.3125,-22.6875,19.3125,-0.503541886806488,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:,google/gemma-2-2b
ducklings,down,1,single_token,no,-24.0,19.375,-24.0,19.375,-0.498443603515625,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:,google/gemma-2-2b
ducklings,living creature,2,2token,yes,-23.984375,17.390625,-11.9921875,8.6953125,0.501254677772522,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:,google/gemma-2-2b
ducklings,feathered animal,2,gpt4_positive,yes,-25.5,20.875,-12.75,10.4375,0.6302223801612854,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:,google/gemma-2-2b
ducklings,moneys,1,single_token,no,-27.3125,15.8125,-27.3125,15.8125,-0.7483972907066345,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:,google/gemma-2-2b
ducklings,young waterfowl,2,2token,yes,-23.96875,36.28125,-11.984375,18.140625,0.6284759044647217,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:,google/gemma-2-2b
ducklings,moth,1,single_token,no,-24.25,26.0,-24.25,26.0,-0.8732057809829712,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:,google/gemma-2-2b
ducklings,metaphor,1,single_token,yes,-23.25,20.25,-23.25,20.25,-0.4978455901145935,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:,google/gemma-2-2b
ducklings,wild fowl,2,2token,yes,-22.640625,23.984375,-11.3203125,11.9921875,0.0027507543563842773,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:,google/gemma-2-2b
ducklings,sea duck,2,2token,no,-22.125,24.625,-11.0625,12.3125,-0.3744352459907532,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:,google/gemma-2-2b
ducklings,cereal,1,single_token,no,-24.3125,17.0625,-24.3125,17.0625,-0.7484233379364014,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:,google/gemma-2-2b
ducklings,stork,1,single_token,no,-25.125,18.875,-25.125,18.875,-0.7523564100265503,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:,google/gemma-2-2b
ducklings,egg-laying animal,4,gpt4_positive,yes,-23.44580078125,22.46826171875,-5.8614501953125,5.6170654296875,0.002856910228729248,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:,google/gemma-2-2b
ducklings,live stock,2,2token,yes,-25.1875,19.3125,-12.59375,9.65625,-0.3744524121284485,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:,google/gemma-2-2b
ducklings,falcon,1,single_token,no,-24.1875,23.4375,-24.1875,23.4375,-0.8715908527374268,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:,google/gemma-2-2b
ducklings,rock,1,gpt4_negative,no,-21.25,18.25,-21.25,18.25,-0.7523602843284607,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:,google/gemma-2-2b
ducklings,young fish,2,2token,no,-25.6875,22.4375,-12.84375,11.21875,-0.6269434094429016,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:,google/gemma-2-2b
ducklings,path,1,gpt4_negative,no,-24.6875,14.3125,-24.6875,14.3125,-0.7538223266601562,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:,google/gemma-2-2b
ducklings,living being,2,2token,yes,-24.671875,14.890625,-12.3359375,7.4453125,0.3803138732910156,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:,google/gemma-2-2b
ducklings,little gooses,3,2token,no,-31.7421875,19.3203125,-10.580729166666666,6.440104166666667,0.002048969268798828,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:,google/gemma-2-2b
ducklings,this bird,2,2token,yes,-24.875,23.6875,-12.4375,11.84375,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b
ducklings,image,1,single_token,no,-23.4375,13.6875,-23.4375,13.6875,-0.4959864020347595,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:,google/gemma-2-2b
ducklings,jelly,1,single_token,no,-21.875,19.5,-21.875,19.5,-0.7507856488227844,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:,google/gemma-2-2b
ducklings,development,1,single_token,no,-23.5,19.875,-23.5,19.875,-0.750133752822876,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:,google/gemma-2-2b
ducklings,stones,1,single_token,no,-29.625,15.0,-29.625,15.0,-0.8736073970794678,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:,google/gemma-2-2b
ducklings,egg animal,2,2token,yes,-27.5,22.625,-13.75,11.3125,0.002774477005004883,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:,google/gemma-2-2b
ducklings,message,1,single_token,no,-26.125,11.625,-26.125,11.625,-0.3734314441680908,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:,google/gemma-2-2b
ducklings,buffalo,1,single_token,no,-27.125,18.0,-27.125,18.0,-0.7524288892745972,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:,google/gemma-2-2b
ducklings,breast,1,single_token,no,-21.4375,21.3125,-21.4375,21.3125,-0.4992961883544922,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:,google/gemma-2-2b
ducklings,earth,1,gpt4_negative,no,-24.625,17.375,-24.625,17.375,-0.7530813217163086,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:,google/gemma-2-2b
ducklings,child animal,2,2token,yes,-24.59375,30.53125,-12.296875,15.265625,0.12896370887756348,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:,google/gemma-2-2b
ducklings,new baby,2,2token,yes,-21.484375,23.453125,-10.7421875,11.7265625,0.37802839279174805,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:,google/gemma-2-2b
ducklings,bird,1,2token,yes,-15.703125,34.921875,-15.703125,34.921875,0.6326161623001099,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:,google/gemma-2-2b
ducklings,learning,1,gpt4_negative,no,-24.5625,21.1875,-24.5625,21.1875,0.0031709671020507812,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:,google/gemma-2-2b
ducklings,anas,2,single_token,yes,-26.9375,15.4375,-13.46875,7.71875,-0.37321537733078003,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:,google/gemma-2-2b
ducklings,small poultry,2,2token,yes,-25.75,27.25,-12.875,13.625,0.1292020082473755,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:,google/gemma-2-2b
ducklings,beginning,1,single_token,yes,-25.0,19.625,-25.0,19.625,-0.1222267746925354,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:,google/gemma-2-2b
ducklings,wild life,2,2token,yes,-25.75,15.0625,-12.875,7.53125,0.003136873245239258,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-2b
ducklings,ad,1,single_token,no,-23.6875,12.6875,-23.6875,12.6875,-0.49503767490386963,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:,google/gemma-2-2b
ducklings,egg shell,2,2token,no,-27.5625,16.65625,-13.78125,8.328125,-0.5037378072738647,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:,google/gemma-2-2b
ducklings,noun,1,single_token,yes,-22.6875,18.4375,-22.6875,18.4375,-0.24745488166809082,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:,google/gemma-2-2b
ducklings,ave,1,single_token,yes,-23.9375,17.4375,-23.9375,17.4375,0.12915605306625366,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:,google/gemma-2-2b
ducklings,neck,1,single_token,no,-23.6875,23.3125,-23.6875,23.3125,-0.6293309926986694,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:,google/gemma-2-2b
ducklings,finger,1,single_token,no,-27.8125,14.5625,-27.8125,14.5625,-0.6281116008758545,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:,google/gemma-2-2b
ducklings,call,1,single_token,no,-20.5,22.75,-20.5,22.75,-0.24850136041641235,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:,google/gemma-2-2b
ducklings,juvenile animal,2,gpt4_positive,yes,-22.75,26.5625,-11.375,13.28125,0.2552797198295593,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:,google/gemma-2-2b
ducklings,duck family member,3,gpt4_positive,yes,-27.734375,19.234375,-9.244791666666666,6.411458333333333,0.004214048385620117,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:,google/gemma-2-2b
ducklings,living organism,2,2token,yes,-23.359375,14.953125,-11.6796875,7.4765625,0.3803141117095947,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:,google/gemma-2-2b
ducklings,addition,1,single_token,no,-25.8125,18.5625,-25.8125,18.5625,-0.6258580088615417,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:,google/gemma-2-2b
ducklings,arrival,1,single_token,no,-26.5,17.375,-26.5,17.375,-0.3729642629623413,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:,google/gemma-2-2b
ducklings,chin,1,single_token,no,-22.375,21.625,-22.375,21.625,-0.4965682029724121,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:,google/gemma-2-2b
ducklings,brain,1,single_token,no,-23.5,16.375,-23.5,16.375,-0.623616099357605,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:,google/gemma-2-2b
ducklings,name duck,2,2token,no,-27.96875,30.78125,-13.984375,15.390625,-0.3739969730377197,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:,google/gemma-2-2b
ducklings,new birth,2,2token,yes,-24.125,18.8125,-12.0625,9.40625,0.12875497341156006,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:,google/gemma-2-2b
ducklings,cry,1,single_token,no,-22.6875,19.6875,-22.6875,19.6875,-0.6248975992202759,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:,google/gemma-2-2b
ducklings,pet,1,single_token,yes,-19.9375,23.6875,-19.9375,23.6875,-0.24868565797805786,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:,google/gemma-2-2b
ducklings,live poultry,2,2token,yes,-24.75,23.0625,-12.375,11.53125,0.0014643669128417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b
ducklings,swan gooses,3,2token,no,-37.0,15.5,-12.333333333333334,5.166666666666667,-0.49599528312683105,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:,google/gemma-2-2b
ducklings,tot,1,single_token,no,-24.1875,14.1875,-24.1875,14.1875,-0.1223454475402832,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:,google/gemma-2-2b
ducklings,little baby,2,2token,yes,-25.875,16.65625,-12.9375,8.328125,0.5043519735336304,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:,google/gemma-2-2b
ducklings,little dog,2,2token,no,-27.8125,16.3125,-13.90625,8.15625,-0.3734339475631714,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:,google/gemma-2-2b
ducklings,solid,1,single_token,no,-23.0,23.375,-23.0,23.375,-0.6253752708435059,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:,google/gemma-2-2b
ducklings,banana,1,single_token,no,-29.6875,12.6875,-29.6875,12.6875,-0.7509677410125732,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:,google/gemma-2-2b
ducklings,farm animal,2,2token,yes,-21.3203125,22.6171875,-10.66015625,11.30859375,0.1273479461669922,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:,google/gemma-2-2b
ducklings,live creature,2,2token,yes,-28.875,21.0,-14.4375,10.5,0.5051311254501343,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:,google/gemma-2-2b
ducklings,little one,2,2token,yes,-28.8125,7.40625,-14.40625,3.703125,0.7546826601028442,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-2b
ducklings,few,1,single_token,no,-27.9375,26.0625,-27.9375,26.0625,-0.499314546585083,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:,google/gemma-2-2b
ducklings,fowl bird,2,2token,yes,-23.5625,24.1875,-11.78125,12.09375,0.12862610816955566,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-2b
ducklings,fern,1,single_token,no,-27.1875,15.5625,-27.1875,15.5625,-0.9994083642959595,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:,google/gemma-2-2b
ducklings,an animal,2,2token,yes,-21.9296875,20.4453125,-10.96484375,10.22265625,0.3801928758621216,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-2b
ducklings,islands,1,gpt4_negative,no,-27.875,16.625,-27.875,16.625,-0.8735466003417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:,google/gemma-2-2b
ducklings,riddle,1,single_token,no,-26.625,17.0,-26.625,17.0,-0.6190396547317505,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:,google/gemma-2-2b
ducklings,infant,1,single_token,yes,-21.0625,25.8125,-21.0625,25.8125,0.0016340017318725586,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:,google/gemma-2-2b
ducklings,organism,1,2token,yes,-20.5,27.125,-20.5,27.125,0.12894666194915771,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:,google/gemma-2-2b
ducklings,ater,1,single_token,no,-26.0625,11.5625,-26.0625,11.5625,-0.124015212059021,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:,google/gemma-2-2b
ducklings,information,1,gpt4_negative,no,-26.4375,13.9375,-26.4375,13.9375,-0.7531360983848572,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:,google/gemma-2-2b
ducklings,little one,2,2token,yes,-28.8125,7.40625,-14.40625,3.703125,0.7546826601028442,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:,google/gemma-2-2b
ducklings,plumage,1,single_token,no,-23.875,20.5,-23.875,20.5,-0.6229147911071777,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:,google/gemma-2-2b
ducklings,turn,1,single_token,no,-27.5625,22.4375,-27.5625,22.4375,-0.6213803291320801,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:,google/gemma-2-2b
ducklings,fowl bird,2,2token,yes,-23.5625,24.1875,-11.78125,12.09375,0.12862610816955566,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:,google/gemma-2-2b
ducklings,kill,1,single_token,no,-24.5,23.375,-24.5,23.375,-0.3743740916252136,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:,google/gemma-2-2b
ducklings,property,1,single_token,yes,-22.5625,18.0625,-22.5625,18.0625,-0.5029928088188171,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:,google/gemma-2-2b
ducklings,other poultry,2,2token,yes,-26.40625,28.96875,-13.203125,14.484375,0.0014643669128417969,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:,google/gemma-2-2b
ducklings,anger,1,single_token,no,-27.3125,14.0625,-27.3125,14.0625,-0.7478755116462708,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:,google/gemma-2-2b
ducklings,matter,1,gpt4_negative,yes,-24.4375,16.5625,-24.4375,16.5625,-0.6253501176834106,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:,google/gemma-2-2b
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-21.9599609375,21.8525390625,-5.489990234375,5.463134765625,0.1283789873123169,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:,google/gemma-2-2b
ducklings,' animal,2,2token,yes,-25.9375,25.125,-12.96875,12.5625,0.3801928758621216,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:,google/gemma-2-2b
ducklings,progeny,1,single_token,yes,-22.875,23.625,-22.875,23.625,-0.4999958276748657,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:,google/gemma-2-2b
ducklings,baby animal,2,2token,yes,-20.75,24.375,-10.375,12.1875,0.6323411464691162,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:,google/gemma-2-2b
ducklings,live fowl,2,2token,yes,-27.375,28.25,-13.6875,14.125,0.12746405601501465,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:,google/gemma-2-2b
ducklings,little creature,2,2token,yes,-30.1875,15.3125,-15.09375,7.65625,0.5012643337249756,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:,google/gemma-2-2b
ducklings,wildlife,1,single_token,yes,-21.0625,26.8125,-21.0625,26.8125,0.003136873245239258,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:,google/gemma-2-2b
ducklings,kind bird,2,2token,no,-28.59375,23.03125,-14.296875,11.515625,0.6348289847373962,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:,google/gemma-2-2b
ducklings,manner,1,single_token,no,-25.0,16.125,-25.0,16.125,-0.49851101636886597,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:,google/gemma-2-2b
ducklings,learner,1,single_token,yes,-25.0625,20.3125,-25.0625,20.3125,-0.24815219640731812,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:,google/gemma-2-2b
ducklings,scarfs,2,single_token,no,-33.0,7.265625,-16.5,3.6328125,-0.623680591583252,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:,google/gemma-2-2b
ducklings,experience,1,single_token,no,-26.0,15.625,-26.0,15.625,-0.3741936683654785,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:,google/gemma-2-2b
ducklings,genuse,2,single_token,no,-34.0625,11.1875,-17.03125,5.59375,-0.4995672106742859,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:,google/gemma-2-2b
ducklings,son,1,single_token,no,-25.125,18.75,-25.125,18.75,-0.3752114772796631,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:,google/gemma-2-2b
ducklings,quay,1,single_token,no,-26.8125,17.0625,-26.8125,17.0625,-0.7467522025108337,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:,google/gemma-2-2b
ducklings,food animal,2,2token,yes,-25.1875,23.5625,-12.59375,11.78125,-0.3742649555206299,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:,google/gemma-2-2b
ducklings,new one,2,2token,no,-25.5,9.875,-12.75,4.9375,0.12911927700042725,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:,google/gemma-2-2b
ducklings,laughter,1,single_token,no,-28.5,11.25,-28.5,11.25,-0.6271312236785889,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:,google/gemma-2-2b
ducklings,tale,1,single_token,no,-26.125,18.125,-26.125,18.125,-0.7468560338020325,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:,google/gemma-2-2b
ducklings,hide,1,single_token,no,-25.6875,14.5625,-25.6875,14.5625,-0.7457599639892578,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:,google/gemma-2-2b
ducklings,wild duckling,3,gpt4_positive,no,-24.3125,22.21875,-8.104166666666666,7.40625,0.003509223461151123,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:,google/gemma-2-2b
ducklings,live vertebrate,2,2token,yes,-24.6875,31.0625,-12.34375,15.53125,0.0034583210945129395,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:,google/gemma-2-2b
ducklings,an eagles,2,2token,no,-32.3125,24.1875,-16.15625,12.09375,-0.7485969662666321,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:,google/gemma-2-2b
