noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,eagle,1,single_token,no,-17.25,-7.158555073771177,-17.25,-7.158555073771177,-0.09675788879394531,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-6.25,9.729400753611504,-3.125,4.864700376805752,0.41459381580352783,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-16.125,1.5323860642135294,-16.125,1.5323860642135294,0.04032415151596069,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-12.46875,4.589265757549022,-6.234375,2.294632878774511,0.30232810974121094,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-9.03125,7.074487623518429,-4.515625,3.5372438117592147,0.17706012725830078,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-24.5,-14.203511133718438,-24.5,-14.203511133718438,-0.3534460663795471,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-14.25,-4.404348150564861,-14.25,-4.404348150564861,-0.3607998490333557,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-8.46875,6.4626634088634916,-4.234375,3.2313317044317458,0.30596619844436646,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-16.296875,2.301263729671838,-8.1484375,1.150631864835919,0.02771472930908203,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-9.15625,6.44528086153441,-4.578125,3.222640430767205,0.04334092140197754,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-16.03125,8.25416369103857,-8.015625,4.127081845519285,0.18394535779953003,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-16.265625,1.3788372805713855,-8.1328125,0.6894186402856928,0.0421673059463501,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-19.40625,9.437840239625029,-9.703125,4.718920119812514,0.17811834812164307,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-19.0625,-0.08796984954717502,-9.53125,-0.04398492477358751,0.03079509735107422,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-12.71875,9.414975949054767,-6.359375,4.707487974527384,0.2971460223197937,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-16.828125,0.25226006726742156,-8.4140625,0.12613003363371078,-0.09341692924499512,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-15.5,-0.43954964677728725,-15.5,-0.43954964677728725,-0.11875033378601074,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-19.5,-10.347058685766896,-19.5,-10.347058685766896,-0.36465543508529663,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-11.9375,-1.0909540253454146,-11.9375,-1.0909540253454146,0.03617823123931885,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-7.65625,0.22865087034280496,-7.65625,0.22865087034280496,-0.2150418758392334,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-27.625,-12.402448199803224,-27.625,-12.402448199803224,-0.23901206254959106,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-17.875,-8.971450327941774,-17.875,-8.971450327941774,-0.24037516117095947,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-11.078125,6.542821161027369,-5.5390625,3.2714105805136846,0.03596007823944092,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-8.609375,13.369374966841185,-4.3046875,6.684687483420593,0.17713713645935059,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-10.9375,-1.2453084179259069,-10.9375,-1.2453084179259069,-0.23340022563934326,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-11.21875,9.779839298807524,-5.609375,4.889919649403762,0.4234805703163147,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-17.875,-8.416400367559772,-17.875,-8.416400367559772,-0.22620898485183716,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-28.5,-10.40210462438888,-28.5,-10.40210462438888,-0.4934343099594116,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-16.625,-6.829806019812748,-16.625,-6.829806019812748,-0.3372495174407959,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-9.8125,-0.5361797199742071,-9.8125,-0.5361797199742071,-0.10623204708099365,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.65625,6.001407547897438,-4.328125,3.000703773948719,0.025859832763671875,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-22.5,-13.368068624796036,-22.5,-13.368068624796036,-0.362118124961853,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-13.5625,-2.406487119148446,-13.5625,-2.406487119148446,0.40336573123931885,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-22.25,-12.312796548892578,-22.25,-12.312796548892578,-0.3743184208869934,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.625,-2.403754534322289,-11.625,-2.403754534322289,0.16144078969955444,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-11.375,4.059795478677216,-5.6875,2.029897739338608,0.19287168979644775,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-11.609375,6.720407032899292,-5.8046875,3.360203516449646,0.17694634199142456,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-13.0,-5.783697355584841,-13.0,-5.783697355584841,-0.23836809396743774,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-17.625,-7.6052533153151405,-17.625,-7.6052533153151405,-0.22674936056137085,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-16.6015625,5.6526792398384345,-5.533854166666667,1.8842264132794782,0.17072343826293945,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-11.65625,2.548475989244139,-5.828125,1.2742379946220694,0.028734862804412842,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-15.65625,3.157576324305552,-7.828125,1.578788162152776,0.025268375873565674,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-12.71875,9.414975949054767,-6.359375,4.707487974527384,0.2971460223197937,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-13.625,-3.567407651694486,-13.625,-3.567407651694486,-0.3664097189903259,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-17.78125,-1.0994749812056028,-8.890625,-0.5497374906028014,-0.23968535661697388,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-12.65625,4.89698599709677,-6.328125,2.448492998548385,0.17123806476593018,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.4375,-3.9759225381709005,-13.4375,-3.9759225381709005,-0.22682791948318481,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-15.15625,1.823704574267886,-7.578125,0.911852287133943,0.05073809623718262,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-19.0,-9.473416922005123,-19.0,-9.473416922005123,-0.4897536635398865,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.1875,-3.978150875871835,-12.1875,-3.978150875871835,-0.11383867263793945,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-15.21875,3.465490357416442,-7.609375,1.732745178708221,0.29234784841537476,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-8.1875,-0.5545701733769821,-8.1875,-0.5545701733769821,-0.0934097170829773,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-10.84375,5.09204646770049,-5.421875,2.546023233850245,0.30537301301956177,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-12.96875,3.3457392607109426,-6.484375,1.6728696303554713,0.1670830249786377,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-12.875,-4.947385650598125,-12.875,-4.947385650598125,-0.49104851484298706,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-14.5625,-4.638200069239515,-14.5625,-4.638200069239515,-0.21823090314865112,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-11.65625,2.548475989244139,-5.828125,1.2742379946220694,0.028734862804412842,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-25.5625,-5.5954594031866876,-12.78125,-2.7977297015933438,-0.3597230911254883,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.6875,-1.6404359720745738,-10.6875,-1.6404359720745738,-0.108284592628479,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-14.875,-6.46648179490343,-14.875,-6.46648179490343,-0.2294575572013855,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-15.375,12.365135285909385,-7.6875,6.182567642954693,0.16917699575424194,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-11.9375,-4.125995072938091,-11.9375,-4.125995072938091,0.15638720989227295,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-17.0,-8.528629940936998,-17.0,-8.528629940936998,-0.10193955898284912,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-17.75,-9.074724149988116,-17.75,-9.074724149988116,-0.22317975759506226,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-10.046875,5.3311840980885705,-5.0234375,2.6655920490442853,0.28246474266052246,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.25,-1.9788260476996076,-10.25,-1.9788260476996076,0.02857208251953125,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-13.9375,-2.890804782745837,-13.9375,-2.890804782745837,0.03631538152694702,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-21.03125,-3.317209341886496,-10.515625,-1.658604670943248,-0.23122388124465942,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-22.875,-3.5242868419863065,-11.4375,-1.7621434209931532,-0.23625868558883667,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-12.5,-4.549814573536809,-12.5,-4.549814573536809,0.19569259881973267,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-14.96875,2.945695443246315,-7.484375,1.4728477216231575,0.29697906970977783,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-12.125,-2.8979401660621225,-12.125,-2.8979401660621225,-0.22637581825256348,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.3125,-4.249655429313948,-11.3125,-4.249655429313948,0.19569259881973267,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-10.6875,-4.54538888356722,-10.6875,-4.54538888356722,-0.10784941911697388,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-12.5,-2.937590075419285,-12.5,-2.937590075419285,0.27522093057632446,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-17.375,-0.8589001684478532,-17.375,-0.8589001684478532,-0.1070452332496643,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-12.3125,-1.6849931245596608,-12.3125,-1.6849931245596608,0.03848296403884888,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-21.8125,1.4770112730149911,-10.90625,0.7385056365074956,0.17221707105636597,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-18.03125,1.3383941769462702,-9.015625,0.6691970884731351,-0.36899614334106445,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-15.40625,3.6986979272787757,-7.703125,1.8493489636393878,0.046215951442718506,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-8.15625,7.947035605046668,-4.078125,3.973517802523334,0.16292738914489746,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-16.875,-8.514797094448896,-16.875,-8.514797094448896,-0.24971449375152588,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-25.21875,-6.151034784518281,-12.609375,-3.0755173922591403,-0.2141081690788269,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-16.265625,2.3472153834461658,-8.1328125,1.1736076917230829,0.15738564729690552,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-9.96875,6.0287632770714925,-4.984375,3.0143816385357463,0.28246474266052246,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-19.0,-8.072103744723659,-19.0,-8.072103744723659,-0.3601166009902954,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-12.375,-4.828965776882202,-12.375,-4.828965776882202,-0.22984886169433594,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-25.25,-15.930892884812037,-25.25,-15.930892884812037,-0.3697085380554199,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-20.21875,-1.038531305763211,-10.109375,-0.5192656528816055,0.1610107421875,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.9375,-4.753581021044665,-11.9375,-4.753581021044665,-0.10731363296508789,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-17.875,-8.64022351415021,-17.875,-8.64022351415021,-0.09855198860168457,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.125,-2.0647405772308005,-12.125,-2.0647405772308005,0.29740309715270996,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.9375,-5.225646007937318,-13.9375,-5.225646007937318,-0.2453213930130005,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-9.9375,-1.0417863548068933,-9.9375,-1.0417863548068933,-0.599700391292572,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-21.125,-5.055296080768628,-10.5625,-2.527648040384314,-0.10711413621902466,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-15.8125,-7.1287925142835835,-15.8125,-7.1287925142835835,-0.09017890691757202,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-16.125,-7.150995330263351,-16.125,-7.150995330263351,-0.10694670677185059,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-25.0,-6.925457848014272,-12.5,-3.462728924007136,0.026742279529571533,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-25.5625,-5.5954594031866876,-12.78125,-2.7977297015933438,-0.35696572065353394,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-12.71875,11.17828153552773,-6.359375,5.589140767763865,0.16854077577590942,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-17.53125,7.026212407759033,-8.765625,3.5131062038795164,0.17298078536987305,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-20.5,-5.07888030432764,-10.25,-2.53944015216382,-0.36137378215789795,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-26.375,-10.072772975339028,-13.1875,-5.036386487669514,-0.09534740447998047,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-19.75,-9.93674911161723,-19.75,-9.93674911161723,-0.36162978410720825,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-7.78125,-1.1684269769865718,-7.78125,-1.1684269769865718,-0.09735453128814697,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-16.625,-7.908542662569634,-16.625,-7.908542662569634,-0.4884380102157593,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-17.875,-7.76072755129041,-17.875,-7.76072755129041,-0.3641390800476074,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-20.1875,-4.358951842631679,-10.09375,-2.1794759213158397,-0.22537046670913696,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-16.78125,-0.11343384373714827,-8.390625,-0.05671692186857413,-0.23782557249069214,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-26.375,-5.96906728911182,-13.1875,-2.98453364455591,-0.22740596532821655,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.1875,-6.832861572346481,-15.1875,-6.832861572346481,-0.22418498992919922,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.375,-1.4471958760648693,-17.375,-1.4471958760648693,-0.21075457334518433,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-16.625,-6.522405933326242,-16.625,-6.522405933326242,-0.10058963298797607,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-8.359375,11.824638696455988,-4.1796875,5.912319348227994,0.28246474266052246,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-15.3125,-5.058829358586371,-15.3125,-5.058829358586371,0.036943256855010986,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-31.875,-22.24026983911117,-31.875,-22.24026983911117,-0.4914754629135132,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-10.046875,5.3311840980885705,-5.0234375,2.6655920490442853,0.28246474266052246,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-14.4375,-4.1339570570695745,-14.4375,-4.1339570570695745,0.019186437129974365,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-9.0625,-0.41767814860050656,-9.0625,-0.41767814860050656,0.04687619209289551,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.25,-5.883295464421714,-14.25,-5.883295464421714,-0.08767533302307129,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-16.25,-8.089194551130712,-16.25,-8.089194551130712,-0.48392581939697266,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-16.625,-1.185890768810383,-16.625,-1.185890768810383,-0.2339269518852234,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.3125,-1.9025193255338166,-9.65625,-0.9512596627669083,0.04766857624053955,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-22.28125,-3.3316037746234777,-11.140625,-1.6658018873117388,0.04170048236846924,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.4375,-0.6822546304161232,-9.4375,-0.6822546304161232,-0.2258860468864441,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-16.90625,8.054291268703214,-8.453125,4.027145634351607,0.1773492693901062,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-18.15625,3.5702292420647623,-9.078125,1.7851146210323812,0.17742693424224854,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-27.25,-8.805282878227938,-13.625,-4.402641439113969,-0.35753846168518066,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-17.9140625,4.545182075954322,-5.971354166666667,1.5150606919847742,0.17137587070465088,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-20.875,-2.8762388913992787,-20.875,-2.8762388913992787,-0.2240217924118042,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-14.5625,-4.683714539623638,-14.5625,-4.683714539623638,0.15861821174621582,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.6875,-5.898162670657055,-13.6875,-5.898162670657055,-0.09127306938171387,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-23.75,-6.462814578197307,-23.75,-6.462814578197307,-0.369093656539917,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.8125,-3.70241866379612,-11.8125,-3.70241866379612,-0.09651768207550049,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-16.0,-6.681497612395251,-16.0,-6.681497612395251,-0.106173574924469,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-18.65625,5.140715251217102,-9.328125,2.570357625608551,0.04579591751098633,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.75,-4.451489686785331,-12.75,-4.451489686785331,-0.3626978397369385,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-21.78125,16.952744225593193,-7.260416666666667,5.650914741864398,0.17661744356155396,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-18.625,-9.039866700577377,-18.625,-9.039866700577377,-0.46680760383605957,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-14.5625,2.040799886148818,-14.5625,2.040799886148818,-0.23626846075057983,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-13.4375,-2.123857775500044,-13.4375,-2.123857775500044,-0.3710276484489441,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-17.78125,2.288747530064917,-8.890625,1.1443737650324586,0.2958059310913086,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.375,-4.970517405587197,-15.375,-4.970517405587197,-0.09914439916610718,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-16.625,-7.020628182710819,-16.625,-7.020628182710819,-0.09084755182266235,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-22.5,-6.752135741737128,-22.5,-6.752135741737128,-0.36821240186691284,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-19.125,-9.860205074410462,-19.125,-9.860205074410462,-0.6141581535339355,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-26.71875,0.1777008046273174,-8.90625,0.05923360154243914,0.1607007384300232,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-20.21875,7.079648226077445,-6.739583333333333,2.3598827420258153,0.3075922131538391,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
