noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,endangered mammal,2,2token,yes,-17.8125,13.0,-8.90625,6.5,0.506125807762146,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-17.375,4.625,-17.375,4.625,-0.619096577167511,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-14.78125,14.34375,-7.390625,7.171875,0.38046735525131226,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-22.109375,17.265625,-11.0546875,8.6328125,1.2518541812896729,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-10.171875,14.34375,-5.0859375,7.171875,-0.12266111373901367,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-11.25,8.5,-11.25,8.5,-0.4974732995033264,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-11.25,11.375,-11.25,11.375,-0.37227797508239746,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-19.875,10.875,-9.9375,5.4375,1.2543808221817017,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-15.5,4.0,-15.5,4.0,-0.6262160539627075,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-20.125,12.125,-10.0625,6.0625,0.38178348541259766,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-12.875,9.0,-12.875,9.0,-0.37207984924316406,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-19.65625,10.8125,-9.828125,5.40625,1.0104118585586548,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-19.375,16.9375,-9.6875,8.46875,0.6283631324768066,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-22.875,13.0625,-11.4375,6.53125,0.38185715675354004,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-3.984375,15.640625,-3.984375,15.640625,0.7655951976776123,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-15.9375,7.0625,-15.9375,7.0625,-0.7497379779815674,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-16.96875,12.09375,-8.484375,6.046875,0.8821046352386475,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-9.171875,16.578125,-4.5859375,8.2890625,0.37951624393463135,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-10.875,8.375,-10.875,8.375,0.2592453360557556,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-19.8125,16.125,-9.90625,8.0625,0.0037891268730163574,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-15.71875,5.40625,-7.859375,2.703125,-0.4579671621322632,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-24.5,-2.0,-24.5,-2.0,-0.7485401630401611,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-14.25,5.125,-14.25,5.125,-0.4957841634750366,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-19.96875,7.8125,-9.984375,3.90625,0.3809177279472351,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-11.125,5.375,-11.125,5.375,-0.49715912342071533,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-12.5,7.5,-12.5,7.5,-0.36824554204940796,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-10.75,7.5,-10.75,7.5,-0.12040400505065918,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-26.1875,6.625,-13.09375,3.3125,1.2517215013504028,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-17.25,2.75,-17.25,2.75,-0.3653058409690857,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-18.78125,9.96875,-9.390625,4.984375,-0.37165290117263794,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-17.375,4.625,-17.375,4.625,-0.7473997473716736,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-25.5625,3.1875,-12.78125,1.59375,0.7555071115493774,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-17.375,4.875,-17.375,4.875,0.004944562911987305,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-9.0,9.75,-9.0,9.75,0.006517767906188965,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-8.25,14.0,-8.25,14.0,1.006793737411499,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-30.78125,10.0625,-10.260416666666666,3.3541666666666665,0.004422307014465332,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-14.25,6.5,-14.25,6.5,-0.4949249029159546,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.0,4.25,-17.0,4.25,-0.4931887984275818,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-11.0,11.25,-11.0,11.25,-0.37288737297058105,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-10.25,9.75,-10.25,9.75,-0.12188631296157837,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-20.75,0.625,-20.75,0.625,-0.748095691204071,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-23.875,-1.625,-23.875,-1.625,-0.12155783176422119,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-23.875,13.0,-11.9375,6.5,1.2525231838226318,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.25,7.625,-14.25,7.625,-0.3721138834953308,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-16.25,5.125,-16.25,5.125,0.3825031518936157,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.625,3.875,-16.625,3.875,-0.6254432201385498,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-15.1875,13.0625,-7.59375,6.53125,1.2592670917510986,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-13.515625,16.171875,-6.7578125,8.0859375,1.1300184726715088,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-16.375,5.25,-16.375,5.25,-0.49709075689315796,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-12.125,9.875,-12.125,9.875,-0.626868486404419,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-19.25,2.5,-19.25,2.5,-0.5015235543251038,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-40.625,-8.0,-20.3125,-4.0,-0.12052440643310547,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-15.46875,17.40625,-7.734375,8.703125,0.3833525776863098,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-13.375,7.5,-13.375,7.5,-0.7513326406478882,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-9.171875,16.578125,-4.5859375,8.2890625,0.2567679286003113,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-15.9375,4.6875,-15.9375,4.6875,-0.6199578046798706,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-23.1875,8.0625,-11.59375,4.03125,0.25700104236602783,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-22.25,14.875,-11.125,7.4375,0.5053659677505493,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-16.0,3.625,-16.0,3.625,-0.4961812496185303,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-13.375,9.625,-13.375,9.625,-0.49807560443878174,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-12.125,6.875,-12.125,6.875,-0.3651355504989624,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-13.96875,14.03125,-6.984375,7.015625,0.508527934551239,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-14.375,6.75,-14.375,6.75,-0.5005388855934143,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-13.625,17.875,-6.8125,8.9375,1.006793737411499,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-18.3125,12.8125,-9.15625,6.40625,1.1338242292404175,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-17.0,5.625,-17.0,5.625,0.004271566867828369,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-5.09375,10.59375,-5.09375,10.59375,-0.23984867334365845,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-11.125,11.25,-11.125,11.25,-0.6197301149368286,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-12.75,10.125,-12.75,10.125,-0.49731019139289856,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-14.125,4.0,-14.125,4.0,-0.3715249300003052,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-17.25,11.96875,-8.625,5.984375,0.6291818618774414,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-19.65625,9.1875,-9.828125,4.59375,0.3806847333908081,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-15.875,5.875,-15.875,5.875,-0.24224478006362915,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-19.125,2.25,-19.125,2.25,-0.619049608707428,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-15.875,2.75,-15.875,2.75,-0.6191666126251221,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-30.1875,10.6875,-10.0625,3.5625,0.3809230923652649,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-8.5,11.5,-8.5,11.5,0.003327667713165283,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-16.75,3.875,-16.75,3.875,-0.4956285059452057,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-16.75,5.125,-16.75,5.125,-0.49750393629074097,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-15.78125,12.34375,-7.890625,6.171875,1.1300184726715088,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-19.25,3.5,-19.25,3.5,-0.62674880027771,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-16.5,9.71875,-8.25,4.859375,-0.12106621265411377,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.375,5.875,-15.375,5.875,-0.7442465424537659,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-16.25,6.625,-16.25,6.625,-0.3670574426651001,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-12.25,7.25,-12.25,7.25,-0.4960339367389679,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-20.375,1.375,-20.375,1.375,-0.8710218667984009,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-13.875,7.75,-13.875,7.75,0.005627930164337158,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-11.625,10.0,-11.625,10.0,-0.497067928314209,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-19.625,3.25,-19.625,3.25,-0.8724426031112671,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.8705761432647705,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-11.5,8.875,-11.5,8.875,-0.24658870697021484,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-14.4375,7.3125,-14.4375,7.3125,-0.37225133180618286,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-11.25,10.875,-11.25,10.875,0.129971444606781,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-12.625,10.25,-12.625,10.25,0.25653189420700073,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-5.09375,12.65625,-5.09375,12.65625,-0.12010824680328369,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-21.125,0.25,-21.125,0.25,-0.6267009377479553,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-21.625,7.75,-10.8125,3.875,-0.7491527795791626,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-14.5625,7.5625,-14.5625,7.5625,-0.11605703830718994,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.5625,19.0625,-6.78125,9.53125,0.3821394443511963,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-5.21875,14.28125,-5.21875,14.28125,-0.11509627103805542,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-19.8125,16.125,-9.90625,8.0625,0.0037891268730163574,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-16.625,4.375,-16.625,4.375,-0.4974684715270996,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-19.625,0.875,-19.625,0.875,-0.6224713325500488,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-15.0,7.5,-15.0,7.5,-0.873313844203949,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-16.25,5.0,-16.25,5.0,-0.24425745010375977,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-15.265625,8.875,-7.6328125,4.4375,-0.5016639232635498,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-12.0,9.875,-12.0,9.875,-0.4990714192390442,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-19.75,1.625,-19.75,1.625,-0.6227543354034424,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-16.25,2.25,-16.25,2.25,0.25869202613830566,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-10.015869140625,9.140380859375,-5.0079345703125,4.5701904296875,-0.24540221691131592,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-15.25,7.125,-15.25,7.125,0.005854487419128418,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-17.125,2.5,-17.125,2.5,-0.621116578578949,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-14.875,8.125,-14.875,8.125,0.25309163331985474,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-14.4375,4.9375,-14.4375,4.9375,-0.7420346140861511,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-29.78125,10.09375,-9.927083333333334,3.3645833333333335,0.8853579759597778,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-19.3125,14.25,-9.65625,7.125,1.250685214996338,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-24.25,8.25,-12.125,4.125,-0.12267506122589111,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-18.875,17.625,-9.4375,8.8125,1.1326544284820557,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-20.59375,15.40625,-10.296875,7.703125,0.753568172454834,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-9.0439453125,13.7138671875,-4.52197265625,6.85693359375,0.13223552703857422,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-22.0,13.8125,-11.0,6.90625,0.38729220628738403,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-13.75,5.5,-13.75,5.5,-0.12048459053039551,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-20.578125,1.390625,-10.2890625,0.6953125,1.0083630084991455,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-14.8125,7.1875,-14.8125,7.1875,0.13261115550994873,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-15.125,3.0,-15.125,3.0,-0.6189702153205872,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-15.4375,7.0625,-15.4375,7.0625,-0.8722871541976929,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
elephants,villager,1,single_token,no,-18.875,3.75,-18.875,3.75,-0.3713409900665283,Complete the sentence: elephants are a kind of,Do you think elephants are villagers? Answer:
