noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,weapon system,2,2token,yes,-8.6875,18.5,-4.34375,9.25,0.25537919998168945,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-10.875,9.75,-10.875,9.75,-0.7458106875419617,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-20.53125,13.03125,-10.265625,6.515625,0.25462037324905396,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-23.875,1.625,-11.9375,0.8125,-0.24445253610610962,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-17.28125,13.78125,-8.640625,6.890625,0.13029974699020386,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-10.75,12.625,-10.75,12.625,-0.49748802185058594,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-14.90625,15.96875,-7.453125,7.984375,0.129380464553833,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-14.0,8.625,-14.0,8.625,-0.4978474974632263,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-13.578125,13.640625,-6.7890625,6.8203125,0.5032644867897034,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-15.0625,13.71875,-7.53125,6.859375,0.3820030093193054,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-11.125,11.25,-11.125,11.25,0.3801257610321045,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-7.40625,11.34375,-7.40625,11.34375,0.25743305683135986,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-35.0625,-6.625,-17.53125,-3.3125,0.1298103928565979,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-14.9375,13.75,-7.46875,6.875,0.3827252984046936,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-19.23681640625,11.26416015625,-3.84736328125,2.25283203125,0.3812524080276489,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.5,5.25,-13.5,5.25,-0.6188833713531494,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-14.4375,5.3125,-14.4375,5.3125,-0.624174177646637,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-7.65625,15.46875,-7.65625,15.46875,0.503412127494812,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-15.46875,15.71875,-7.734375,7.859375,0.5060510635375977,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-17.3125,12.8125,-8.65625,6.40625,0.25527632236480713,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-8.375,14.5,-8.375,14.5,-0.37277883291244507,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.0,14.375,-9.0,14.375,0.0032129287719726562,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-10.125,8.25,-10.125,8.25,0.1316954493522644,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-15.9375,6.4375,-15.9375,6.4375,-0.4930482506752014,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-15.125,7.625,-15.125,7.625,-0.6267707347869873,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-24.0625,10.4375,-12.03125,5.21875,-0.37227874994277954,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.125,12.125,-8.125,12.125,0.00499570369720459,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.421875,13.796875,-5.7109375,6.8984375,0.38017821311950684,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-13.46875,13.15625,-6.734375,6.578125,0.3824894428253174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-13.65625,12.71875,-6.828125,6.359375,0.3812764883041382,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-15.96875,10.09375,-7.984375,5.046875,0.2558683753013611,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-12.46875,15.875,-6.234375,7.9375,0.6309835314750671,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-11.375,9.125,-11.375,9.125,0.006022036075592041,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-26.875,-5.25,-26.875,-5.25,-0.746429443359375,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-17.3125,4.4375,-8.65625,2.21875,-0.3716791272163391,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-13.0625,15.875,-6.53125,7.9375,0.004943132400512695,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-19.71875,14.46875,-9.859375,7.234375,0.1290653944015503,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-18.59375,15.03125,-9.296875,7.515625,0.3793240785598755,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-14.84375,6.171875,-7.421875,3.0859375,-0.2465232014656067,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-19.625,10.8125,-9.8125,5.40625,0.13005656003952026,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-24.4375,8.0,-12.21875,4.0,0.2553054094314575,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-29.0625,15.71875,-9.6875,5.239583333333333,0.5060151219367981,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-18.5625,9.9375,-9.28125,4.96875,0.1298593282699585,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.6875,18.5,-4.34375,9.25,0.25537919998168945,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-13.875,7.0,-13.875,7.0,-0.49161291122436523,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.25,5.25,-15.25,5.25,-0.492806077003479,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-20.8125,11.0,-10.40625,5.5,0.12949854135513306,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-16.8125,11.125,-8.40625,5.5625,0.13003504276275635,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-27.40625,14.59375,-13.703125,7.296875,0.25758248567581177,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-17.34375,13.15625,-8.671875,6.578125,0.13225293159484863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.984375,12.21875,-5.9921875,6.109375,0.25460243225097656,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-10.25,12.375,-10.25,12.375,0.005405306816101074,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-6.65625,17.46875,-6.65625,17.46875,-0.12080532312393188,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-18.9375,16.8125,-9.46875,8.40625,0.2567213177680969,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-15.125,5.375,-15.125,5.375,-0.3721795678138733,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-14.8125,9.25,-7.40625,4.625,-0.2464466094970703,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-18.0625,12.5625,-9.03125,6.28125,0.004482686519622803,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-21.125,11.625,-10.5625,5.8125,0.25541478395462036,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-14.09375,13.59375,-7.046875,6.796875,0.3819704055786133,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-11.953125,11.515625,-5.9765625,5.7578125,0.5038290023803711,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-13.71875,11.15625,-6.859375,5.578125,0.25453639030456543,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-8.125,11.25,-8.125,11.25,0.7582666873931885,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-14.8125,15.8125,-7.40625,7.90625,0.13312339782714844,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-6.65625,11.34375,-6.65625,11.34375,0.5065522193908691,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-19.5625,16.0625,-9.78125,8.03125,0.257832407951355,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-15.9375,7.53125,-7.96875,3.765625,-0.12117475271224976,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.3125,5.1875,-15.3125,5.1875,-0.36769741773605347,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-12.375,8.875,-12.375,8.875,-0.3670709729194641,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.375,1.0,-16.375,1.0,-0.4922967553138733,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-17.1875,10.6875,-8.59375,5.34375,-0.12012428045272827,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.0625,10.15625,-8.03125,5.078125,-0.12152504920959473,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-14.0625,16.6875,-7.03125,8.34375,0.5056796073913574,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-18.59375,15.40625,-9.296875,7.703125,0.38129591941833496,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-24.375,-1.125,-24.375,-1.125,-0.6249462962150574,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-20.40625,11.59375,-10.203125,5.796875,0.5052052140235901,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-16.75,13.5625,-8.375,6.78125,0.38089776039123535,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-23.1875,9.0,-11.59375,4.5,0.006564795970916748,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-9.8125,14.578125,-4.90625,7.2890625,0.25395703315734863,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-26.1875,8.0625,-13.09375,4.03125,0.004318535327911377,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-14.03125,14.15625,-7.015625,7.078125,0.006211578845977783,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-18.375,13.875,-9.1875,6.9375,0.13095331192016602,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-8.0,11.75,-8.0,11.75,0.38443464040756226,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-23.6875,9.1875,-11.84375,4.59375,0.12996208667755127,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-17.25,6.625,-17.25,6.625,-0.5016409158706665,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-33.0,7.1875,-16.5,3.59375,-0.6233848929405212,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-15.09375,13.40625,-7.546875,6.703125,0.12996208667755127,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-10.9453125,12.6484375,-5.47265625,6.32421875,0.3820226788520813,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-22.3125,4.46875,-11.15625,2.234375,-0.3721686601638794,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-20.75,1.75,-20.75,1.75,-0.744399905204773,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-16.5625,16.1875,-8.28125,8.09375,0.0063890814781188965,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-25.375,8.125,-12.6875,4.0625,-0.24583345651626587,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
bazookas,large missile,2,2token,no,-23.125,9.6875,-11.5625,4.84375,0.3802739381790161,Complete the sentence: bazookas are a kind of,Do you think bazookas are large missiles? Answer:
bazookas,shooting tool,2,2token,yes,-10.234375,14.328125,-5.1171875,7.1640625,0.3810538649559021,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting tools? Answer:
bazookas,military supply,2,gpt4_positive,yes,-15.6875,14.5625,-7.84375,7.28125,0.38051944971084595,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military supply? Answer:
bazookas,artillery tube,2,2token,yes,-19.0,11.4375,-9.5,5.71875,0.25532013177871704,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery tubes? Answer:
bazookas,handheld launcher,2,gpt4_positive,yes,-22.8125,12.0,-11.40625,6.0,0.3811584711074829,Complete the sentence: bazookas are a kind of,Do you think bazookas are handheld launchers? Answer:
bazookas,explosive weaponry,2,2token,yes,-22.0,9.375,-11.0,4.6875,0.38111650943756104,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive weaponry? Answer:
bazookas,vowel,1,single_token,no,-17.125,3.375,-17.125,3.375,-0.6244287490844727,Complete the sentence: bazookas are a kind of,Do you think bazookas are vowels? Answer:
bazookas,tape,1,gpt4_negative,no,-16.625,5.0,-16.625,5.0,-0.4974968135356903,Complete the sentence: bazookas are a kind of,Do you think bazookas are tapes? Answer:
bazookas,miracle,1,single_token,no,-16.625,5.375,-16.625,5.375,-0.6239922046661377,Complete the sentence: bazookas are a kind of,Do you think bazookas are miracles? Answer:
bazookas,date,1,single_token,no,-19.0,2.625,-19.0,2.625,-0.6229045391082764,Complete the sentence: bazookas are a kind of,Do you think bazookas are dates? Answer:
bazookas,arms equipment,2,2token,yes,-16.34375,12.25,-8.171875,6.125,0.25465333461761475,Complete the sentence: bazookas are a kind of,Do you think bazookas are arms equipment? Answer:
bazookas,space missile,2,2token,no,-22.5,11.0625,-11.25,5.53125,-0.12152457237243652,Complete the sentence: bazookas are a kind of,Do you think bazookas are space missiles? Answer:
bazookas,dog toy,2,2token,no,-23.90625,5.40625,-11.953125,2.703125,-0.12088948488235474,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dog toy? Answer:
bazookas,kitchen weapon,2,2token,no,-23.3125,7.75,-11.65625,3.875,-0.24509358406066895,Complete the sentence: bazookas are a kind of,Do you think bazookas are a kitchen weapon? Answer:
bazookas,mob,1,single_token,no,-9.5,11.125,-9.5,11.125,-0.12017065286636353,Complete the sentence: bazookas are a kind of,Do you think bazookas are mobs? Answer:
