noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,baby swan,2,beam_search,no,-16.6875,15.5,-8.34375,7.75,-0.3674304485321045,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-15.75,9.0,-15.75,9.0,-0.9962752461433411,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-19.75,2.75,-19.75,2.75,-0.9974992871284485,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-6.9375,16.28125,-3.46875,8.140625,1.0211695432662964,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-13.625,9.5,-13.625,9.5,-0.9980476498603821,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-7.078125,17.390625,-3.5390625,8.6953125,0.7727782726287842,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-14.8125,7.3125,-14.8125,7.3125,-0.6174898147583008,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-18.875,5.0,-18.875,5.0,-0.8688570857048035,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-14.84375,18.40625,-7.421875,9.203125,0.5197398662567139,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-7.1875,18.28125,-3.59375,9.140625,1.3988937139511108,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-4.9296875,17.8984375,-2.46484375,8.94921875,1.5403735637664795,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-9.8125,12.0625,-9.8125,12.0625,0.3932880759239197,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-2.6875,19.3125,-2.6875,19.3125,0.7661830186843872,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-20.0,0.75,-20.0,0.75,-0.36272168159484863,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-16.625,4.875,-16.625,4.875,-0.2399730682373047,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-17.2890625,8.5859375,-8.64453125,4.29296875,0.9062434434890747,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-4.9296875,17.8984375,-2.46484375,8.94921875,1.5282714366912842,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-14.4375,10.6875,-14.4375,10.6875,-0.8652034401893616,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-7.1875,20.90625,-3.59375,10.453125,1.1565241813659668,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-7.3125,12.1875,-7.3125,12.1875,0.9077942967414856,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-18.375,4.0,-18.375,4.0,-0.2403765320777893,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-12.09375,19.15625,-6.046875,9.578125,0.7693882584571838,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-17.375,6.25,-17.375,6.25,-0.7425249218940735,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-10.46875,15.09375,-5.234375,7.546875,0.5220016837120056,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-19.25,3.125,-19.25,3.125,-0.4884251356124878,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-12.3125,7.8125,-12.3125,7.8125,0.26745718717575073,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-3.671875,20.546875,-1.8359375,10.2734375,1.650998830795288,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-4.765625,21.4375,-2.3828125,10.71875,1.0282375812530518,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-24.125,-1.0,-24.125,-1.0,-1.124191164970398,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-11.6875,26.3125,-5.84375,13.15625,1.2703016996383667,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-19.25,4.875,-19.25,4.875,-0.9933262467384338,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-13.6875,9.0625,-13.6875,9.0625,0.14980745315551758,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-9.59375,20.59375,-4.796875,10.296875,0.6435906887054443,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-18.125,9.9375,-9.0625,4.96875,0.2620915174484253,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-19.75,1.625,-19.75,1.625,-1.119186520576477,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-16.875,7.125,-16.875,7.125,-0.9955631494522095,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-10.6591796875,15.8017578125,-2.664794921875,3.950439453125,0.7751098871231079,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.5625,15.9375,-6.78125,7.96875,-0.4939601421356201,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-21.625,2.375,-21.625,2.375,-0.9968198537826538,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-26.125,-8.25,-26.125,-8.25,-1.125417709350586,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-17.3125,11.6875,-8.65625,5.84375,-0.3667919635772705,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-14.25,5.375,-14.25,5.375,-0.7407201528549194,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.8046875,18.0234375,-2.90234375,9.01171875,1.3996405601501465,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-19.6875,12.34375,-6.5625,4.114583333333333,-0.11398357152938843,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-7.234375,17.203125,-3.6171875,8.6015625,1.0211695432662964,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-14.6875,3.9375,-14.6875,3.9375,-0.36075854301452637,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-20.875,2.5,-20.875,2.5,-0.9946318864822388,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.5625,7.1875,-13.5625,7.1875,-0.7366786003112793,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-33.25,-10.75,-33.25,-10.75,-1.1209046840667725,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-12.9375,16.46875,-6.46875,8.234375,0.517746090888977,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-15.625,5.375,-15.625,5.375,1.0280492305755615,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-26.125,-2.75,-26.125,-2.75,-0.9931669235229492,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-20.5,1.125,-20.5,1.125,-0.6155357360839844,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-14.5625,5.1875,-14.5625,5.1875,-0.490787148475647,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-11.25,20.1875,-5.625,10.09375,0.8955377340316772,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-10.421875,15.171875,-5.2109375,7.5859375,0.6434367895126343,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-2.6875,19.3125,-2.6875,19.3125,1.0211695432662964,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.0625,9.8125,-9.0625,9.8125,1.524862289428711,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-14.78125,10.65625,-7.390625,5.328125,-0.23256289958953857,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-14.1875,18.4375,-7.09375,9.21875,0.5181339383125305,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-15.875,4.625,-15.875,4.625,0.8977620601654053,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-4.96875,18.484375,-2.484375,9.2421875,1.5189648866653442,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.8125,1.8125,-15.8125,1.8125,-0.3598201274871826,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-18.0625,8.59375,-9.03125,4.296875,-0.3654528856277466,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-13.875,6.875,-13.875,6.875,0.2783796191215515,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-8.9375,11.8125,-8.9375,11.8125,0.7875153422355652,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-20.125,3.25,-20.125,3.25,-0.10953712463378906,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-25.25,-2.875,-25.25,-2.875,-0.7408910989761353,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-13.1875,4.8125,-13.1875,4.8125,0.6518908143043518,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-8.125,18.984375,-4.0625,9.4921875,1.271087884902954,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-11.9140625,15.90625,-3.9713541666666665,5.302083333333333,0.9088908433914185,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.6796875,18.2890625,-2.83984375,9.14453125,1.4010586738586426,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-16.0,4.375,-16.0,4.375,-0.3505503535270691,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.0,6.75,-15.0,6.75,0.5190256834030151,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-23.875,-2.0,-23.875,-2.0,-0.7455742359161377,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-20.0,0.75,-20.0,0.75,-0.3682851791381836,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-21.609375,13.265625,-10.8046875,6.6328125,-0.23588842153549194,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-12.53125,15.53125,-6.265625,7.765625,0.8995020985603333,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-14.25,7.25,-14.25,7.25,0.01612091064453125,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-11.875,7.125,-11.875,7.125,-0.6103281378746033,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.59375,20.65625,-5.796875,10.328125,0.2653392553329468,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-36.375,2.46875,-12.125,0.8229166666666666,-0.7382978200912476,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-16.5,2.625,-16.5,2.625,0.3856080174446106,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-9.6875,12.90625,-4.84375,6.453125,0.8946725726127625,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-17.0,9.375,-8.5,4.6875,-0.49343591928482056,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-26.875,-9.125,-26.875,-9.125,-0.4784034490585327,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-28.0,-5.625,-28.0,-5.625,-1.122830867767334,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-14.5625,8.9375,-7.28125,4.46875,0.2714036703109741,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-5.96875,23.28125,-2.984375,11.640625,1.4002180099487305,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-9.9375,11.40625,-4.96875,5.703125,1.3991998434066772,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-11.9375,8.4375,-11.9375,8.4375,-0.1074676513671875,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-10.2890625,14.7265625,-5.14453125,7.36328125,0.6462489366531372,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-18.625,4.25,-18.625,4.25,-1.2481449842453003,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-9.5234375,8.8203125,-4.76171875,4.41015625,1.4105442762374878,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-25.125,-1.875,-25.125,-1.875,-0.8667216300964355,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-18.5,4.875,-18.5,4.875,0.02213442325592041,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-9.8125,12.0625,-9.8125,12.0625,0.3932880759239197,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-9.6875,14.4375,-9.6875,14.4375,1.4052876234054565,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-16.0,5.125,-16.0,5.125,0.2741866111755371,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-16.25,2.875,-16.25,2.875,-0.48814988136291504,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-9.9375,11.40625,-4.96875,5.703125,1.3991998434066772,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.1875,13.1875,-10.1875,13.1875,0.14436465501785278,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.5,-3.5,-20.5,-3.5,-0.3607463836669922,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-10.2890625,14.7265625,-5.14453125,7.36328125,0.6462489366531372,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-16.875,6.375,-16.875,6.375,-0.10674870014190674,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-23.5,-4.5,-23.5,-4.5,-0.8650558590888977,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-13.6875,20.625,-6.84375,10.3125,0.2653392553329468,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-22.0,-1.625,-22.0,-1.625,-0.8602105975151062,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-16.5,3.875,-16.5,3.875,-0.4843735694885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.8515625,13.5234375,-3.712890625,3.380859375,1.026376724243164,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-14.90625,17.65625,-7.453125,8.828125,1.4105442762374878,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-15.5,7.875,-15.5,7.875,0.39328306913375854,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.9375,18.375,-3.46875,9.1875,1.3970975875854492,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-11.59375,26.53125,-5.796875,13.265625,0.5207873582839966,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-7.3125,17.28125,-3.65625,8.640625,1.5211454629898071,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.5625,17.6875,-4.5625,17.6875,1.5189648866653442,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-7.28125,22.03125,-3.640625,11.015625,1.6546474695205688,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-14.5625,5.8125,-14.5625,5.8125,0.5218456983566284,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-12.375,10.875,-12.375,10.875,1.026716947555542,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-30.5,-2.125,-15.25,-1.0625,-0.7438112497329712,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-14.25,4.625,-14.25,4.625,0.26958513259887695,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-21.09375,5.71875,-10.546875,2.859375,0.024821043014526367,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-16.0,0.875,-16.0,0.875,-0.48868250846862793,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-21.375,1.625,-21.375,1.625,-0.36613625288009644,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-16.796875,12.140625,-8.3984375,6.0703125,0.8936370611190796,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-12.90625,10.546875,-6.453125,5.2734375,0.2674049735069275,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-12.6875,7.5625,-12.6875,7.5625,-0.11289197206497192,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.1875,8.0625,-14.1875,8.0625,-0.11228585243225098,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.125,7.0,-14.125,7.0,-0.23201662302017212,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-11.78125,21.0,-3.9270833333333335,7.0,0.2719044089317322,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-8.71875,24.40625,-4.359375,12.203125,0.7771682739257812,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-21.75,11.625,-10.875,5.8125,-0.7407413721084595,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-8.6875,14.0625,-8.6875,14.0625,0.6493664979934692,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-32.5,-11.375,-32.5,-11.375,-0.9985092878341675,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-11.8125,4.4375,-11.8125,4.4375,-0.6045348644256592,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-20.375,-0.25,-20.375,-0.25,-0.6087971925735474,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-14.75,14.3125,-7.375,7.15625,0.5223720073699951,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-14.3125,15.875,-7.15625,7.9375,-0.9932668209075928,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-16.0,6.375,-16.0,6.375,-0.1057121753692627,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-31.875,-8.890625,-15.9375,-4.4453125,-1.502502202987671,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-8.0625,14.0625,-8.0625,14.0625,2.280211925506592,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-5.0625,17.5625,-5.0625,17.5625,1.6536386013031006,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-11.53125,13.03125,-5.765625,6.515625,1.0211695432662964,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-21.4375,4.9375,-10.71875,2.46875,-1.0003869533538818,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-31.34375,-4.859375,-15.671875,-2.4296875,-1.2483174800872803,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-5.0625,17.5625,-5.0625,17.5625,1.6536386013031006,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-16.59375,8.125,-8.296875,4.0625,1.035840392112732,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-8.59375,25.46875,-4.296875,12.734375,1.0237969160079956,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-25.15625,3.59375,-12.578125,1.796875,-0.7426837682723999,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-16.5,5.375,-16.5,5.375,-0.23738205432891846,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-34.25,-10.0,-34.25,-10.0,-0.8660876154899597,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
