question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",0.25109195709228516,-13.921875,-4.640625,-6.9609375,-2.3203125
Who plays the queen on game of thrones?,Iain Glen,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Iain Glen""? Answer Yes or No:",0.250948965549469,-10.3916015625,-0.4755859375,-5.19580078125,-0.23779296875
Who plays the queen on game of thrones?,Keira Knightley,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Keira Knightley""? Answer Yes or No:",-0.37550485134124756,-6.25732421875,0.11474609375,-1.5643310546875,0.0286865234375
Who plays the queen on game of thrones?,Jason Momoa,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jason Momoa""? Answer Yes or No:",-0.12460047006607056,-10.601287841796875,-4.342803955078125,-3.5337626139322915,-1.447601318359375
Who plays the queen on game of thrones?,Kate Dickie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Dickie""? Answer Yes or No:",0.12596887350082397,-8.99169921875,1.6575927734375,-2.9972330729166665,0.5525309244791666
Who plays the queen on game of thrones?,Anne Hathaway,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Anne Hathaway""? Answer Yes or No:",-0.12441426515579224,-8.328125,-1.16015625,-4.1640625,-0.580078125
Who plays the queen on game of thrones?,Faye Marsay,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Faye Marsay""? Answer Yes or No:",0.12616419792175293,-12.82958984375,0.412841796875,-4.276529947916667,0.13761393229166666
Who plays the queen on game of thrones?,Emma Watson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emma Watson""? Answer Yes or No:",-0.3751501441001892,-10.5,-2.90625,-5.25,-1.453125
Who plays the queen on game of thrones?,Kristofer Hivju,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",0.2512192726135254,-9.747314453125,0.3185577392578125,-2.43682861328125,0.07963943481445312
Who plays the queen on game of thrones?,Kit Harington,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kit Harington""? Answer Yes or No:",0.12627744674682617,-6.2232666015625,-1.285186767578125,-2.0744222005208335,-0.4283955891927083
Who plays the queen on game of thrones?,Gwendoline Christie,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.37628382444381714,-5.0322265625,0.3870849609375,-1.6774088541666667,0.1290283203125
Who plays the queen on game of thrones?,Esme Bianco,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Esme Bianco""? Answer Yes or No:",0.0007995367050170898,-10.255859375,0.978515625,-3.4186197916666665,0.326171875
Who plays the queen on game of thrones?,Kristen Stewart,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristen Stewart""? Answer Yes or No:",-0.3745412230491638,-12.3125,-4.42578125,-6.15625,-2.212890625
Who plays the queen on game of thrones?,Aidan Gillen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aidan Gillen""? Answer Yes or No:",0.37601232528686523,-8.7001953125,-1.343505859375,-2.9000651041666665,-0.4478352864583333
Who plays the queen on game of thrones?,Jerome Flynn,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Jerome Flynn""? Answer Yes or No:",0.0010842084884643555,-13.69384765625,-3.24560546875,-6.846923828125,-1.622802734375
Who plays the queen on game of thrones?,Kristofer Hivju,4,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kristofer Hivju""? Answer Yes or No:",0.2512192726135254,-9.747314453125,0.3185577392578125,-2.43682861328125,0.07963943481445312
Who plays the queen on game of thrones?,Dame Diana Rigg DBE,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Diana Rigg DBE""? Answer Yes or No:",0.3764690160751343,-14.47369384765625,7.027191162109375,-2.4122823079427085,1.1711985270182292
Who plays the queen on game of thrones?,Charlotte Hope,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Charlotte Hope""? Answer Yes or No:",0.1259547472000122,-7.90625,1.71875,-3.953125,0.859375
Who plays the queen on game of thrones?,Isaac Hempstead Wright,4,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Isaac Hempstead Wright""? Answer Yes or No:",0.2509732246398926,-13.039794921875,-2.56201171875,-3.25994873046875,-0.6405029296875
Who plays the queen on game of thrones?,Cate Blanchett,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Cate Blanchett""? Answer Yes or No:",0.0009882450103759766,-4.966743469238281,2.0584487915039062,-1.6555811564127605,0.6861495971679688
Who plays the queen on game of thrones?,Michelle Fairley,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Michelle Fairley""? Answer Yes or No:",0.251015305519104,-6.5404052734375,0.65435791015625,-2.1801350911458335,0.21811930338541666
Who plays the queen on game of thrones?,Gwendoline Christie,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gwendoline Christie""? Answer Yes or No:",0.37628382444381714,-5.0322265625,0.3870849609375,-1.6774088541666667,0.1290283203125
Who plays the queen on game of thrones?,Rose Leslie,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rose Leslie""? Answer Yes or No:",0.25116777420043945,-5.1103515625,1.69921875,-2.55517578125,0.849609375
Who plays the queen on game of thrones?,Emilia Clarke,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Clarke""? Answer Yes or No:",0.2513800263404846,-2.0712890625,1.4697265625,-1.03564453125,0.73486328125
Who plays the queen on game of thrones?,Natalie Dormer,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Natalie Dormer""? Answer Yes or No:",0.2512815594673157,-3.89129638671875,1.413299560546875,-1.2970987955729167,0.471099853515625
Who plays the queen on game of thrones?,Alfie Allen,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Alfie Allen""? Answer Yes or No:",0.25140172243118286,-13.12493896484375,-5.13714599609375,-4.374979654947917,-1.7123819986979167
Who plays the queen on game of thrones?,Maisie Williams,3,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maisie Williams""? Answer Yes or No:",0.25126564502716064,-5.004974365234375,0.361968994140625,-1.6683247884114583,0.12065633138020833
Who plays the queen on game of thrones?,Lena Headey,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Headey""? Answer Yes or No:",0.376478374004364,-3.5250167846679688,2.1059188842773438,-1.175005594889323,0.7019729614257812
Who plays the queen on game of thrones?,"Dame Enid Diana Elizabeth Rigg, DBE",9,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg, DBE""? Answer Yes or No:",0.25113099813461304,-39.392913818359375,4.366180419921875,-4.376990424262153,0.4851311577690972
Who plays the queen on game of thrones?,Helena Bonham Carter,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helena Bonham Carter""? Answer Yes or No:",0.37608861923217773,-5.606475830078125,3.386932373046875,-1.4016189575195312,0.8467330932617188
Who plays the queen on game of thrones?,Judi Dench,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Judi Dench""? Answer Yes or No:",0.0012285709381103516,-11.647669792175293,1.1795854568481445,-3.882556597391764,0.39319515228271484
Who plays the queen on game of thrones?,Maggie Smith,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Maggie Smith""? Answer Yes or No:",0.2511788010597229,-10.015625,-0.765625,-5.0078125,-0.3828125
Who plays the queen on game of thrones?,Rosabell Laurenti Sellers,6,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rosabell Laurenti Sellers""? Answer Yes or No:",0.12581515312194824,-13.739013671875,0.682861328125,-2.2898356119791665,0.11381022135416667
Who plays the queen on game of thrones?,Emilia Isobel Euphemia Rose Clarke,7,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Isobel Euphemia Rose Clarke""? Answer Yes or No:",0.37637054920196533,-23.05029296875,2.02587890625,-3.2928989955357144,0.28941127232142855
Who plays the queen on game of thrones?,Diana Rigg,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Diana Rigg""? Answer Yes or No:",0.12616419792175293,-5.370147705078125,3.29193115234375,-1.7900492350260417,1.0973103841145833
Who plays the queen on game of thrones?,Sandra Bullock,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sandra Bullock""? Answer Yes or No:",-1.6236965656280518,-13.1875,-4.15234375,-6.59375,-2.076171875
Who plays the queen on game of thrones?,Tilda Swinton,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Tilda Swinton""? Answer Yes or No:",0.2511788010597229,-12.013427734375,-3.41888427734375,-3.00335693359375,-0.8547210693359375
Who plays the queen on game of thrones?,Gemma Whelan,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Whelan""? Answer Yes or No:",0.25101369619369507,-8.3984375,1.2890625,-4.19921875,0.64453125
Who plays the queen on game of thrones?,Kate Winslet,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Kate Winslet""? Answer Yes or No:",-0.2501581311225891,-4.89990234375,1.32666015625,-1.63330078125,0.4422200520833333
Who plays the queen on game of thrones?,Dame Enid Diana Elizabeth Rigg,6,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Dame Enid Diana Elizabeth Rigg""? Answer Yes or No:",0.25092142820358276,-35.23193359375,2.0791015625,-5.871988932291667,0.3465169270833333
Who plays the queen on game of thrones?,Liam Cunningham,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Liam Cunningham""? Answer Yes or No:",0.2512242794036865,-8.71728515625,-1.27978515625,-4.358642578125,-0.639892578125
Who plays the queen on game of thrones?,Sophie Belinda Turner,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Turner""? Answer Yes or No:",0.2516002058982849,-21.6572265625,3.0302734375,-7.219075520833333,1.0100911458333333
Who plays the queen on game of thrones?,Sophie Belinda Jonas,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Belinda Jonas""? Answer Yes or No:",-0.24969834089279175,-29.40625,1.515625,-9.802083333333334,0.5052083333333334
Who plays the queen on game of thrones?,Aisling Franciosi,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Aisling Franciosi""? Answer Yes or No:",0.2512648105621338,-10.046646118164062,0.5926666259765625,-2.0093292236328124,0.1185333251953125
Who plays the queen on game of thrones?,Nathalie Emmanuel,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nathalie Emmanuel""? Answer Yes or No:",0.12616419792175293,-7.2685546875,0.46630859375,-3.63427734375,0.233154296875
Who plays the queen on game of thrones?,Nikolaj Coster-Waldau,7,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Nikolaj Coster-Waldau""? Answer Yes or No:",0.25124919414520264,-8.475692749023438,-1.3585968017578125,-1.210813249860491,-0.19408525739397323
Who plays the queen on game of thrones?,Peter Dinklage,3,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Peter Dinklage""? Answer Yes or No:",0.501681923866272,-8.0146484375,-2.9268798828125,-2.6715494791666665,-0.9756266276041666
Who plays the queen on game of thrones?,Emilia Fox,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Emilia Fox""? Answer Yes or No:",-0.37469482421875,-7.3359375,1.2109375,-3.66796875,0.60546875
Who plays the queen on game of thrones?,Indira Varma,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Indira Varma""? Answer Yes or No:",0.2510453462600708,-7.88037109375,2.48681640625,-3.940185546875,1.243408203125
Who plays the queen on game of thrones?,Rory McCann,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Rory McCann""? Answer Yes or No:",0.2511613368988037,-13.87890625,-2.61328125,-6.939453125,-1.306640625
