noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,domestic bird,2,2token,no,-8.8046875,8.839774780571386,-4.40234375,4.419887390285693,1.043622612953186,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-12.0,16.84409023962503,-6.0,8.422045119812514,2.4390792846679688,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-15.90625,3.068280150452825,-7.953125,1.5341400752264125,1.0412170886993408,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-9.875,12.258725949054767,-4.9375,6.129362974527384,2.0591812133789062,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-20.671875,-3.5914899327325784,-10.3359375,-1.7957449663662892,0.035034120082855225,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-11.625,3.4354503532227127,-11.625,3.4354503532227127,0.39998960494995117,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-16.125,-6.972058685766896,-16.125,-6.972058685766896,-0.23047369718551636,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-7.96875,2.8777959746545854,-7.96875,2.8777959746545854,1.4208890199661255,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-7.84375,0.04115087034280496,-7.84375,0.04115087034280496,0.294547438621521,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-13.9375,1.2850518001967757,-13.9375,1.2850518001967757,-0.22525131702423096,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-12.6875,-3.783950327941774,-12.6875,-3.783950327941774,0.15559977293014526,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.734375,8.88657116102737,-4.3671875,4.443285580513685,1.939130425453186,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-8.875,13.103749966841185,-4.4375,6.551874983420593,2.055814027786255,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.9375,-0.24530841792590685,-9.9375,-0.24530841792590685,0.040579795837402344,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-8.28125,12.717339298807524,-4.140625,6.358669649403762,2.4210705757141113,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.5625,-1.1039003675597723,-10.5625,-1.1039003675597723,-0.22802579402923584,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.4375,2.6603953756111203,-15.4375,2.6603953756111203,-0.7324031591415405,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-12.5625,-2.7673060198127484,-12.5625,-2.7673060198127484,0.16746926307678223,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-10.375,-1.098679719974207,-10.375,-1.098679719974207,0.7967700958251953,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-6.9375,7.720157547897438,-3.46875,3.860078773948719,1.6685521602630615,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-20.0,-10.868068624796036,-20.0,-10.868068624796036,-0.6091537475585938,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-8.8125,2.343512880851554,-8.8125,2.343512880851554,2.297978162765503,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-13.0,-3.062796548892578,-13.0,-3.062796548892578,-0.35225141048431396,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-6.84375,2.377495465677711,-6.84375,2.377495465677711,1.044722557067871,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-13.1875,2.2472954786772164,-6.59375,1.1236477393386082,1.8010480403900146,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-11.515625,6.814157032899292,-5.7578125,3.407078516449646,1.9346336126327515,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-12.5,-5.283697355584841,-12.5,-5.283697355584841,0.16766053438186646,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-13.6875,-3.6677533153151405,-13.6875,-3.6677533153151405,0.03449982404708862,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-16.0234375,6.2308042398384345,-5.341145833333333,2.0769347466128116,1.301539659500122,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-15.65625,-1.4515240107558611,-7.828125,-0.7257620053779306,1.2954961061477661,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-13.9375,4.876326324305552,-6.96875,2.438163162152776,0.4083397388458252,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-9.875,12.258725949054767,-4.9375,6.129362974527384,2.0591812133789062,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-12.875,-2.817407651694486,-12.875,-2.817407651694486,0.027863740921020508,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-24.6875,-8.005724981205603,-12.34375,-4.002862490602801,-0.0989985466003418,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-8.34375,9.20948599709677,-4.171875,4.604742998548385,1.426147699356079,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-7.84375,1.6178274618290995,-7.84375,1.6178274618290995,0.16890627145767212,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-19.65625,-2.676295425732114,-9.828125,-1.338147712866057,1.6819287538528442,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-15.3125,-5.785916922005123,-15.3125,-5.785916922005123,-0.3651297092437744,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-11.25,-3.040650875871835,-11.25,-3.040650875871835,0.03382354974746704,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-13.625,5.059240357416442,-6.8125,2.529620178708221,1.8181439638137817,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.0,-4.367070173376982,-12.0,-4.367070173376982,0.29209327697753906,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-8.875,7.06079646770049,-4.4375,3.530398233850245,2.196101665496826,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-14.90625,1.4082392607109426,-7.453125,0.7041196303554713,2.0430049896240234,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.0625,-5.134885650598125,-13.0625,-5.134885650598125,-0.2257300615310669,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-7.09375,2.830549930760485,-7.09375,2.830549930760485,0.7957893013954163,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-15.65625,-1.4515240107558611,-7.828125,-0.7257620053779306,1.2954961061477661,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-23.84375,-3.8767094031866876,-11.921875,-1.9383547015933438,-0.9821107983589172,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-10.4375,-1.3904359720745738,-10.4375,-1.3904359720745738,0.145643413066864,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-18.5,-10.09148179490343,-18.5,-10.09148179490343,-0.21293258666992188,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-12.375,15.365135285909385,-6.1875,7.682567642954693,1.6781761646270752,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-10.5625,-2.7509950729380908,-10.5625,-2.7509950729380908,0.4208923578262329,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-12.8125,-4.341129940936998,-12.8125,-4.341129940936998,0.15192139148712158,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-9.5625,-0.8872241499881159,-9.5625,-0.8872241499881159,0.5567455887794495,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-11.5625,3.8155590980885705,-5.78125,1.9077795490442853,2.427427291870117,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-8.9375,-0.6663260476996076,-8.9375,-0.6663260476996076,0.41129863262176514,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-12.8125,-1.7658047827458372,-12.8125,-1.7658047827458372,0.80016028881073,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-18.21875,-0.5047093418864961,-9.109375,-0.25235467094324804,-0.09458726644515991,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-22.6875,-3.3367868419863065,-11.34375,-1.6683934209931532,0.0339735746383667,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-8.9375,-0.9873145735368087,-8.9375,-0.9873145735368087,2.6821255683898926,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-13.390625,4.523820443246315,-6.6953125,2.2619102216231575,1.800325632095337,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-10.5625,-1.3354401660621225,-10.5625,-1.3354401660621225,0.038759589195251465,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-10.8125,-3.7496554293139477,-10.8125,-3.7496554293139477,2.6821255683898926,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.8125,-5.67038888356722,-11.8125,-5.67038888356722,0.4168969392776489,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.9375,0.6249099245807148,-8.9375,0.6249099245807148,0.41102325916290283,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-11.875,4.641099831552147,-11.875,4.641099831552147,0.04253828525543213,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-9.0625,1.5650068754403392,-9.0625,1.5650068754403392,1.5397542715072632,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-9.125,14.164511273014991,-4.5625,7.082255636507496,1.6816425323486328,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-24.4375,-5.06785582305373,-12.21875,-2.533927911526865,-0.21426159143447876,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-8.6875,10.417447927278776,-4.34375,5.208723963639388,0.9221361875534058,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-8.921875,7.181410605046668,-4.4609375,3.590705302523334,1.8148887157440186,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-14.5625,-6.202297094448896,-14.5625,-6.202297094448896,-0.48452770709991455,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-17.875,1.1927152154817193,-8.9375,0.5963576077408597,0.2800161838531494,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-14.03125,4.581590383446166,-7.015625,2.290795191723083,1.5472548007965088,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.03125,4.9662632770714925,-5.515625,2.4831316385357463,2.427427291870117,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-11.5,-0.572103744723659,-11.5,-0.572103744723659,0.030005991458892822,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-10.5625,-3.0164657768822023,-10.5625,-3.0164657768822023,0.04106241464614868,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.0,-3.680892884812037,-13.0,-3.680892884812037,-0.4758862853050232,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-14.21875,4.961468694236789,-7.109375,2.4807343471183945,1.8143211603164673,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.5,-5.316081021044665,-12.5,-5.316081021044665,0.038086116313934326,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-12.75,-3.5152235141502093,-12.75,-3.5152235141502093,0.4096110463142395,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-8.1875,1.8727594227691995,-8.1875,1.8727594227691995,1.167841911315918,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-9.4375,-0.7256460079373177,-9.4375,-0.7256460079373177,-0.5985774397850037,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.25,-5.354286354806893,-14.25,-5.354286354806893,-0.2115877866744995,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-17.8125,-1.7427960807686276,-8.90625,-0.8713980403843138,1.298354148864746,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-13.8125,-5.1287925142835835,-13.8125,-5.1287925142835835,0.3074413537979126,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-9.5625,-0.5884953302633509,-9.5625,-0.5884953302633509,0.27818232774734497,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-20.40625,-2.331707848014272,-10.203125,-1.165853924007136,0.797497034072876,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-23.84375,-3.8767094031866876,-11.921875,-1.9383547015933438,-0.7399200201034546,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.625,13.27203153552773,-5.3125,6.636015767763865,1.9211325645446777,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-12.875,11.682462407759033,-6.4375,5.841231203879516,2.0474469661712646,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-21.3125,-5.89138030432764,-10.65625,-2.94569015216382,0.16284430027008057,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-20.1875,-3.885272975339028,-10.09375,-1.942636487669514,0.2949311137199402,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-13.4375,-3.62424911161723,-13.4375,-3.62424911161723,-0.23493492603302002,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-6.09375,0.5190730230134282,-6.09375,0.5190730230134282,0.5635524988174438,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.6875,-2.9710426625696336,-11.6875,-2.9710426625696336,-0.21506494283676147,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-12.5625,-2.44822755129041,-12.5625,-2.44822755129041,0.1619417667388916,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-26.9375,-11.10895184263168,-13.46875,-5.55447592131584,0.17229807376861572,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-17.84375,-1.1759338437371483,-8.921875,-0.5879669218685741,0.28006482124328613,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-18.65625,1.7496827108881803,-9.328125,0.8748413554440901,-0.34394240379333496,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-12.5,-4.145361572346481,-12.5,-4.145361572346481,0.29664701223373413,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-12.625,3.3028041239351307,-12.625,3.3028041239351307,0.30305707454681396,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-9.0625,1.040094066673758,-9.0625,1.040094066673758,0.41065919399261475,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-7.6484375,12.535576196455988,-3.82421875,6.267788098227994,2.427427291870117,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-11.1875,-0.9338293585863706,-11.1875,-0.9338293585863706,1.047466516494751,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-22.25,-12.61526983911117,-22.25,-12.61526983911117,-0.48839759826660156,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-11.5625,3.8155590980885705,-5.78125,1.9077795490442853,2.427427291870117,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-8.4375,1.8660429429304255,-8.4375,1.8660429429304255,0.03447079658508301,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.0,-1.3551781486005066,-10.0,-1.3551781486005066,1.5580179691314697,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-9.4375,-1.070795464421714,-9.4375,-1.070795464421714,0.8065923452377319,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.3125,-6.151694551130712,-14.3125,-6.151694551130712,-0.08495146036148071,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-10.375,5.064109231189617,-10.375,5.064109231189617,0.1616600751876831,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.75,-2.3400193255338166,-9.875,-1.1700096627669083,1.4359627962112427,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-19.40625,-0.4566037746234777,-9.703125,-0.22830188731173884,0.18257379531860352,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-8.9375,-0.18225463041612322,-8.9375,-0.18225463041612322,-0.20894157886505127,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-17.34375,7.6167912687032135,-8.671875,3.8083956343516068,1.3063856363296509,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-11.25,10.476479242064762,-5.625,5.238239621032381,1.9421606063842773,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-28.4375,-9.992782878227938,-14.21875,-4.996391439113969,-0.20804286003112793,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-14.59375,7.865494575954322,-4.864583333333333,2.6218315253181075,1.6678358316421509,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-11.8125,6.186261108600721,-11.8125,6.186261108600721,0.42547857761383057,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-12.625,-2.7462145396236384,-12.625,-2.7462145396236384,0.6610624194145203,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-9.6875,-1.8981626706570554,-9.6875,-1.8981626706570554,0.7925950288772583,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-13.8125,3.4746854218026932,-13.8125,3.4746854218026932,-0.48242539167404175,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-8.6875,-0.5774186637961201,-8.6875,-0.5774186637961201,0.4455585479736328,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-11.25,-1.9314976123952512,-11.25,-1.9314976123952512,0.28383171558380127,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-11.90625,11.890715251217102,-5.953125,5.945357625608551,1.8083999156951904,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.25,-3.9514896867853313,-12.25,-3.9514896867853313,-0.21935278177261353,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-13.640625,25.093369225593193,-4.546875,8.364456408531064,2.054555892944336,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.8125,-3.2273667005773774,-12.8125,-3.2273667005773774,-0.5880247354507446,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-11.6875,4.915799886148818,-11.6875,4.915799886148818,0.30218374729156494,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-14.1875,-2.873857775500044,-14.1875,-2.873857775500044,0.023125827312469482,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-13.125,6.944997530064917,-6.5625,3.4724987650324586,1.9421801567077637,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-10.4375,-0.03301740558719679,-10.4375,-0.03301740558719679,0.15540540218353271,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-11.0625,-1.4581281827108192,-11.0625,-1.4581281827108192,1.0571421384811401,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-13.8125,1.9353642582628723,-13.8125,1.9353642582628723,-0.08451271057128906,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-14.75,-5.485205074410462,-14.75,-5.485205074410462,-0.23024725914001465,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-23.6875,3.2089508046273174,-7.895833333333333,1.0696502682091058,1.1788318157196045,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-16.5,10.798398226077445,-5.5,3.5994660753591483,2.052762031555176,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
