noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,fun,1,beam_search,yes,-3.859375,4.156107752145996,-3.859375,4.156107752145996,1.0028624534606934,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-7.0,1.5717977367010185,-7.0,1.5717977367010185,-0.37327802181243896,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-7.65625,10.756808939679061,-3.828125,5.378404469839531,0.3770197629928589,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-5.0,2.2697047853135643,-5.0,2.2697047853135643,0.5028084516525269,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-12.5390625,8.469539244920508,-4.1796875,2.823179748306836,0.7545160055160522,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-8.0,6.615311574184993,-8.0,6.615311574184993,0.12674003839492798,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-7.87890625,11.523510505779296,-3.939453125,5.761755252889648,0.0017271637916564941,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-8.75,1.7043305848437065,-8.75,1.7043305848437065,0.7516240477561951,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-13.375,-4.593696153906633,-13.375,-4.593696153906633,-1.7535557746887207,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-12.375,6.377588855171215,-6.1875,3.1887944275856075,0.6272305250167847,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
kayaks,paddles,1,beam_search,no,-8.625,8.016781503143015,-8.625,8.016781503143015,0.1267637014389038,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-7.5,1.061748000276319,-7.5,1.061748000276319,0.5025463104248047,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-9.25,-0.47985916633320613,-9.25,-0.47985916633320613,0.0011477470397949219,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-12.96875,4.377135199902522,-6.484375,2.188567599951261,-0.5026978850364685,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-8.0,0.8133025149320687,-8.0,0.8133025149320687,-0.12263268232345581,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-14.625,11.290378295913293,-7.3125,5.645189147956646,0.5038398504257202,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-6.25,2.55537931804861,-6.25,2.55537931804861,-0.37344539165496826,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-9.09375,10.443907759743812,-4.546875,5.221953879871906,0.7536942958831787,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-9.765625,11.01664230631387,-4.8828125,5.508321153156935,0.001426398754119873,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-6.21484375,10.872457912889967,-3.107421875,5.4362289564449835,0.6268543004989624,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-10.59375,5.357046587632846,-5.296875,2.678523293816423,0.7509592175483704,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-15.125,-5.365611729894498,-15.125,-5.365611729894498,-1.5001444816589355,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-12.1875,7.091951846772055,-6.09375,3.5459759233860275,0.6256998181343079,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-16.625,1.0140612715893056,-8.3125,0.5070306357946528,0.8795503377914429,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-15.109375,2.994788762978935,-7.5546875,1.4973943814894675,0.5020548105239868,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-18.1875,-0.3553595716129294,-9.09375,-0.1776797858064647,0.2519463896751404,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-13.1875,5.948031040569781,-6.59375,2.9740155202848904,0.6253887414932251,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-10.515625,8.157813837165726,-5.2578125,4.078906918582863,0.4991854429244995,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-42.375,-25.443534414873437,-21.1875,-12.721767207436718,-0.49920040369033813,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-16.75,-8.561893276012533,-16.75,-8.561893276012533,-1.6265532970428467,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-11.4375,14.271266569445942,-5.71875,7.135633284722971,0.7522439956665039,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-10.015625,7.338760247189061,-5.0078125,3.6693801235945305,1.2548686265945435,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-11.375,6.666929559191132,-5.6875,3.333464779595566,0.8794037103652954,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-8.609375,9.806410005366669,-4.3046875,4.903205002683334,0.8754839897155762,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-6.75,2.9102705904777775,-6.75,2.9102705904777775,-0.37326759099960327,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-8.25,0.017951369287882102,-8.25,0.017951369287882102,0.12965929508209229,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.125,3.5668789860454897,-4.125,3.5668789860454897,-0.24751359224319458,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-9.75,8.355975211457903,-4.875,4.177987605728951,0.6320359706878662,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-8.75,0.43843792075776733,-8.75,0.43843792075776733,-0.6232422590255737,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-17.5,2.246910995601155,-8.75,1.1234554978005775,0.6272867918014526,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-12.234375,5.73707557460996,-6.1171875,2.86853778730498,0.25208693742752075,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-7.375,1.2520385229044209,-7.375,1.2520385229044209,0.8769176006317139,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-18.5625,5.5378758601294855,-9.28125,2.7689379300647428,0.2524646520614624,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-8.234375,9.309698404511067,-4.1171875,4.654849202255534,0.629631757736206,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-22.6875,-4.72953195660466,-11.34375,-2.36476597830233,0.1273273229598999,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-12.375,-2.9564426915168873,-12.375,-2.9564426915168873,-0.5009549856185913,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-32.5,-15.531204983574604,-16.25,-7.765602491787302,-1.3762433528900146,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.375,7.739488650588335,-4.6875,3.8697443252941675,0.25283873081207275,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-26.0625,-3.96155889509447,-13.03125,-1.980779447547235,-1.6256240606307983,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-10.25,-0.32549233353988427,-10.25,-0.32549233353988427,-0.99974524974823,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-12.375,4.269221696745017,-12.375,4.269221696745017,-0.4979701638221741,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-16.625,1.0140612715893056,-8.3125,0.5070306357946528,0.8769463896751404,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-16.875,-9.047475399567315,-16.875,-9.047475399567315,-1.5035263299942017,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-11.640625,8.358098351759072,-5.8203125,4.179049175879536,0.2515581250190735,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-13.75,5.208239567458207,-6.875,2.6041197837291037,0.8752655386924744,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-12.84375,5.428675081650766,-6.421875,2.714337540825383,0.5000506639480591,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-20.5,-2.6190919569327527,-10.25,-1.3095459784663763,0.500995397567749,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-16.0,2.118989175054004,-8.0,1.059494587527002,0.629234790802002,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-16.5625,2.0906173596134536,-8.28125,1.0453086798067268,0.2525462508201599,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-18.375,-0.38070442305227914,-9.1875,-0.19035221152613957,0.6251399517059326,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-24.109375,-7.161568059003255,-12.0546875,-3.5807840295016273,-0.501400887966156,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-17.9375,2.7954697808621276,-8.96875,1.3977348904310638,0.6246311664581299,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-11.9375,6.2980088509170855,-5.96875,3.1490044254585428,-0.1227155327796936,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-15.8125,-6.555803504567498,-15.8125,-6.555803504567498,-1.1289548873901367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-8.625,0.20917437139242523,-8.625,0.20917437139242523,-2.507499933242798,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-7.65625,10.756808939679061,-3.828125,5.378404469839531,0.37664860486984253,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-9.75,-0.36580348487315284,-9.75,-0.36580348487315284,-1.1256077289581299,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-6.875,8.990604298547119,-3.4375,4.495302149273559,0.5038766860961914,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-12.0,-2.7652235141502093,-12.0,-2.7652235141502093,0.6294205188751221,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.34375,8.93701025401845,-3.671875,4.468505127009225,0.2529425024986267,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-17.375,-0.6512645604212963,-8.6875,-0.32563228021064816,-0.6230146884918213,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-10.28125,10.446949250544293,-5.140625,5.2234746252721465,0.5004092454910278,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-5.75,1.3826978513863661,-5.75,1.3826978513863661,0.7530292272567749,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-17.90625,-0.333083336336351,-8.953125,-0.1665416681681755,0.12763172388076782,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-12.84375,5.428675081650766,-6.421875,2.714337540825383,0.5000506639480591,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-17.375,-8.780614717972535,-17.375,-8.780614717972535,-1.7530688047409058,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-23.625,-4.587878984737564,-11.8125,-2.293939492368782,0.0030955076217651367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-13.9375,8.305003763243004,-6.96875,4.152501881621502,0.1271875500679016,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-7.875,10.220138817766703,-3.9375,5.110069408883351,0.7564437985420227,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-10.546875,9.041271667941892,-5.2734375,4.520635833970946,0.25266706943511963,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-7.0,10.801318543629222,-7.0,10.801318543629222,0.12700915336608887,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-11.3125,13.653674833874561,-5.65625,6.8268374169372805,-0.122897207736969,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-8.09375,9.398985306815568,-4.046875,4.699492653407784,0.625130295753479,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-11.5,5.6041435873514445,-5.75,2.8020717936757222,0.629234790802002,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-16.5,-7.401083405126018,-16.5,-7.401083405126018,-1.8802430629730225,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-6.484375,9.62176694538367,-3.2421875,4.810883472691835,0.5026159286499023,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-12.125,-3.7292104472585503,-12.125,-3.7292104472585503,-1.1226921081542969,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-8.0859375,10.187668894314736,-4.04296875,5.093834447157368,0.5015760660171509,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-16.5,-1.6178131569422085,-16.5,-1.6178131569422085,-0.8712358474731445,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-18.671875,-0.7754786739868322,-9.3359375,-0.3877393369934161,-0.8784993290901184,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.5,2.4326929329100615,-12.5,2.4326929329100615,-0.7465465068817139,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.375,-4.579666218026587,-13.375,-4.579666218026587,-1.1246352195739746,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-12.625,-3.168895199899607,-12.625,-3.168895199899607,-1.5018196105957031,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.25,-4.9838922418108,-11.25,-4.9838922418108,-0.9926374554634094,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-29.25,-10.146794394945289,-14.625,-5.073397197472644,-1.1226855516433716,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-16.985504150390625,13.289320368982338,-4.246376037597656,3.3223300922455845,0.7523975372314453,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-17.4375,1.4308183289845857,-8.71875,0.7154091644922929,-0.24782514572143555,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-19.125,-9.781758983252562,-19.125,-9.781758983252562,-1.7545539140701294,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-13.25,-3.973679719974207,-13.25,-3.973679719974207,0.7542597055435181,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-26.375,-9.51914189171223,-13.1875,-4.759570945856115,-0.12317788600921631,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-18.0,-11.09277757686574,-18.0,-11.09277757686574,-1.2495800256729126,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.9765625,10.003523303277307,-2.98828125,5.001761651638653,0.12826842069625854,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-18.1875,-0.3553595716129294,-9.09375,-0.1776797858064647,0.2519463896751404,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-26.125,-7.7940039541019175,-13.0625,-3.8970019770509587,0.5059664249420166,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-16.75,0.29027415783908594,-8.375,0.14513707891954297,0.6290249824523926,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-6.875,8.990604298547119,-3.4375,4.495302149273559,0.7548536658287048,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-14.5625,-4.272061339179713,-14.5625,-4.272061339179713,-1.1228686571121216,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-11.25,-2.880896798713005,-11.25,-2.880896798713005,0.7558177709579468,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-12.0,-3.2788771670660104,-12.0,-3.2788771670660104,-0.24820733070373535,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-6.171875,12.72306111747984,-3.0859375,6.36153055873992,0.502021074295044,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-26.75,-0.29391894177884126,-13.375,-0.14695947088942063,-0.7505749464035034,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-8.171875,9.55511805172144,-4.0859375,4.77755902586072,0.6295381784439087,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-11.375,6.683909545109195,-5.6875,3.3419547725545975,0.7519141435623169,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-16.0625,7.629840626544155,-8.03125,3.8149203132720775,0.8736101984977722,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-11.6875,9.60366284895968,-5.84375,4.80183142447984,0.8770118951797485,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-7.125,10.800233950786378,-3.5625,5.400116975393189,0.5028692483901978,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-25.75,-5.937816432088141,-12.875,-2.9689082160440705,-0.2480093240737915,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-8.609375,9.806410005366669,-4.3046875,4.903205002683334,0.8735759258270264,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-19.375,-0.5060430025793536,-9.6875,-0.2530215012896768,0.25272369384765625,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-12.125,4.246405035324717,-6.0625,2.1232025176623583,0.7555697560310364,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-11.59375,5.819170285161309,-5.796875,2.9095851425806547,0.5023971796035767,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-8.859375,10.039989955242,-4.4296875,5.019994977621,0.7481499314308167,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-16.0625,4.35162981901037,-8.03125,2.175814909505185,1.0004379749298096,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-11.9375,6.359860277026726,-5.96875,3.179930138513363,0.2525813579559326,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-9.859375,8.911607603235012,-4.9296875,4.455803801617506,0.002968430519104004,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-16.375,1.969281874348951,-8.1875,0.9846409371744755,-0.6210849285125732,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-19.3125,4.020073754424164,-9.65625,2.010036877212082,0.5026811361312866,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-10.15625,8.185579764986748,-5.078125,4.092789882493374,0.5021241903305054,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-16.8125,3.5532472992849407,-8.40625,1.7766236496424703,0.5025420188903809,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-15.5625,2.2489245270245597,-7.78125,1.1244622635122798,0.5000634789466858,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-7.046875,12.426475024644077,-3.5234375,6.2132375123220385,0.9996772408485413,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-7.0,2.070655843208648,-7.0,2.070655843208648,0.5020447969436646,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-26.25,-16.193626327603415,-26.25,-16.193626327603415,-1.377872109413147,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-22.5,-3.1882855178098666,-11.25,-1.5941427589049333,0.7485638856887817,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
