noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
elephants,endangered mammal,2,2token,yes,-37.3671875,5.1953125,-18.68359375,2.59765625,12.029684066772461,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:,google/gemma-2-9b-it
elephants,boat,1,single_token,no,-44.25,-0.75,-44.25,-0.75,-12.123490333557129,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:,google/gemma-2-9b-it
elephants,wildlife animal,2,2token,yes,-41.03125,1.53125,-20.515625,0.765625,13.046075820922852,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:,google/gemma-2-9b-it
elephants,land vertebrate,2,2token,yes,-45.8125,2.5625,-22.90625,1.28125,12.233614921569824,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:,google/gemma-2-9b-it
elephants,wild beast,2,2token,yes,-43.9375,2.9375,-21.96875,1.46875,11.725878715515137,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:,google/gemma-2-9b-it
elephants,party,1,gpt4_negative,no,-41.5,0.25,-41.5,0.25,-12.771690368652344,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:,google/gemma-2-9b-it
elephants,horn,1,single_token,no,-38.25,-0.5,-38.25,-0.5,-13.104207992553711,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:,google/gemma-2-9b-it
elephants,big creature,2,2token,yes,-42.1875,6.3125,-21.09375,3.15625,13.363385200500488,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:,google/gemma-2-9b-it
elephants,child,1,gpt4_negative,no,-40.25,0.75,-40.25,0.75,-12.981895446777344,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:,google/gemma-2-9b-it
elephants,family animal,2,2token,yes,-46.6875,1.0625,-23.34375,0.53125,11.187406539916992,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:,google/gemma-2-9b-it
elephants,belonging,1,single_token,no,-39.0,0.5,-39.0,0.5,-12.897875785827637,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:,google/gemma-2-9b-it
elephants,mammalian creature,2,2token,yes,-39.4375,0.8125,-19.71875,0.40625,12.544210433959961,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:,google/gemma-2-9b-it
elephants,african mammal,2,2token,yes,-35.15625,3.09375,-17.578125,1.546875,10.833480834960938,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:,google/gemma-2-9b-it
elephants,asian mammal,2,2token,yes,-38.875,-0.46875,-19.4375,-0.234375,9.72768783569336,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:,google/gemma-2-9b-it
elephants,movement,1,gpt4_negative,no,-41.0,0.0,-41.0,0.0,-12.546103477478027,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:,google/gemma-2-9b-it
elephants,panda,1,single_token,no,-41.0,-0.25,-41.0,-0.25,-12.731372833251953,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:,google/gemma-2-9b-it
elephants,four leg,2,2token,yes,-50.1875,-0.1875,-25.09375,-0.09375,11.241863250732422,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:,google/gemma-2-9b-it
elephants,wild animal,2,2token,yes,-36.0625,8.5,-18.03125,4.25,12.237581253051758,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:,google/gemma-2-9b-it
elephants,force,1,gpt4_negative,no,-40.0,0.25,-40.0,0.25,-7.62504768371582,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:,google/gemma-2-9b-it
elephants,zoo creature,2,2token,yes,-43.375,-1.125,-21.6875,-0.5625,7.702927589416504,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-9b-it
elephants,this word,2,2token,no,-41.5,-2.1875,-20.75,-1.09375,-1.4716358184814453,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:,google/gemma-2-9b-it
elephants,bacterium,1,gpt4_negative,no,-40.25,0.5,-40.25,0.5,-12.585882186889648,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:,google/gemma-2-9b-it
elephants,clothing,1,existing_hypernyms,no,-42.0,-0.5,-42.0,-0.5,-12.463324546813965,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:,google/gemma-2-9b-it
elephants,grassland animal,2,gpt4_positive,yes,-37.4609375,0.47265625,-18.73046875,0.236328125,-7.164106369018555,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:,google/gemma-2-9b-it
elephants,description,1,single_token,no,-37.0,1.0,-37.0,1.0,-12.548169136047363,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:,google/gemma-2-9b-it
elephants,substance,1,single_token,no,-39.25,0.75,-39.25,0.75,-11.778295516967773,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:,google/gemma-2-9b-it
elephants,space,1,gpt4_negative,no,-39.75,0.25,-39.75,0.25,-12.299755096435547,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:,google/gemma-2-9b-it
elephants,vertebrate mammal,2,2token,yes,-38.1875,4.46875,-19.09375,2.234375,12.779817581176758,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:,google/gemma-2-9b-it
elephants,few,1,single_token,no,-39.0,-1.25,-39.0,-1.25,-11.765583038330078,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:,google/gemma-2-9b-it
elephants,pastur,2,single_token,no,-42.78125,-0.5,-21.390625,-0.25,-12.692566871643066,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:,google/gemma-2-9b-it
elephants,dwarf,1,single_token,no,-39.5,0.75,-39.5,0.75,-12.979928016662598,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:,google/gemma-2-9b-it
elephants,living animal,2,2token,yes,-40.46875,3.34375,-20.234375,1.671875,12.739322662353516,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:,google/gemma-2-9b-it
elephants,cousin,1,single_token,no,-36.25,0.0,-36.25,0.0,-8.031290054321289,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:,google/gemma-2-9b-it
elephants,industry,1,single_token,no,-42.0,-0.25,-42.0,-0.25,-12.853466987609863,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:,google/gemma-2-9b-it
elephants,creature,1,2token,no,-36.25,1.5,-36.25,1.5,13.487820625305176,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-9b-it
elephants,marine wildlif,3,2token,no,-57.6875,6.203125,-19.229166666666668,2.0677083333333335,-11.87006664276123,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:,google/gemma-2-9b-it
elephants,pronoun,1,single_token,no,-38.0,-0.75,-38.0,-0.75,-12.328813552856445,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:,google/gemma-2-9b-it
elephants,ratio,1,single_token,no,-38.75,0.0,-38.75,0.0,-12.281209945678711,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:,google/gemma-2-9b-it
elephants,horse,1,single_token,no,-43.75,-1.25,-43.75,-1.25,-12.785099983215332,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:,google/gemma-2-9b-it
elephants,load,1,single_token,no,-39.0,-1.0,-39.0,-1.0,-10.845316886901855,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:,google/gemma-2-9b-it
elephants,apple,1,single_token,no,-44.5,-0.5,-44.5,-0.5,-12.150328636169434,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:,google/gemma-2-9b-it
elephants,farmer,1,single_token,yes,-39.5,0.0,-39.5,0.0,-12.475066184997559,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:,google/gemma-2-9b-it
elephants,large vertebrate,2,2token,yes,-45.5,3.125,-22.75,1.5625,12.477087020874023,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:,google/gemma-2-9b-it
elephants,beef,1,single_token,no,-38.5,-1.0,-38.5,-1.0,-12.900322914123535,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:,google/gemma-2-9b-it
elephants,height,1,single_token,no,-42.0,-0.5,-42.0,-0.5,13.854894638061523,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:,google/gemma-2-9b-it
elephants,snow,1,single_token,no,-41.25,-0.25,-41.25,-0.25,-12.041566848754883,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:,google/gemma-2-9b-it
elephants,large animal,2,2token,yes,-39.03125,1.5,-19.515625,0.75,13.304247856140137,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:,google/gemma-2-9b-it
elephants,mammal animal,2,2token,yes,-43.3125,0.6875,-21.65625,0.34375,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,boar,1,single_token,no,-42.0,-0.75,-42.0,-0.75,-12.585875511169434,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:,google/gemma-2-9b-it
elephants,english,1,single_token,no,-41.25,0.25,-41.25,0.25,-11.900105476379395,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:,google/gemma-2-9b-it
elephants,singer,1,single_token,no,-39.5,0.0,-39.5,0.0,-10.371092796325684,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:,google/gemma-2-9b-it
elephants,food animal,2,2token,yes,-47.25,0.6875,-23.625,0.34375,-12.089332580566406,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:,google/gemma-2-9b-it
elephants,animal subject,2,gpt4_positive,yes,-53.75,-1.1875,-26.875,-0.59375,11.3997802734375,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:,google/gemma-2-9b-it
elephants,month,1,single_token,no,-39.5,0.0,-39.5,0.0,-12.018255233764648,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:,google/gemma-2-9b-it
elephants,wild animal,2,2token,yes,-36.0625,8.5,-18.03125,4.25,12.73488712310791,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:,google/gemma-2-9b-it
elephants,creep,1,single_token,no,-39.25,-0.5,-39.25,-0.5,-10.289188385009766,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:,google/gemma-2-9b-it
elephants,herb animal,2,2token,yes,-51.0,-0.125,-25.5,-0.0625,11.071504592895508,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:,google/gemma-2-9b-it
elephants,forest mammal,2,2token,yes,-40.484375,1.4375,-20.2421875,0.71875,11.28420352935791,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:,google/gemma-2-9b-it
elephants,pin,1,gpt4_negative,no,-35.5,-1.75,-35.5,-1.75,-12.655709266662598,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:,google/gemma-2-9b-it
elephants,mammoth,1,single_token,no,-33.0,1.75,-33.0,1.75,-12.318272590637207,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:,google/gemma-2-9b-it
elephants,cause,1,single_token,no,-35.5,-0.25,-35.5,-0.25,-2.0002012252807617,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:,google/gemma-2-9b-it
elephants,wildlife species,2,2token,yes,-44.0625,-0.0625,-22.03125,-0.03125,12.471151351928711,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:,google/gemma-2-9b-it
elephants,chat,1,single_token,no,-38.25,-0.75,-38.25,-0.75,-12.621524810791016,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:,google/gemma-2-9b-it
elephants,creature animal,2,2token,yes,-46.4375,3.0625,-23.21875,1.53125,13.487820625305176,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:,google/gemma-2-9b-it
elephants,great creature,2,2token,yes,-39.6875,6.8125,-19.84375,3.40625,11.624910354614258,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:,google/gemma-2-9b-it
elephants,athlete,1,gpt4_negative,yes,-44.0,0.5,-44.0,0.5,-5.625116348266602,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:,google/gemma-2-9b-it
elephants,er,1,single_token,no,-38.0,-0.5,-38.0,-0.5,-8.800911903381348,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:,google/gemma-2-9b-it
elephants,fiction,1,single_token,no,-40.75,-0.5,-40.75,-0.5,-12.105408668518066,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:,google/gemma-2-9b-it
elephants,leopard,1,single_token,no,-40.5,-0.75,-40.5,-0.75,-12.847599983215332,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:,google/gemma-2-9b-it
elephants,spot,1,single_token,no,-38.0,0.25,-38.0,0.25,-12.316370010375977,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:,google/gemma-2-9b-it
elephants,giant creature,2,2token,yes,-43.5,4.875,-21.75,2.4375,12.606405258178711,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:,google/gemma-2-9b-it
elephants,mammalian beast,2,2token,yes,-41.625,2.5625,-20.8125,1.28125,11.9127836227417,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:,google/gemma-2-9b-it
elephants,triangle,1,single_token,no,-42.25,0.5,-42.25,0.5,-12.363729476928711,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:,google/gemma-2-9b-it
elephants,anime,1,single_token,no,-42.75,0.0,-42.75,0.0,-12.621553421020508,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:,google/gemma-2-9b-it
elephants,cat,1,single_token,no,-42.5,-2.0,-42.5,-2.0,-12.511176109313965,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:,google/gemma-2-9b-it
elephants,forest wildlifes,3,2token,yes,-54.375,5.4375,-18.125,1.8125,11.73321533203125,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:,google/gemma-2-9b-it
elephants,cargo,1,gpt4_negative,no,-38.75,-0.25,-38.75,-0.25,-12.541577339172363,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:,google/gemma-2-9b-it
elephants,doors,1,gpt4_negative,no,-44.75,-0.5,-44.75,-0.5,-12.663772583007812,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:,google/gemma-2-9b-it
elephants,thirteen,1,single_token,no,-38.0,0.5,-38.0,0.5,-12.22551441192627,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:,google/gemma-2-9b-it
elephants,mammal species,2,2token,yes,-46.6875,-2.6875,-23.34375,-1.34375,13.237972259521484,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:,google/gemma-2-9b-it
elephants,nurse,1,single_token,no,-37.5,1.0,-37.5,1.0,-12.730441093444824,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:,google/gemma-2-9b-it
elephants,pet animal,2,2token,no,-43.84375,1.4375,-21.921875,0.71875,-11.492151260375977,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:,google/gemma-2-9b-it
elephants,butt,1,single_token,no,-39.5,-0.75,-39.5,-0.75,-12.352754592895508,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:,google/gemma-2-9b-it
elephants,repetition,1,single_token,no,-41.0,0.0,-41.0,0.0,-12.455801963806152,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:,google/gemma-2-9b-it
elephants,mouth,1,single_token,no,-42.0,0.25,-42.0,0.25,-13.111842155456543,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:,google/gemma-2-9b-it
elephants,spider,1,single_token,no,-42.5,0.0,-42.5,0.0,-12.623489379882812,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:,google/gemma-2-9b-it
elephants,sphere,1,single_token,no,-41.25,0.5,-41.25,0.5,-11.8226957321167,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:,google/gemma-2-9b-it
elephants,piggy,1,single_token,no,-39.25,-0.75,-39.25,-0.75,-12.1317777633667,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:,google/gemma-2-9b-it
elephants,gum,1,single_token,no,-39.75,-0.25,-39.75,-0.25,-12.402523040771484,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:,google/gemma-2-9b-it
elephants,otter,1,single_token,no,-43.75,0.0,-43.75,0.0,-12.559518814086914,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:,google/gemma-2-9b-it
elephants,artist,1,single_token,yes,-41.25,1.0,-41.25,1.0,-3.6250429153442383,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:,google/gemma-2-9b-it
elephants,biography,1,single_token,no,-41.25,1.0,-41.25,1.0,-12.839792251586914,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:,google/gemma-2-9b-it
elephants,totem,1,single_token,yes,-34.5,0.25,-34.5,0.25,-4.187573432922363,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:,google/gemma-2-9b-it
elephants,craft,1,single_token,no,-39.5,-0.75,-39.5,-0.75,3.8748979568481445,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:,google/gemma-2-9b-it
elephants,wheel,1,single_token,no,-39.5,-0.75,-39.5,-0.75,-12.409385681152344,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:,google/gemma-2-9b-it
elephants,restaurant,1,gpt4_negative,no,-42.0,-0.5,-42.0,-0.5,-12.506058692932129,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:,google/gemma-2-9b-it
elephants,sea monster,2,2token,no,-43.40625,-0.625,-21.703125,-0.3125,-11.884209632873535,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:,google/gemma-2-9b-it
elephants,blessing,1,single_token,yes,-36.25,0.5,-36.25,0.5,0.5624523162841797,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:,google/gemma-2-9b-it
elephants,elephant animal,2,2token,yes,-45.3125,3.8125,-22.65625,1.90625,8.172017097473145,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:,google/gemma-2-9b-it
elephants,need,1,single_token,no,-35.25,-0.25,-35.25,-0.25,-9.562553405761719,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:,google/gemma-2-9b-it
elephants,zoo creature,2,2token,yes,-43.375,-1.125,-21.6875,-0.5625,7.702927589416504,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:,google/gemma-2-9b-it
elephants,university,1,single_token,no,-43.0,0.75,-43.0,0.75,-12.623983383178711,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:,google/gemma-2-9b-it
elephants,dung,1,single_token,no,-34.0,0.25,-34.0,0.25,-12.487385749816895,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:,google/gemma-2-9b-it
