question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"March 1, 2004",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",3.7548763751983643,-35.14507293701172,4.287422180175781,-5.020724705287388,0.6124888828822544
When did harry potter deathly hallows come out?,"August 15, 2002",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",4.010613918304443,-32.30183792114258,10.743816375732422,-4.61454827444894,1.5348309108189173
When did harry potter deathly hallows come out?,"December 31, 2012",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",4.36077356338501,-38.63793182373047,8.678718566894531,-5.51970454624721,1.2398169381277901
When did harry potter deathly hallows come out?,"January 1, 2010",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",4.739861488342285,-31.181325912475586,5.422189712524414,-4.454475130353655,0.7745985303606305
When did harry potter deathly hallows come out?,December 2010,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",5.619899272918701,-25.337947845458984,11.684513092041016,-6.334486961364746,2.921128273010254
When did harry potter deathly hallows come out?,"August 29, 2006",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",3.4970641136169434,-29.008899688720703,16.763561248779297,-4.144128526960101,2.394794464111328
When did harry potter deathly hallows come out?,"July 4, 2014",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",4.613335132598877,-30.140670776367188,17.930862426757812,-4.305810110909598,2.561551775251116
When did harry potter deathly hallows come out?,"April 7, 2012",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",5.619470596313477,-33.82923889160156,6.8375091552734375,-4.8327484130859375,0.9767870221819196
When did harry potter deathly hallows come out?,2010,3,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",6.1217756271362305,-22.5545654296875,28.8204345703125,-7.5181884765625,9.6068115234375
When did harry potter deathly hallows come out?,"February 12, 2009",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",5.6194682121276855,-28.061321258544922,10.326862335205078,-4.008760179792132,1.4752660478864397
When did harry potter deathly hallows come out?,"December 25, 2018",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",4.010369300842285,-37.61083221435547,4.387825012207031,-5.37297603062221,0.6268321446010044
When did harry potter deathly hallows come out?,August 2007,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",5.117730140686035,-18.825302124023438,18.010635375976562,-4.706325531005859,4.502658843994141
When did harry potter deathly hallows come out?,"June 30, 2007",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",3.4980409145355225,-28.630109786987305,12.846330642700195,-4.090015683855329,1.8351900918143136
When did harry potter deathly hallows come out?,"August 19, 2011",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",5.745110034942627,-24.14572525024414,19.44680404663086,-3.449389321463449,2.7781148638044084
When did harry potter deathly hallows come out?,"December 15, 2010",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",5.368188858032227,-24.104761123657227,19.236547470092773,-3.4435373033796037,2.7480782100132535
When did harry potter deathly hallows come out?,"July 15, 2011",7,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",5.87069034576416,-16.019351959228516,30.181331634521484,-2.2884788513183594,4.311618804931641
When did harry potter deathly hallows come out?,"November 13, 2010",7,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",5.619898319244385,-24.508386611938477,16.089513778686523,-3.5011980874197826,2.298501968383789
When did harry potter deathly hallows come out?,"June 30, 2005",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",3.7548770904541016,-33.62840270996094,8.598037719726562,-4.804057529994419,1.2282911028180803
When did harry potter deathly hallows come out?,"March 25, 2011",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",5.745111465454102,-28.87151336669922,13.463203430175781,-4.12450190952846,1.9233147757393974
When did harry potter deathly hallows come out?,15 July 2011,6,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",5.996348857879639,-28.117218017578125,32.031219482421875,-4.6862030029296875,5.3385365804036455
When did harry potter deathly hallows come out?,"November 11, 2010",7,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",5.619684219360352,-22.092248916625977,17.476110458374023,-3.1560355595179965,2.4965872083391463
When did harry potter deathly hallows come out?,May 2010,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",5.870846271514893,-33.42224884033203,19.32775115966797,-8.355562210083008,4.831937789916992
When did harry potter deathly hallows come out?,March 2011,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",5.620235443115234,-24.448837280273438,15.012100219726562,-6.112209320068359,3.7530250549316406
When did harry potter deathly hallows come out?,February 2011,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",5.620051383972168,-24.993295669555664,9.827016830444336,-6.248323917388916,2.456754207611084
When did harry potter deathly hallows come out?,"October 10, 2007",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",4.010369300842285,-31.91799545288086,6.389133453369141,-4.559713636125837,0.9127333504813058
When did harry potter deathly hallows come out?,7 July 2011,6,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",6.121637344360352,-26.710426330566406,31.756370544433594,-4.451737721761067,5.292728424072266
When did harry potter deathly hallows come out?,"November 19, 2010",7,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",5.996026992797852,-16.810075759887695,26.215314865112305,-2.4014393942696706,3.7450449807303294
When did harry potter deathly hallows come out?,September 2010,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",5.871028423309326,-28.17198944091797,5.976448059082031,-7.042997360229492,1.4941120147705078
When did harry potter deathly hallows come out?,July 2010,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",5.369349002838135,-19.96881103515625,19.20208740234375,-4.9922027587890625,4.8005218505859375
When did harry potter deathly hallows come out?,11 November 2010,6,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",5.870874881744385,-28.1044921875,36.3134765625,-4.68408203125,6.05224609375
When did harry potter deathly hallows come out?,August 2010,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",5.74578332901001,-28.23452377319336,9.41391372680664,-7.05863094329834,2.35347843170166
When did harry potter deathly hallows come out?,19 November 2010,6,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",6.371957778930664,-28.8095703125,34.71484375,-4.801595052083333,5.785807291666667
When did harry potter deathly hallows come out?,"May 5, 2013",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",5.494224548339844,-35.658939361572266,17.661373138427734,-5.094134194510324,2.523053305489676
When did harry potter deathly hallows come out?,"July 21, 2007",7,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",4.359672546386719,-10.377119064331055,37.378740310668945,-1.482445580618722,5.339820044381278
When did harry potter deathly hallows come out?,21 July 2007,6,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",4.612786769866943,-29.273487091064453,33.75190353393555,-4.878914515177409,5.625317255655925
When did harry potter deathly hallows come out?,"April 4, 2010",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",5.74532413482666,-33.32514953613281,7.8892059326171875,-4.760735648018973,1.1270294189453125
When did harry potter deathly hallows come out?,"May 20, 2011",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",5.996026992797852,-33.0406379699707,21.981822967529297,-4.720091138567243,3.1402604239327565
When did harry potter deathly hallows come out?,"April 25, 2005",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",3.4980416297912598,-33.98970031738281,5.7949676513671875,-4.855671473911831,0.8278525216238839
When did harry potter deathly hallows come out?,"March 3, 2015",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",4.359674453735352,-34.61241912841797,9.087532043457031,-4.94463130405971,1.2982188633510046
When did harry potter deathly hallows come out?,August 2011,4,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",5.494594573974609,-24.61489486694336,15.03354263305664,-6.15372371673584,3.75838565826416
When did harry potter deathly hallows come out?,"August 9, 2009",7,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",5.995813846588135,-29.586368560791016,12.150936126708984,-4.226624080113003,1.7358480181012834
When did harry potter deathly hallows come out?,"September 22, 2001",7,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",3.6280462741851807,-35.64766311645508,1.0178642272949219,-5.092523302350726,0.14540917532784597
