noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,sport equipment,2,beam_search,yes,-12.234375,15.609375,-6.1171875,7.8046875,-0.36607807874679565,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-9.5,11.75,-9.5,11.75,-0.24411749839782715,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-10.8125,13.1875,-10.8125,13.1875,-0.7394275665283203,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-10.625,12.625,-10.625,12.625,-0.614067792892456,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-8.25,13.375,-8.25,13.375,-0.494662344455719,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-17.875,-2.25,-17.875,-2.25,-0.9920387268066406,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-9.2421875,22.5078125,-4.62109375,11.25390625,0.2611459493637085,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.0,8.25,-9.0,8.25,-0.4976436495780945,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-15.375,3.5,-15.375,3.5,-0.36649394035339355,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-11.0625,11.1875,-11.0625,11.1875,-0.4960007667541504,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-5.7734375,24.1953125,-2.88671875,12.09765625,0.14349877834320068,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-8.5,14.0,-8.5,14.0,-0.6193437576293945,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
kites,aerial vehicle,2,beam_search,yes,-10.28125,15.78125,-5.140625,7.890625,0.13774657249450684,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-5.3984375,26.3515625,-2.69921875,13.17578125,-0.11580520868301392,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-9.125,12.625,-9.125,12.625,-0.11542397737503052,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-7.8984375,22.9765625,-3.94921875,11.48828125,-0.24030441045761108,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-10.0,12.375,-10.0,12.375,-0.6210923790931702,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-8.875,11.625,-8.875,11.625,-0.9961433410644531,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-14.75,5.75,-14.75,5.75,-0.6141889691352844,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-6.75,13.75,-6.75,13.75,0.14664429426193237,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-12.1875,13.0625,-6.09375,6.53125,-0.4856407046318054,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-10.2421875,21.2578125,-5.12109375,10.62890625,-0.24333810806274414,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-12.6875,10.1875,-12.6875,10.1875,-0.7418090105056763,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-15.84375,8.640625,-7.921875,4.3203125,-0.6195738315582275,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-10.109375,16.671875,-5.0546875,8.3359375,0.3913663625717163,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-11.75,11.5,-11.75,11.5,-0.9894047379493713,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-17.21875,7.75,-8.609375,3.875,-0.1108468770980835,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-10.509765625,12.96484375,-5.2548828125,6.482421875,-0.24182569980621338,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-14.96875,19.15625,-7.484375,9.578125,-0.24085307121276855,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.125,9.5,-10.125,9.5,0.6517645120620728,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-5.7734375,24.1953125,-2.88671875,12.09765625,0.011999964714050293,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-8.765625,18.234375,-4.3828125,9.1171875,-0.11595886945724487,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-8.53125,18.65625,-4.265625,9.328125,-0.11443978548049927,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-8.5,11.5,-8.5,11.5,-0.24305933713912964,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-12.3125,8.1875,-12.3125,8.1875,-0.365847647190094,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-10.5625,15.9375,-5.28125,7.96875,0.006897866725921631,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-14.875,5.625,-14.875,5.625,-0.49277251958847046,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-10.6875,11.9375,-10.6875,11.9375,-0.1140093207359314,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-9.75,7.375,-9.75,7.375,-0.4959985017776489,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-12.90625,22.40625,-6.453125,11.203125,0.1364734172821045,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-5.5,18.6875,-2.75,9.34375,0.5195704102516174,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-9.2421875,22.5078125,-4.62109375,11.25390625,0.2611459493637085,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-13.5625,13.4375,-6.78125,6.71875,-0.3634185791015625,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-17.0,4.25,-17.0,4.25,-1.4964814186096191,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-10.78125,18.28125,-5.390625,9.140625,0.1402868628501892,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-7.65625,19.03125,-3.828125,9.515625,0.13761276006698608,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-14.5,6.875,-14.5,6.875,0.010767996311187744,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-19.25,1.0,-19.25,1.0,-0.9972881078720093,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-7.015625,18.171875,-3.5078125,9.0859375,0.8966820240020752,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-10.6875,10.4375,-10.6875,10.4375,-0.36874961853027344,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-13.0625,9.8125,-13.0625,9.8125,-0.36766165494918823,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-10.28125,15.78125,-5.140625,7.890625,0.13774657249450684,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-6.25,15.875,-6.25,15.875,0.8890310525894165,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-12.0625,8.4375,-12.0625,8.4375,-0.6170715093612671,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-9.4765625,13.7109375,-4.73828125,6.85546875,-0.4895249009132385,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-9.8125,17.5625,-4.90625,8.78125,-0.11472088098526001,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-7.75,11.875,-7.75,11.875,-0.3643330931663513,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-11.75,11.25,-11.75,11.25,-0.4889447093009949,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-13.25,18.0625,-6.625,9.03125,-0.23731058835983276,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-11.90625,18.78125,-5.953125,9.390625,-0.4914969205856323,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-5.546875,18.2421875,-2.7734375,9.12109375,0.3870522379875183,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-11.25,10.25,-11.25,10.25,-0.2421339750289917,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-14.75,7.75,-14.75,7.75,-0.2444588541984558,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-19.75,5.25,-19.75,5.25,-0.49637579917907715,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-14.234375,18.390625,-7.1171875,9.1953125,-0.11476314067840576,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.125,6.875,-10.125,6.875,-0.2271404266357422,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-15.75,13.78125,-7.875,6.890625,-0.23968929052352905,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-11.296875,19.328125,-5.6484375,9.6640625,-0.11716330051422119,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.671875,16.078125,-5.8359375,8.0390625,-0.49393361806869507,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.75,3.0,-15.75,3.0,-0.7357901334762573,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-5.5,18.6875,-2.75,9.34375,0.5195704102516174,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-18.84375,10.78125,-9.421875,5.390625,-0.10731172561645508,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-26.0625,6.875,-13.03125,3.4375,-0.24030321836471558,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-11.9375,6.8125,-11.9375,6.8125,-0.2383214235305786,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-12.40625,23.09375,-6.203125,11.546875,-0.11370396614074707,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-16.625,4.0,-16.625,4.0,-0.7382470369338989,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-15.625,13.53125,-7.8125,6.765625,0.13887423276901245,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-9.53125,21.53125,-4.765625,10.765625,0.010142922401428223,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-14.046875,21.140625,-7.0234375,10.5703125,-0.3666612505912781,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-14.875,5.875,-14.875,5.875,-0.6131048202514648,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-8.125,12.125,-8.125,12.125,0.6439698934555054,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-9.765625,21.234375,-4.8828125,10.6171875,-0.11383056640625,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-11.9375,9.1875,-11.9375,9.1875,-0.11430656909942627,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-14.21875,16.09375,-7.109375,8.046875,-0.2403113842010498,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-8.8125,21.1875,-4.40625,10.59375,-0.23733824491500854,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-18.25,4.5,-18.25,4.5,-0.36937838792800903,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-13.40625,16.09375,-6.703125,8.046875,-0.11617940664291382,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-18.96875,6.75,-9.484375,3.375,-0.36599940061569214,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-10.4453125,14.1328125,-5.22265625,7.06640625,-0.23875021934509277,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-14.1875,4.5625,-14.1875,4.5625,-0.48830634355545044,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-12.0625,9.5625,-12.0625,9.5625,-0.6189295053482056,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.6875,5.9375,-11.6875,5.9375,-0.6112092733383179,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-7.171875,19.484375,-3.5859375,9.7421875,0.3889278769493103,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-13.4375,7.1875,-13.4375,7.1875,0.1432613730430603,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-10.390625,22.359375,-5.1953125,11.1796875,-0.24110907316207886,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-2.859375,17.015625,-2.859375,17.015625,0.9007711410522461,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-16.75,4.25,-16.75,4.25,-0.7395032644271851,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-13.0,8.625,-13.0,8.625,-0.6210649013519287,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-13.28125,15.03125,-6.640625,7.515625,0.011799395084381104,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-14.3125,18.3125,-7.15625,9.15625,-0.3652280569076538,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-13.3125,9.5625,-13.3125,9.5625,-0.6226673126220703,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-12.125,19.75,-6.0625,9.875,-0.11146527528762817,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-9.265625,22.421875,-4.6328125,11.2109375,0.3937069773674011,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-8.515625,19.296875,-4.2578125,9.6484375,0.26224130392074585,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-13.0,7.625,-13.0,7.625,-0.6130053997039795,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-19.1524658203125,-0.1641845703125,-9.57623291015625,-0.08209228515625,-0.9928979873657227,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-13.8515625,12.6484375,-6.92578125,6.32421875,0.008873403072357178,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-13.125,17.8125,-6.5625,8.90625,-0.23992031812667847,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-16.04296875,4.72265625,-8.021484375,2.361328125,-0.3668222427368164,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-13.3125,5.9375,-13.3125,5.9375,-0.3674669861793518,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.03125,17.46875,-6.515625,8.734375,-0.24110698699951172,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-13.3515625,7.9765625,-6.67578125,3.98828125,-0.8730570077896118,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-9.75,13.125,-9.75,13.125,0.007507681846618652,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-16.375,4.75,-16.375,4.75,-0.4934251308441162,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-16.5,8.25,-16.5,8.25,-0.36456501483917236,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-10.5,8.25,-10.5,8.25,-0.24031323194503784,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-19.375,0.75,-19.375,0.75,-0.6097347736358643,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-14.375,6.375,-14.375,6.375,-0.3654989004135132,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-6.921875,14.984375,-3.4609375,7.4921875,0.3861652612686157,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-2.640625,23.578125,-1.3203125,11.7890625,0.13750159740447998,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-16.625,6.875,-16.625,6.875,-0.6178500056266785,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-15.09375,12.71875,-7.546875,6.359375,-0.36669522523880005,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-14.15625,17.15625,-7.078125,8.578125,-0.36604076623916626,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-23.5,10.5,-11.75,5.25,-0.2417917251586914,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-6.5859375,25.9765625,-3.29296875,12.98828125,0.5216243863105774,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-13.375,18.375,-6.6875,9.1875,-0.49643224477767944,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-14.9375,16.5625,-7.46875,8.28125,-0.36674946546554565,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.0,13.625,-9.0,13.625,-0.11075663566589355,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-9.25,9.5,-9.25,9.5,-0.6163978576660156,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-12.0,15.625,-6.0,7.8125,-0.23943090438842773,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-13.21875,12.6875,-6.609375,6.34375,0.3874078392982483,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-18.875,4.625,-18.875,4.625,0.016759097576141357,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-21.0,-0.875,-21.0,-0.875,-0.6169843673706055,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-20.375,9.9375,-10.1875,4.96875,-0.2399616837501526,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-24.75,-1.0,-24.75,-1.0,-0.87436842918396,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-19.875,18.875,-9.9375,9.4375,-0.36518895626068115,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-15.96875,13.875,-7.984375,6.9375,-0.4942602515220642,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-12.40625,16.90625,-6.203125,8.453125,-0.36574655771255493,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-11.75,16.5,-5.875,8.25,-0.3661080598831177,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-16.375,18.0625,-8.1875,9.03125,0.3863794207572937,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-15.4375,12.9375,-7.71875,6.46875,0.011974930763244629,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-10.671875,19.390625,-5.3359375,9.6953125,0.010694265365600586,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-7.421875,24.078125,-3.7109375,12.0390625,0.26695430278778076,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-11.9921875,15.2890625,-5.99609375,7.64453125,-0.11300307512283325,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-13.875,8.125,-13.875,8.125,-0.11643087863922119,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-14.53125,6.90625,-7.265625,3.453125,0.006691932678222656,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-10.1875,13.96875,-5.09375,6.984375,0.2623634338378906,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-10.375,21.5,-5.1875,10.75,0.015157043933868408,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-17.46875,9.46875,-8.734375,4.734375,-0.24002182483673096,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-11.875,8.25,-11.875,8.25,-0.48765552043914795,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-8.796875,15.734375,-4.3984375,7.8671875,1.139345645904541,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-15.25,7.875,-15.25,7.875,-0.7449522018432617,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-12.90625,18.78125,-6.453125,9.390625,0.3873366713523865,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-20.25,1.75,-20.25,1.75,-0.8697621822357178,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-11.375,6.375,-11.375,6.375,-0.24096834659576416,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-10.625,9.875,-10.625,9.875,0.1356530785560608,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-20.625,2.5,-20.625,2.5,-0.49157285690307617,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-10.875,20.875,-5.4375,10.4375,0.013479888439178467,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-12.6875,16.21875,-6.34375,8.109375,0.1398032307624817,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-7.6484375,18.8203125,-3.82421875,9.41015625,0.01200491189956665,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-10.9375,14.46875,-5.46875,7.234375,0.013328492641448975,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
