noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army vehicle,2,2token,no,-11.9375,6.79055655486443,-5.96875,3.395278277432215,-0.24596315622329712,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.078125,8.811634304298543,-3.0390625,4.405817152149272,0.004447519779205322,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.375,-6.375316172320857,-14.375,-6.375316172320857,-1.125258207321167,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-7.8125,10.239428156560713,-3.90625,5.1197140782803565,-0.24693650007247925,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-15.1875,-4.750878284062168,-15.1875,-4.750878284062168,-0.8758411407470703,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-29.21875,-11.038761387834654,-14.609375,-5.519380693917327,-0.6224936246871948,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-10.9375,8.873490555949267,-5.46875,4.436745277974634,-0.37173718214035034,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.4375,11.681308303033095,-3.21875,5.8406541515165475,-0.12029975652694702,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-21.71875,-3.4912521536298833,-10.859375,-1.7456260768149416,-1.0025570392608643,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-6.171875,11.181097616611954,-3.0859375,5.590548808305977,0.0069062113761901855,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.5,-1.8350414213513524,-12.5,-1.8350414213513524,-0.37128907442092896,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.875,-2.815900609019856,-10.875,-2.815900609019856,-1.2502520084381104,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.25,8.984395164637686,-4.125,4.492197582318843,-0.24582791328430176,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-14.9375,-6.058807023803119,-14.9375,-6.058807023803119,-1.001746416091919,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.125,6.410809689467916,-4.5625,3.205404844733958,-0.3694685697555542,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.65625,7.092079067192607,-4.328125,3.5460395335963035,-0.2458808422088623,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-11.625,-1.715497032232598,-11.625,-1.715497032232598,-1.1200411319732666,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.875,6.618603424132118,-5.4375,3.309301712066059,0.004430711269378662,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-18.96875,-2.6889058482673462,-9.484375,-1.3444529241336731,-1.1233452558517456,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.734375,12.313913815947902,-3.3671875,6.156956907973951,-0.12116312980651855,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.5,2.690557490636216,-7.5,2.690557490636216,-0.8758769631385803,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-10.90625,5.963971439922645,-5.453125,2.9819857199613224,0.004028677940368652,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-17.375,-7.011499068005637,-17.375,-7.011499068005637,-1.2488864660263062,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-4.8125,12.815425493467288,-2.40625,6.407712746733644,0.507570743560791,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.375,5.513954909431689,-4.6875,2.7569774547158445,0.006305873394012451,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.625,0.6929469066138108,-10.625,0.6929469066138108,0.0031287074089050293,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.625,1.9430696835295649,-5.625,1.9430696835295649,-0.11773854494094849,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-19.984375,-2.0539151609207593,-9.9921875,-1.0269575804603797,-0.7524383068084717,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-5.734375,12.795759089070849,-2.8671875,6.397879544535424,0.13240915536880493,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-16.6929931640625,5.020794867434038,-3.3385986328125,1.0041589734868075,0.005546927452087402,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.25,-5.900342754712284,-14.25,-5.900342754712284,-1.129197359085083,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.75,-5.571795777861588,-13.75,-5.571795777861588,-1.1251933574676514,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.625,5.791744780730534,-3.625,5.791744780730534,-0.12023687362670898,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-5.953125,14.30459961813171,-2.9765625,7.152299809065855,0.0045424699783325195,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.875,5.328156329359228,-4.9375,2.664078164679614,0.0044133663177490234,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-15.8125,1.3697036759883723,-15.8125,1.3697036759883723,-1.002185344696045,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.0,0.49296549828984837,-9.0,0.49296549828984837,-0.3727385997772217,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-8.5,-1.230497072759042,-8.5,-1.230497072759042,-0.7487103343009949,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.25,-9.20526338585176,-18.25,-9.20526338585176,-1.2508385181427002,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-15.0625,-5.477025511552743,-15.0625,-5.477025511552743,-1.3758316040039062,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-20.5,-2.0239315542061824,-10.25,-1.0119657771030912,-1.124776005744934,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.875,-1.222869847811074,-9.875,-1.222869847811074,-0.49641865491867065,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-8.5625,10.309184642563967,-4.28125,5.154592321281983,0.004327595233917236,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.9375,7.556888189189813,-4.46875,3.7784440945949065,0.1319597363471985,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.0,7.029919792462685,-5.0,3.5149598962313426,0.13069915771484375,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-6.046875,9.93283335639339,-3.0234375,4.966416678196695,0.0034665465354919434,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.078125,12.530372435971167,-2.5390625,6.265186217985583,0.1312112808227539,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-15.1875,-5.465285040833328,-15.1875,-5.465285040833328,-0.5008838772773743,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-21.375,-11.37641305577596,-21.375,-11.37641305577596,-1.6258182525634766,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-24.34375,-7.870659916729004,-12.171875,-3.935329958364502,-0.9970954656600952,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.4375,8.635910348298072,-4.21875,4.317955174149036,-0.24597197771072388,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.5,8.644810406096866,-4.25,4.322405203048433,0.004430234432220459,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.75,8.403782573713343,-4.375,4.201891286856672,0.0039955973625183105,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-13.4140625,2.2045160537717265,-6.70703125,1.1022580268858633,-0.8770840764045715,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-5.9140625,11.526594603164597,-2.95703125,5.763297301582298,-0.24652808904647827,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.203125,11.131593866189235,-3.1015625,5.565796933094617,0.25457847118377686,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-15.563873291015625,21.263072537062754,-5.187957763671875,7.087690845687585,-0.11896777153015137,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-11.0,8.367781853154959,-5.5,4.1838909265774795,-0.6189090609550476,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.65625,7.092079067192607,-4.328125,3.5460395335963035,-0.2458808422088623,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-17.875,-8.271089558608008,-17.875,-8.271089558608008,-1.1277222633361816,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-16.0,-6.767610665443291,-16.0,-6.767610665443291,-1.001245379447937,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-7.8125,10.239428156560713,-3.90625,5.1197140782803565,-0.24693650007247925,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-10.875,5.662152398728249,-5.4375,2.8310761993641247,-0.12111485004425049,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-25.625,-2.3678038437731566,-12.8125,-1.1839019218865783,0.1320950984954834,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.515625,8.52193147007678,-3.2578125,4.26096573503839,0.006826639175415039,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-9.3125,9.370051872384238,-4.65625,4.685025936192119,-0.2469363808631897,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-17.125,-7.361317641346057,-17.125,-7.361317641346057,-0.500476598739624,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.25,-2.1072247124131973,-12.25,-2.1072247124131973,-0.7481117844581604,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.5,11.292583456220449,-4.75,5.646291728110224,-0.24455475807189941,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-16.25,-6.718493206644846,-16.25,-6.718493206644846,-1.3734841346740723,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-19.515625,-1.8641008733499298,-9.7578125,-0.9320504366749649,-0.7470488548278809,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-12.8125,5.192019006642283,-6.40625,2.5960095033211417,-0.6237646341323853,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-10.1875,10.836078041411369,-5.09375,5.4180390207056845,-0.12021815776824951,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-12.1875,6.958727367288173,-6.09375,3.4793636836440864,-0.12055456638336182,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.1875,10.093871786940092,-3.09375,5.046935893470046,0.5025774240493774,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.3125,8.198447883291525,-4.15625,4.0992239416457625,0.0052416324615478516,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-10.375,-0.7179321324143899,-10.375,-0.7179321324143899,-0.11839061975479126,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-11.125,7.136929254296078,-5.5625,3.568464627148039,-0.3698822855949402,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.625,-0.21183713809769245,-8.625,-0.21183713809769245,0.13185733556747437,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-11.3125,8.886021893500356,-5.65625,4.443010946750178,-0.24319767951965332,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-17.9296875,-1.164605615966142,-8.96484375,-0.582302807983071,-0.37243837118148804,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.875,-5.7610008738489675,-15.875,-5.7610008738489675,-0.7439799308776855,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-5.625,3.249187255128918,-5.625,3.249187255128918,-0.36714035272598267,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-18.25,-10.735961564423699,-18.25,-10.735961564423699,-1.129197597503662,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-28.625,-10.372143396448976,-14.3125,-5.186071698224488,-0.8760238885879517,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-18.53125,-1.6032360658847509,-9.265625,-0.8016180329423754,-0.6233618259429932,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-9.875,9.470371630639065,-4.9375,4.735185815319532,0.005572974681854248,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.125,7.896949256721204,-5.0625,3.948474628360602,0.1308956742286682,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-23.625,-14.108372011621665,-23.625,-14.108372011621665,-1.3759503364562988,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-6.453125,11.27457018657114,-3.2265625,5.63728509328557,0.004358947277069092,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-6.90625,11.274142524858533,-3.453125,5.6370712624292665,0.13003289699554443,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-12.1875,5.154131499709258,-6.09375,2.577065749854629,-0.3716789484024048,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.765625,9.699452108139159,-2.8828125,4.8497260540695795,0.0032080411911010742,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-15.5,2.7004297392269834,-7.75,1.3502148696134917,-0.49590539932250977,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-22.125,-2.9582621642630187,-11.0625,-1.4791310821315093,-0.24362003803253174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.75,9.244324432237399,-4.875,4.622162216118699,0.129447340965271,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.125,-0.4686917201878842,-10.125,-0.4686917201878842,-0.24516713619232178,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-5.1953125,14.673123479243014,-2.59765625,7.336561739621507,-0.2461249828338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-13.75,-3.7195491969375194,-13.75,-3.7195491969375194,-1.1234108209609985,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-24.9375,-5.411864688905819,-12.46875,-2.7059323444529095,-1.2527332305908203,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-5.6640625,13.65109483375931,-2.83203125,6.825547416879655,-0.2461249828338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-5.4375,12.756381657034325,-2.71875,6.3781908285171625,0.5105882883071899,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-33.46875,-14.571544838915386,-16.734375,-7.285772419457693,-0.999381959438324,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-17.125,-6.924218360399033,-17.125,-6.924218360399033,-1.2505449056625366,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-10.9375,8.873490555949267,-5.46875,4.436745277974634,-0.37173718214035034,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-19.796875,-1.059402664520963,-9.8984375,-0.5297013322604815,-1.1264604330062866,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
