noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,soldier,1,beam_search,no,-17.125,-7.365931254357651,-17.125,-7.365931254357651,-0.3634854555130005,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-35.5625,-17.368618342965675,-17.78125,-8.684309171482838,-0.23139292001724243,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-21.875,-13.341170128785008,-21.875,-13.341170128785008,-0.23402410745620728,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-15.1875,-6.447869484304736,-15.1875,-6.447869484304736,-0.23837363719940186,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-15.3125,-5.6522294095222225,-15.3125,-5.6522294095222225,-0.48020774126052856,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-13.4375,-5.378400609019856,-13.4375,-5.378400609019856,-0.23777800798416138,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-36.4375,-18.358841217433913,-18.21875,-9.179420608716956,-0.10372060537338257,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-9.875,-1.7031070988996468,-9.875,-1.7031070988996468,-0.23272186517715454,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-14.8125,-8.153430282115647,-14.8125,-8.153430282115647,-0.23139959573745728,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-12.125,-4.828603393981322,-12.125,-4.828603393981322,-0.2368220090866089,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-25.25,-15.772387488269523,-25.25,-15.772387488269523,-0.3635353446006775,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-20.0,-2.1157295879832745,-10.0,-1.0578647939916372,0.015556097030639648,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-32.6875,-14.860912180547722,-16.34375,-7.430456090273861,-0.10493308305740356,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-35.3125,-18.140672349749366,-17.65625,-9.070336174874683,-0.23112207651138306,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-36.4375,-18.358841217433913,-18.21875,-9.179420608716956,0.024227559566497803,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-27.9375,-10.306585865295311,-13.96875,-5.1532929326476555,-0.23799020051956177,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-25.28125,-7.619018212909062,-12.640625,-3.809509106454531,-0.2415362000465393,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-12.875,-4.345548957950864,-12.875,-4.345548957950864,-0.36474502086639404,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-25.375,-16.826912492844684,-25.375,-16.826912492844684,-0.6178977489471436,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-37.875,-21.074248753681662,-18.9375,-10.537124376840831,-0.3555881977081299,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-23.25,-14.101970392980297,-23.25,-14.101970392980297,-0.6205844879150391,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-36.4375,-18.07325380348964,-18.21875,-9.03662690174482,-0.10531723499298096,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-25.9375,-9.330103216517259,-12.96875,-4.665051608258629,-0.3594822287559509,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-37.875,-21.035817592583307,-18.9375,-10.517908796291653,-0.10921216011047363,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-39.3125,-20.395576599495314,-19.65625,-10.197788299747657,-0.23754268884658813,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-16.75,-7.372522322571383,-16.75,-7.372522322571383,-0.7424145936965942,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-20.5,-5.045603839372628,-10.25,-2.522801919686314,0.013778269290924072,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-16.125,-4.807053093386189,-16.125,-4.807053093386189,-0.36833351850509644,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-14.9375,-5.646966791647159,-14.9375,-5.646966791647159,-0.2414940595626831,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-33.375,-15.374958348515754,-16.6875,-7.687479174257877,-0.3574512004852295,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-71.09375,-51.06852199679895,-23.697916666666668,-17.02284066559965,-0.36838090419769287,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-42.9375,-24.46545250438359,-21.46875,-12.232726252191796,-0.3597039580345154,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-18.375,-9.892987997124026,-18.375,-9.892987997124026,-0.3497876524925232,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-41.625,-23.444742768879294,-20.8125,-11.722371384439647,-0.2354494333267212,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-11.875,-4.063495072938091,-11.875,-4.063495072938091,0.14886349439620972,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-49.375,-32.57079129823804,-24.6875,-16.28539564911902,-0.4892544150352478,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-20.125,-9.760025791634593,-20.125,-9.760025791634593,-0.6112661361694336,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-31.125,-13.770380615331781,-15.5625,-6.885190307665891,0.014581859111785889,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-42.3125,-25.171596288842778,-21.15625,-12.585798144421389,-0.3550258278846741,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-28.3125,-12.904650856655842,-14.15625,-6.452325428327921,-0.23271721601486206,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-39.25,-21.266074037691062,-19.625,-10.633037018845531,-0.3556879758834839,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-32.6875,-14.860912180547722,-16.34375,-7.430456090273861,-0.10493308305740356,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-10.8125,-2.2180174869009033,-10.8125,-2.2180174869009033,-0.11127859354019165,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-26.875,-18.541059657500575,-26.875,-18.541059657500575,-0.24251776933670044,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,1,single_token,no,-27.125,-10.586129825055131,-27.125,-10.586129825055131,-0.3604379892349243,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-49.75,-31.284041241326555,-24.875,-15.642020620663278,0.1436539888381958,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-15.6875,-6.152280744784587,-15.6875,-6.152280744784587,-0.2414999008178711,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-18.25,-10.546814365615884,-18.25,-10.546814365615884,-0.23000699281692505,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-48.125,-33.25994017474363,-24.0625,-16.629970087371817,-0.3595712184906006,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-24.875,-17.655920348210223,-24.875,-17.655920348210223,-0.36531752347946167,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-24.375,-13.562628452298013,-24.375,-13.562628452298013,-0.6129812598228455,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-34.1875,-18.185273536785907,-17.09375,-9.092636768392953,-0.11104196310043335,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-55.5,-35.4886005239432,-27.75,-17.7443002619716,-0.49091005325317383,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-16.5,-9.870718028453418,-16.5,-9.870718028453418,-0.49163877964019775,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-15.9375,-7.728150875871835,-15.9375,-7.728150875871835,0.018661916255950928,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-20.125,-10.695095877366981,-20.125,-10.695095877366981,-0.49584072828292847,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-37.75,-19.699776965879163,-18.875,-9.849888482939582,-0.48128777742385864,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-27.1875,-13.473315353049223,-13.59375,-6.736657676524612,-0.2344205379486084,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-20.5,-5.045603839372628,-10.25,-2.522801919686314,0.013778269290924072,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-23.59375,-8.057940310532084,-11.796875,-4.028970155266042,-0.3665986657142639,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-70.75,-53.12177174249389,-35.375,-26.560885871246946,-0.10981965065002441,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-44.25,-26.093468486802532,-22.125,-13.046734243401266,-0.48420989513397217,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-60.5,-42.274578303358616,-30.25,-21.137289151679308,-0.4884994626045227,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-30.3125,-14.67171249227035,-15.15625,-7.335856246135175,-0.1039537787437439,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-40.1875,-22.241104390691646,-20.09375,-11.120552195345823,-0.3577643632888794,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-29.4375,-11.33572794849626,-14.71875,-5.66786397424813,-0.10402429103851318,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-32.6875,-15.484503044211426,-16.34375,-7.742251522105713,-0.48290687799453735,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-19.75,-10.332787608512971,-19.75,-10.332787608512971,-0.37056416273117065,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-24.75,-16.90434652537386,-24.75,-16.90434652537386,-0.11837112903594971,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-34.0,-18.313365298889423,-17.0,-9.156682649444711,-0.10965383052825928,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-0.51953125,7.048538433529565,-0.51953125,7.048538433529565,-0.11005580425262451,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,1,single_token,no,-24.375,-7.053972592687927,-24.375,-7.053972592687927,-0.4949369430541992,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-13.875,-5.397843279046363,-13.875,-5.397843279046363,-0.11289048194885254,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-11.125,-3.2617609743432086,-11.125,-3.2617609743432086,-0.36325371265411377,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-24.0,-13.245631055620425,-24.0,-13.245631055620425,-0.7394428253173828,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-40.1875,-21.67308025387112,-20.09375,-10.83654012693556,-0.3611888289451599,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-9.1875,0.2260384144086487,-9.1875,0.2260384144086487,-0.23469620943069458,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-21.875,-12.374896468820884,-21.875,-12.374896468820884,-0.2460806965827942,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-22.5,-12.988354778504727,-22.5,-12.988354778504727,-0.10726934671401978,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-16.5,-7.114102996003696,-16.5,-7.114102996003696,-0.3648070693016052,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-11.75,-0.6509925959423644,-11.75,-0.6509925959423644,-0.48426318168640137,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-19.75,-11.586816505881382,-19.75,-11.586816505881382,-0.2390275001525879,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-9.125,-0.9132974282940793,-9.125,-0.9132974282940793,-0.23913633823394775,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-25.375,-14.929108490867277,-25.375,-14.929108490867277,-0.7442483901977539,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-40.5,-22.19356936962902,-20.25,-11.09678468481451,-0.1084628701210022,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-48.875,-28.61727538186829,-24.4375,-14.308637690934145,-0.10460269451141357,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-39.625,-23.325566662769383,-19.8125,-11.662783331384691,0.020073294639587402,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-5.84375,0.9655339262063478,-5.84375,0.9655339262063478,0.012382745742797852,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-11.9375,-4.115601994279171,-11.9375,-4.115601994279171,-0.36300039291381836,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-16.25,-8.969571212133339,-16.25,-8.969571212133339,-0.47987794876098633,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-43.625,-26.786992473137275,-21.8125,-13.393496236568637,-0.22708886861801147,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-57.25,-35.93126720385531,-28.625,-17.965633601927657,-0.49620521068573,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-13.6875,-6.7549908347571685,-13.6875,-6.7549908347571685,-0.35971760749816895,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-39.9375,-23.05010620946252,-19.96875,-11.52505310473126,-0.3547900319099426,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-33.875,-16.87967637519732,-16.9375,-8.43983818759866,-0.4956064224243164,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-49.75,-31.284041241326555,-24.875,-15.642020620663278,0.1436539888381958,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-33.5,-16.50575021387068,-16.75,-8.25287510693534,-0.4844890832901001,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-49.125,-31.346155754328407,-24.5625,-15.673077877164204,-0.4892488718032837,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-34.5,-19.03492289186084,-17.25,-9.51746144593042,0.016493260860443115,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-21.5625,-5.412668983747132,-10.78125,-2.706334491873566,-0.23622417449951172,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-37.125,-19.31612664048607,-18.5625,-9.658063320243034,-0.224226713180542,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-27.01953125,-11.560339311762807,-13.509765625,-5.780169655881403,-0.23264431953430176,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-40.625,-22.72889263032641,-20.3125,-11.364446315163205,-0.22889816761016846,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-17.625,-7.8051476281673615,-17.625,-7.8051476281673615,-0.4863787889480591,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-23.875,-13.725257642371794,-23.875,-13.725257642371794,-0.36475175619125366,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-32.375,-14.494694037395163,-16.1875,-7.247347018697582,-0.358187198638916,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,1,single_token,no,-32.0,-16.75083457902544,-32.0,-16.75083457902544,-0.3698520064353943,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-17.75,-8.14033113855603,-17.75,-8.14033113855603,-0.10730218887329102,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-40.5625,-20.008583445112038,-20.28125,-10.004291722556019,-0.22649818658828735,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-24.875,-7.675585434948953,-12.4375,-3.8377927174744766,-0.1099778413772583,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-19.125,-9.632096371307252,-19.125,-9.632096371307252,-0.36916816234588623,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-27.625,-17.328511133718436,-27.625,-17.328511133718436,-0.7404202818870544,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-40.5625,-23.858552642454118,-20.28125,-11.929276321227059,-0.11644911766052246,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-41.625,-23.444742768879294,-20.8125,-11.722371384439647,-0.2354494333267212,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-19.25,-11.202680895256565,-19.25,-11.202680895256565,-0.23766720294952393,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-18.375,-9.131664021996029,-18.375,-9.131664021996029,-0.4923619031906128,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-29.21875,-13.156485385271981,-14.609375,-6.578242692635991,-0.35596662759780884,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-14.375,-6.728253314356502,-14.375,-6.728253314356502,0.01359635591506958,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-37.0,-21.898120178220253,-18.5,-10.949060089110127,-0.10936284065246582,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-19.0,-9.149002212874088,-19.0,-9.149002212874088,-0.3665624260902405,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-30.4375,-15.000966616517497,-15.21875,-7.500483308258748,0.012026965618133545,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-23.0,-14.101675233136127,-23.0,-14.101675233136127,-0.743394136428833,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-42.375,-23.417795333828217,-21.1875,-11.708897666914108,-0.3555019497871399,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-30.8125,-14.186139419342808,-15.40625,-7.093069709671404,-0.36226940155029297,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-40.75,-23.635511349411665,-20.375,-11.817755674705833,0.01667577028274536,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-43.875,-24.24564500682406,-21.9375,-12.12282250341203,-0.10273200273513794,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-45.125,-24.854955128213398,-22.5625,-12.427477564106699,-0.22891926765441895,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-40.1875,-22.241104390691646,-20.09375,-11.120552195345823,-0.3577643632888794,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-26.5,-14.878865212426863,-26.5,-14.878865212426863,-0.35454732179641724,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-39.125,-23.44030324728789,-19.5625,-11.720151623643945,-0.23128217458724976,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-95.0,-61.39312651101788,-31.666666666666668,-20.464375503672628,-0.23983412981033325,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-16.5,-9.008734174486872,-16.5,-9.008734174486872,-0.6113547086715698,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-23.5,-13.85301384877159,-23.5,-13.85301384877159,-0.7377834320068359,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-18.125,-9.222803251684637,-18.125,-9.222803251684637,-0.3553082346916199,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-28.625,-18.371884485432183,-28.625,-18.371884485432183,-0.36526066064834595,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,1,single_token,no,-26.875,-11.40472735516334,-26.875,-11.40472735516334,-0.4905116558074951,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
