question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who does the jack represent in a deck of cards?,Robin Hood,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-0.4993971586227417,-10.48828125,8.65234375,-5.244140625,4.326171875
Who does the jack represent in a deck of cards?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Joan of Arc""? Answer Yes or No:",-1.122496247291565,-12.177490234375,7.324462890625,-4.059163411458333,2.4414876302083335
Who does the jack represent in a deck of cards?,A nobleman,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A nobleman""? Answer Yes or No:",0.3755717873573303,-10.7109375,24.7734375,-3.5703125,8.2578125
Who does the jack represent in a deck of cards?,Cleopatra,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Cleopatra""? Answer Yes or No:",-0.99538254737854,-11.4168701171875,9.6026611328125,-3.8056233723958335,3.2008870442708335
Who does the jack represent in a deck of cards?,Robin Hood,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Robin Hood""? Answer Yes or No:",-0.4993971586227417,-10.48828125,8.65234375,-5.244140625,4.326171875
Who does the jack represent in a deck of cards?,A young king,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A young king""? Answer Yes or No:",0.25051015615463257,-13.171875,24.078125,-4.390625,8.026041666666666
Who does the jack represent in a deck of cards?,Sir Tristan,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Tristan""? Answer Yes or No:",-0.749297022819519,-17.875,12.75,-8.9375,6.375
Who does the jack represent in a deck of cards?,A royal attendant,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A royal attendant""? Answer Yes or No:",-0.24931728839874268,-19.03125,22.09375,-6.34375,7.364583333333333
Who does the jack represent in a deck of cards?,George Washington,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""George Washington""? Answer Yes or No:",-0.4994412064552307,-9.283203125,9.435546875,-4.6416015625,4.7177734375
Who does the jack represent in a deck of cards?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-0.6224426031112671,-12.9794921875,5.232421875,-4.326497395833333,1.744140625
Who does the jack represent in a deck of cards?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Elvis Presley""? Answer Yes or No:",-0.9955421686172485,-11.30682373046875,6.65216064453125,-3.7689412434895835,2.2173868815104165
Who does the jack represent in a deck of cards?,Charlemagne,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charlemagne""? Answer Yes or No:",-0.6224185228347778,-12.29486083984375,15.92095947265625,-4.098286946614583,5.306986490885417
Who does the jack represent in a deck of cards?,A duke,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A duke""? Answer Yes or No:",-0.12441176176071167,-13.40625,23.34375,-6.703125,11.671875
Who does the jack represent in a deck of cards?,Marie Curie,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Marie Curie""? Answer Yes or No:",-0.8743618726730347,-13.97686767578125,5.746917724609375,-4.658955891927083,1.9156392415364583
Who does the jack represent in a deck of cards?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Winston Churchill""? Answer Yes or No:",-1.122488260269165,-12.140625,10.859375,-6.0703125,5.4296875
Who does the jack represent in a deck of cards?,Richard the Lionheart,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Richard the Lionheart""? Answer Yes or No:",-0.6224027872085571,-12.7275390625,12.5107421875,-3.181884765625,3.127685546875
Who does the jack represent in a deck of cards?,Ogier le Danois,6,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier le Danois""? Answer Yes or No:",-0.24940556287765503,-22.13763427734375,11.4521484375,-3.689605712890625,1.90869140625
Who does the jack represent in a deck of cards?,Roland,1,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Roland""? Answer Yes or No:",-1.0030943155288696,-12.8125,3.6875,-12.8125,3.6875
Who does the jack represent in a deck of cards?,Amelia Earhart,3,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Amelia Earhart""? Answer Yes or No:",-1.3734009265899658,-15.890869140625,2.05364990234375,-5.296956380208333,0.6845499674479166
Who does the jack represent in a deck of cards?,A prince,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A prince""? Answer Yes or No:",0.1255190372467041,-10.21875,23.78125,-5.109375,11.890625
Who does the jack represent in a deck of cards?,Alexander the Great,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Alexander the Great""? Answer Yes or No:",-0.622490644454956,-10.314208984375,12.902099609375,-3.4380696614583335,4.300699869791667
Who does the jack represent in a deck of cards?,Ivanhoe,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ivanhoe""? Answer Yes or No:",-1.0031555891036987,-16.640625,2.796875,-8.3203125,1.3984375
Who does the jack represent in a deck of cards?,King Arthur,2,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""King Arthur""? Answer Yes or No:",-0.6225115060806274,-11.9375,13.0,-5.96875,6.5
Who does the jack represent in a deck of cards?,Ogier the Dane,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier the Dane""? Answer Yes or No:",-0.24943047761917114,-17.916015625,12.49609375,-4.47900390625,3.1240234375
Who does the jack represent in a deck of cards?,Lancelot du Lac,5,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot du Lac""? Answer Yes or No:",-0.6224391460418701,-15.3619384765625,22.2503662109375,-3.0723876953125,4.4500732421875
Who does the jack represent in a deck of cards?,Julius Caesar,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Julius Caesar""? Answer Yes or No:",-0.3744279146194458,-10.6328125,8.8046875,-5.31640625,4.40234375
Who does the jack represent in a deck of cards?,Sir Gawain,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Gawain""? Answer Yes or No:",-0.6224349141120911,-13.1539306640625,11.8802490234375,-4.3846435546875,3.9600830078125
Who does the jack represent in a deck of cards?,no one in particular,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""no one in particular""? Answer Yes or No:",0.2505407929420471,-11.880859375,22.322265625,-2.97021484375,5.58056640625
Who does the jack represent in a deck of cards?,Holger Danske,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Holger Danske""? Answer Yes or No:",-0.6224606037139893,-17.4857177734375,14.1444091796875,-4.371429443359375,3.536102294921875
Who does the jack represent in a deck of cards?,A court jester,4,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A court jester""? Answer Yes or No:",0.2505035996437073,-9.8310546875,30.9674072265625,-2.457763671875,7.741851806640625
Who does the jack represent in a deck of cards?,A squire,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A squire""? Answer Yes or No:",0.0005705952644348145,-13.2265625,26.5859375,-4.408854166666667,8.861979166666666
Who does the jack represent in a deck of cards?,A medieval hero,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A medieval hero""? Answer Yes or No:",0.25054413080215454,-17.71875,23.65625,-5.90625,7.885416666666667
Who does the jack represent in a deck of cards?,Prince Valiant,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Prince Valiant""? Answer Yes or No:",-0.7493346929550171,-14.0009765625,12.7216796875,-4.6669921875,4.240559895833333
Who does the jack represent in a deck of cards?,La Hire,2,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""La Hire""? Answer Yes or No:",-0.4973905384540558,-17.0625,15.25,-8.53125,7.625
Who does the jack represent in a deck of cards?,Étienne de Vignolles,8,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Étienne de Vignolles""? Answer Yes or No:",-0.49740755558013916,-20.15869140625,16.94720458984375,-2.51983642578125,2.1184005737304688
Who does the jack represent in a deck of cards?,A soldier,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A soldier""? Answer Yes or No:",-0.12440896034240723,-8.84375,23.65625,-4.421875,11.828125
Who does the jack represent in a deck of cards?,A musketeer,5,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A musketeer""? Answer Yes or No:",-0.12433230876922607,-16.927711486816406,23.126853942871094,-3.385542297363281,4.625370788574219
Who does the jack represent in a deck of cards?,Launcelot,4,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Launcelot""? Answer Yes or No:",-0.8743116855621338,-19.070724487304688,10.940261840820312,-4.767681121826172,2.735065460205078
Who does the jack represent in a deck of cards?,A page boy,3,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A page boy""? Answer Yes or No:",0.0005900263786315918,-13.71875,27.46875,-4.572916666666667,9.15625
Who does the jack represent in a deck of cards?,Ogier de Danemarche,7,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Ogier de Danemarche""? Answer Yes or No:",-0.37435173988342285,-25.44384765625,11.397216796875,-3.6348353794642856,1.628173828125
Who does the jack represent in a deck of cards?,Napoleon Bonaparte,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",-0.6224405765533447,-8.726760864257812,13.187057495117188,-2.181690216064453,3.296764373779297
Who does the jack represent in a deck of cards?,Lancelot or Judas Maccabeus,10,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot or Judas Maccabeus""? Answer Yes or No:",-0.6203082799911499,-30.4571533203125,27.1800537109375,-3.04571533203125,2.71800537109375
Who does the jack represent in a deck of cards?,Lancelot,3,ambigqa,yes,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Lancelot""? Answer Yes or No:",-0.8743429780006409,-12.459686279296875,18.807891845703125,-4.153228759765625,6.269297281901042
Who does the jack represent in a deck of cards?,Sir Percival,3,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Sir Percival""? Answer Yes or No:",-0.7493001222610474,-15.5048828125,12.5478515625,-5.168294270833333,4.1826171875
Who does the jack represent in a deck of cards?,Don Quixote,4,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Don Quixote""? Answer Yes or No:",-0.74932861328125,-12.45111083984375,13.42376708984375,-3.1127777099609375,3.3559417724609375
Who does the jack represent in a deck of cards?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Thomas Edison""? Answer Yes or No:",-1.3733177185058594,-13.828125,11.390625,-6.9140625,5.6953125
Who does the jack represent in a deck of cards?,Charles Darwin,2,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Charles Darwin""? Answer Yes or No:",-1.2511768341064453,-13.78125,9.3125,-6.890625,4.65625
Who does the jack represent in a deck of cards?,A warrior,2,uninformed,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""A warrior""? Answer Yes or No:",0.12558305263519287,-12.40625,22.09375,-6.203125,11.046875
Who does the jack represent in a deck of cards?,William the Conqueror,5,plausible,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""William the Conqueror""? Answer Yes or No:",-0.6224310398101807,-13.890380859375,12.12640380859375,-2.778076171875,2.42528076171875
Who does the jack represent in a deck of cards?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who does the jack represent in a deck of cards?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-1.6213698387145996,-13.58660888671875,8.95806884765625,-3.3966522216796875,2.2395172119140625
