noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,property,1,gpt4_positive,yes,-10.0,5.375,-10.0,5.375,-0.24965059757232666,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,3,single_token,no,-10.470054626464844,12.217445373535156,-3.4900182088216147,4.072481791178386,-6.496997833251953,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.90625,13.5625,-5.453125,6.78125,0.9984115362167358,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,3,2token,yes,-9.4375,15.46875,-3.1458333333333335,5.15625,5.117123126983643,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.09375,10.65625,-7.09375,10.65625,3.1187641620635986,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-9.4375,16.5,-4.71875,8.25,4.485873699188232,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-12.09375,17.71875,-6.046875,8.859375,5.241978168487549,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-11.28125,17.59375,-5.640625,8.796875,4.6124067306518555,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-1.6015625,15.3984375,-1.6015625,15.3984375,6.496929168701172,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-12.0625,5.1875,-12.0625,5.1875,-7.248059272766113,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.421875,13.609375,-5.2109375,6.8046875,5.745160102844238,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-9.1875,7.6875,-9.1875,7.6875,-1.001643180847168,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-7.140625,18.171875,-3.5703125,9.0859375,6.120866775512695,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.421875,15.578125,-4.7109375,7.7890625,4.26423978805542,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-9.6875,7.5625,-9.6875,7.5625,-5.995412826538086,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,2,single_token,no,-14.375,9.0,-7.1875,4.5,-3.8727588653564453,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-10.640625,18.171875,-5.3203125,9.0859375,4.99052619934082,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.9375,7.0625,-10.9375,7.0625,-1.6245214939117432,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-11.984375,13.390625,-5.9921875,6.6953125,4.1362128257751465,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-12.9375,3.5625,-12.9375,3.5625,-7.37329626083374,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.5,6.875,-10.5,6.875,-4.260738849639893,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.625,8.125,-11.625,8.125,-4.999073505401611,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.9609375,13.0078125,-5.48046875,6.50390625,2.0002846717834473,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.28125,9.96875,-7.28125,9.96875,4.738927364349365,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-11.58984375,8.72265625,-5.794921875,4.361328125,-6.371665000915527,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-10.96875,15.09375,-5.484375,7.546875,5.493704319000244,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-10.875,12.03125,-5.4375,6.015625,5.745358943939209,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.96875,17.53125,-5.484375,8.765625,4.390458583831787,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-16.375,13.375,-8.1875,6.6875,4.39047908782959,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-11.875,4.875,-11.875,4.875,-6.872000217437744,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-12.5625,5.8125,-12.5625,5.8125,-4.263777256011963,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-11.3125,8.4375,-11.3125,8.4375,-3.2511632442474365,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.421875,15.578125,-4.7109375,7.7890625,4.486248016357422,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-10.8125,6.1875,-10.8125,6.1875,3.4967801570892334,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-8.08203125,17.32421875,-4.041015625,8.662109375,4.990287780761719,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,2,single_token,no,-14.21875,7.15625,-7.109375,3.578125,-6.496501922607422,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.5,8.5,-9.5,8.5,-2.247663974761963,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-11.65625,14.28125,-5.828125,7.140625,4.515096664428711,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-6.576171875,18.783203125,-2.1920572916666665,6.261067708333333,5.6197919845581055,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-9.625,12.625,-4.8125,6.3125,3.753079414367676,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-12.90625,14.59375,-6.453125,7.296875,0.0002555251121520996,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-15.5625,12.6875,-7.78125,6.34375,2.5018160343170166,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.25,7.5,-10.25,7.5,3.3795294761657715,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-11.0625,6.9375,-11.0625,6.9375,3.9954612255096436,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-9.875,8.5,-9.875,8.5,-2.2569611072540283,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-11.5625,6.3125,-11.5625,6.3125,1.1254833936691284,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-13.25,3.75,-13.25,3.75,0.2503122091293335,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.9375,7.9375,-9.9375,7.9375,2.630352735519409,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-9.625,12.625,-4.8125,6.3125,3.753079414367676,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.0,7.0,-11.0,7.0,-6.246339321136475,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-13.015625,12.484375,-6.5078125,6.2421875,-0.12461847066879272,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.0546875,15.0703125,-4.02734375,7.53515625,4.990794658660889,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-12.734375,13.765625,-6.3671875,6.8828125,2.873812198638916,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-16.125,3.0,-16.125,3.0,-5.744781494140625,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-11.0,6.625,-11.0,6.625,1.619675636291504,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.9296875,20.8203125,-4.96484375,10.41015625,5.492894172668457,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-13.1875,5.3125,-13.1875,5.3125,-6.7470197677612305,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-12.6875,6.1875,-12.6875,6.1875,-5.995535373687744,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.8125,7.6875,-11.8125,7.6875,-5.117071628570557,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-11.296875,18.265625,-5.6484375,9.1328125,4.515470027923584,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-15.125,11.8125,-7.5625,5.90625,-0.8783198595046997,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-12.84375,16.65625,-6.421875,8.328125,4.990586757659912,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-11.34375,16.59375,-5.671875,8.296875,5.494183540344238,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-11.96875,13.84375,-5.984375,6.921875,4.991382598876953,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-3.609375,13.890625,-3.609375,13.890625,5.9960761070251465,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-17.25,2.5,-17.25,2.5,-6.872296333312988,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.890625,13.921875,-5.9453125,6.9609375,-3.3681061267852783,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-12.375,6.125,-12.375,6.125,-7.122899055480957,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-14.203125,12.609375,-7.1015625,6.3046875,2.7473642826080322,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-13.125,3.25,-13.125,3.25,-4.134203910827637,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.75,4.75,-12.75,4.75,1.752301573753357,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,4,gpt4_positive,yes,-11.178955078125,20.533935546875,-2.79473876953125,5.13348388671875,4.739170551300049,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-10.3125,8.4375,-10.3125,8.4375,-2.4956297874450684,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.0625,9.1875,-8.0625,9.1875,3.382324457168579,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.78125,13.15625,-7.390625,6.578125,-2.002462863922119,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-12.9375,4.1875,-12.9375,4.1875,-7.498000144958496,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-12.3125,4.4375,-12.3125,4.4375,-6.245047092437744,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-13.6875,11.6875,-6.84375,5.84375,2.873776435852051,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-13.8125,4.4375,-13.8125,4.4375,-7.1225738525390625,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-16.59375,10.59375,-8.296875,5.296875,4.132812023162842,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-11.8125,6.9375,-11.8125,6.9375,-1.8699002265930176,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-13.5,13.5,-6.75,6.75,2.3698604106903076,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,3,2token,yes,-11.0,16.0,-3.6666666666666665,5.333333333333333,5.368448257446289,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-12.5625,5.0625,-12.5625,5.0625,-0.9957479238510132,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.8125,5.4375,-12.8125,5.4375,1.9983184337615967,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-11.75,6.0,-11.75,6.0,2.008274793624878,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-12.71875,16.46875,-6.359375,8.234375,4.008784294128418,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-12.25,15.3125,-6.125,7.65625,3.2495384216308594,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-15.34375,11.09375,-7.671875,5.546875,3.1206347942352295,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-15.0625,6.9375,-7.53125,3.46875,-3.3784408569335938,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-17.5625,11.125,-8.78125,5.5625,-0.37468934059143066,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.75,5.5,-12.75,5.5,-1.867935299873352,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-14.5625,3.8125,-14.5625,3.8125,-6.872271537780762,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.5625,1.9375,-11.5625,1.9375,-0.7476000785827637,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.25,4.375,-13.25,4.375,-6.997613430023193,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-12.9375,4.0625,-12.9375,4.0625,0.6254552602767944,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,2,single_token,no,-13.51953125,6.45703125,-6.759765625,3.228515625,-6.372042179107666,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-17.375,7.15625,-8.6875,3.578125,1.5012521743774414,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,3,2token,yes,-15.126853942871094,15.529396057128906,-5.042284647623698,5.176465352376302,5.241955757141113,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-13.0,4.25,-13.0,4.25,-4.248577117919922,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-3.609375,13.890625,-3.609375,13.890625,4.008614540100098,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.0625,6.1875,-12.0625,6.1875,-2.8713104724884033,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-12.328125,17.234375,-6.1640625,8.6171875,4.388793468475342,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.6875,3.5625,-14.6875,3.5625,0.9984128475189209,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-11.5625,6.0625,-11.5625,6.0625,-6.246876239776611,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-11.9375,5.0625,-11.9375,5.0625,-6.6220526695251465,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-14.125,4.25,-14.125,4.25,1.2542328834533691,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.75,7.125,-9.75,7.125,-1.622532606124878,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,2,single_token,no,-23.875,-4.28125,-11.9375,-2.140625,-5.133726119995117,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-11.546875,15.828125,-5.7734375,7.9140625,3.3776748180389404,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.8125,5.4375,-12.8125,5.4375,-5.242442607879639,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-13.6875,4.8125,-13.6875,4.8125,-6.746810436248779,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-11.25,5.25,-11.25,5.25,-7.3731231689453125,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-13.3125,2.1875,-13.3125,2.1875,-6.747400283813477,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-11.8125,5.5625,-11.8125,5.5625,-2.4987502098083496,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-13.34375,12.09375,-6.671875,6.046875,3.878079891204834,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-12.21875,14.09375,-6.109375,7.046875,5.494300842285156,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-13.25,4.875,-13.25,4.875,-1.5015321969985962,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.5,4.75,-12.5,4.75,-7.748247146606445,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.0,8.25,-10.0,8.25,0.7523456811904907,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.859375,12.828125,-5.4296875,6.4140625,3.754220485687256,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.0625,18.0625,-5.03125,9.03125,5.618651390075684,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.5,15.6875,-5.25,7.84375,5.869430065155029,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,3,2token,yes,-13.939353942871094,16.310646057128906,-4.646451314290364,5.436882019042969,5.620025157928467,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-12.5625,3.9375,-12.5625,3.9375,-6.496960163116455,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.75,3.875,-13.75,3.875,-3.627656936645508,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.34375,12.25,-5.671875,6.125,4.390732765197754,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-11.90625,15.78125,-5.953125,7.890625,5.368691921234131,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-18.84375,11.03125,-9.421875,5.515625,3.2505195140838623,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-12.734375,13.078125,-6.3671875,6.5390625,-6.622499942779541,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,2,single_token,no,-12.6484375,12.8515625,-6.32421875,6.42578125,-3.3751373291015625,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,3,gpt4_positive,yes,-14.2373046875,9.5849609375,-4.745768229166667,3.1949869791666665,3.1200859546661377,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-12.0,7.625,-12.0,7.625,4.864616870880127,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-16.625,2.25,-16.625,2.25,-6.997309684753418,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,3,gpt4_positive,yes,-16.7265625,10.4296875,-5.575520833333333,3.4765625,3.382423162460327,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-15.53125,8.46875,-7.765625,4.234375,-6.8729567527771,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-14.34375,15.46875,-7.171875,7.734375,5.745105743408203,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-11.34375,16.59375,-5.671875,8.296875,5.494183540344238,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-14.71875,13.59375,-7.359375,6.796875,3.006394147872925,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,4,gpt4_positive,yes,-15.3388671875,12.4228515625,-3.834716796875,3.105712890625,4.991000652313232,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-10.78125,13.75,-5.390625,6.875,2.504711389541626,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
