noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,avian specie,2,gpt4_positive,yes,-10.90625,17.93784023962503,-5.453125,8.968920119812514,0.25302398204803467,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-11.30859375,7.665936400452825,-5.654296875,3.8329682002264125,-0.7492210865020752,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-9.75,12.383725949054767,-4.875,6.191862974527384,0.12752550840377808,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-11.19921875,5.881166317267422,-5.599609375,2.940583158633711,-1.3737810850143433,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-17.25,-2.1895496467772873,-17.25,-2.1895496467772873,-1.3732300996780396,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-13.625,-4.472058685766896,-13.625,-4.472058685766896,-1.8697400093078613,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-7.40625,3.4402959746545854,-7.40625,3.4402959746545854,0.0028861165046691895,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-11.5,-3.615099129657195,-11.5,-3.615099129657195,-1.7510970830917358,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-14.0,1.2225518001967757,-14.0,1.2225518001967757,-1.6280277967453003,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-9.875,-0.9714503279417741,-9.875,-0.9714503279417741,-1.497867465019226,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-9.03125,8.58969616102737,-4.515625,4.294848080513685,-0.37108278274536133,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-10.25,11.728749966841185,-5.125,5.864374983420593,0.1277359127998352,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.375,0.31719158207409315,-9.375,0.31719158207409315,-1.2496600151062012,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-6.4609375,14.537651798807524,-3.23046875,7.268825899403762,0.500298261642456,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-9.75,-0.2914003675597723,-9.75,-0.2914003675597723,-1.6219710111618042,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-12.75,5.34789537561112,-12.75,5.34789537561112,-2.0070905685424805,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-12.0,-2.2048060198127484,-12.0,-2.2048060198127484,-1.752597451210022,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.5,-4.223679719974207,-13.5,-4.223679719974207,-0.8785102367401123,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.1875,6.470157547897438,-4.09375,3.235078773948719,0.0015549063682556152,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-16.625,-7.493068624796036,-16.625,-7.493068624796036,-1.753235936164856,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-8.375,2.781012880851554,-8.375,2.781012880851554,0.12681108713150024,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-15.5,-5.562796548892578,-15.5,-5.562796548892578,-1.7513455152511597,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-11.125,-1.9037545343222888,-11.125,-1.9037545343222888,-0.24821317195892334,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-9.84375,5.591045478677216,-4.921875,2.795522739338608,0.0026148557662963867,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-5.359375,12.970407032899292,-2.6796875,6.485203516449646,0.0032258033752441406,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-9.625,-2.4086973555848408,-9.625,-2.4086973555848408,-1.6291879415512085,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-11.5,-1.4802533153151405,-11.5,-1.4802533153151405,-1.4987950325012207,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-6.10687255859375,16.147369181244684,-2.0356241861979165,5.382456393748228,0.25210344791412354,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-9.9375,4.267225989244139,-4.96875,2.1336129946220694,-0.6193172931671143,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-10.27734375,8.536482574305552,-5.138671875,4.268241287152776,-2.1184144020080566,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-9.75,12.383725949054767,-4.875,6.191862974527384,0.12752550840377808,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-17.5,-7.442407651694486,-17.5,-7.442407651694486,-1.7500991821289062,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-11.8876953125,4.794079706294397,-5.94384765625,2.3970398531471986,-1.6289318799972534,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-12.40625,5.14698599709677,-6.203125,2.573492998548385,0.0018497109413146973,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.5,-3.0384225381709005,-12.5,-3.0384225381709005,-1.496797800064087,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-25.3125,-8.332545425732114,-12.65625,-4.166272712866057,-0.8711745142936707,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-11.125,-1.5984169220051232,-11.125,-1.5984169220051232,-1.9994109869003296,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.75,-5.540650875871835,-13.75,-5.540650875871835,-1.753206729888916,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.46875,8.215490357416442,-5.234375,4.107745178708221,-0.12387639284133911,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-12.75,-5.117070173376982,-12.75,-5.117070173376982,-1.2514013051986694,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-7.78125,8.15454646770049,-3.890625,4.077273233850245,0.1278550624847412,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-9.71875,6.595739260710943,-4.859375,3.2978696303554713,0.0018553733825683594,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-10.75,-2.8223856505981253,-10.75,-2.8223856505981253,-2.1225075721740723,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-8.0,1.9242999307604851,-8.0,1.9242999307604851,-1.4974887371063232,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-9.9375,4.267225989244139,-4.96875,2.1336129946220694,-0.6193172931671143,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-17.8125,2.1545405968133124,-8.90625,1.0772702984066562,-2.256206512451172,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.625,-0.5779359720745738,-9.625,-0.5779359720745738,-1.1288213729858398,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-17.0,-8.59148179490343,-17.0,-8.59148179490343,-1.8780982494354248,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.75,18.990135285909385,-4.375,9.495067642954693,-0.12382978200912476,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.25,-6.438495072938091,-14.25,-6.438495072938091,-0.875555157661438,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-9.75,-1.278629940936998,-9.75,-1.278629940936998,-1.3728458881378174,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-14.75,-6.074724149988116,-14.75,-6.074724149988116,-1.1275631189346313,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-14.53125,0.8468090980885705,-7.265625,0.42340454904428526,0.37697434425354004,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.125,-2.8538260476996076,-11.125,-2.8538260476996076,-0.625368058681488,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-14.375,-3.328304782745837,-14.375,-3.328304782745837,-1.4983820915222168,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-14.40625,3.307790658113504,-7.203125,1.653895329056752,-1.3712345361709595,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-13.171875,6.1788381580136935,-6.5859375,3.0894190790068468,-1.4981311559677124,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-7.53125,0.41893542646319126,-7.53125,0.41893542646319126,0.1286105513572693,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-4.359375,13.555070443246315,-2.1796875,6.7775352216231575,0.12763357162475586,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.5,-4.2729401660621225,-13.5,-4.2729401660621225,-1.628664255142212,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-9.25,-2.1871554293139477,-9.25,-2.1871554293139477,0.1286105513572693,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-17.5,-11.35788888356722,-17.5,-11.35788888356722,-1.2516674995422363,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-7.65625,1.9061599245807148,-7.65625,1.9061599245807148,-0.5012146234512329,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-15.875,0.6410998315521468,-15.875,0.6410998315521468,-1.7476330995559692,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-13.125,-2.4974931245596608,-13.125,-2.4974931245596608,-0.12369310855865479,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.734375,16.55513627301499,-3.3671875,8.277568136507496,0.1275748610496521,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-29.375,-10.00535582305373,-14.6875,-5.002677911526865,-2.2520549297332764,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-12.28125,6.823697927278776,-6.140625,3.411848963639388,-0.6251816153526306,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-5.171875,10.931410605046668,-2.5859375,5.465705302523334,0.0024061203002929688,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-12.75,-4.389797094448896,-12.75,-4.389797094448896,-2.0073933601379395,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-19.5625,-0.4947847845182807,-9.78125,-0.24739239225914034,-1.3747665882110596,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-11.328125,7.284715383446166,-5.6640625,3.642357691723083,-0.6249973773956299,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-9.59375,6.4037632770714925,-4.796875,3.2018816385357463,0.37697434425354004,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-16.375,-5.447103744723659,-16.375,-5.447103744723659,-1.6231117248535156,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.75,-6.203965776882202,-13.75,-6.203965776882202,-1.4967024326324463,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.75,-4.430892884812037,-13.75,-4.430892884812037,-1.996673345565796,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.46875,9.711468694236789,-4.734375,4.8557343471183945,-0.37401825189590454,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.0,-3.816081021044665,-11.0,-3.816081021044665,-1.3716710805892944,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.5,-11.26522351415021,-20.5,-11.26522351415021,-1.2537181377410889,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-11.125,-1.0647405772308005,-11.125,-1.0647405772308005,-0.3732168674468994,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.125,-4.413146007937318,-13.125,-4.413146007937318,-1.7472476959228516,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.75,-5.854286354806893,-14.75,-5.854286354806893,-1.7480219602584839,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-13.09375,2.9759539192313724,-6.546875,1.4879769596156862,-1.1222773790359497,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-11.125,-2.4412925142835835,-11.125,-2.4412925142835835,-1.1257710456848145,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-7.90625,1.0677546697366491,-7.90625,1.0677546697366491,-1.249863624572754,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.7784423828125,1.2960997691732281,-8.38922119140625,0.6480498845866141,-0.8714269399642944,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-17.8125,2.1545405968133124,-8.90625,1.0772702984066562,-1.8682721853256226,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-8.0,15.89703153552773,-4.0,7.948515767763865,0.0019474029541015625,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-8.125,16.432462407759033,-4.0625,8.216231203879516,0.12840110063552856,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-17.0,-1.5788803043276403,-8.5,-0.7894401521638201,-1.7539381980895996,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-15.625,0.6772270246609722,-7.8125,0.3386135123304861,-1.3786218166351318,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.375,-5.56174911161723,-15.375,-5.56174911161723,-1.7490084171295166,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-8.625,-2.012176976986572,-8.625,-2.012176976986572,-1.2457146644592285,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.125,-3.4085426625696336,-12.125,-3.4085426625696336,-1.866782784461975,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-13.875,-3.76072755129041,-13.875,-3.76072755129041,-1.754426121711731,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-14.34375,1.4847981573683207,-7.171875,0.7423990786841603,-1.3746503591537476,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-13.15625,3.5115661562628517,-6.578125,1.7557830781314259,-0.8762024641036987,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-15.78125,4.62468271088818,-7.890625,2.31234135544409,-1.7480342388153076,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-18.75,-10.39536157234648,-18.75,-10.39536157234648,-1.2490471601486206,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.625,-0.6971958760648693,-16.625,-0.6971958760648693,-1.2463244199752808,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-12.25,-2.147405933326242,-12.25,-2.147405933326242,-0.7491353750228882,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-5.72412109375,14.459892602705988,-2.862060546875,7.229946301352994,0.37697434425354004,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-13.5,-3.2463293585863706,-13.5,-3.2463293585863706,-0.869577169418335,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-17.0,-7.3652698391111695,-17.0,-7.3652698391111695,-2.1174156665802,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-14.53125,0.8468090980885705,-7.265625,0.42340454904428526,0.37697434425354004,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-10.125,0.1785429429304255,-10.125,0.1785429429304255,-1.5016589164733887,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.75,-3.1051781486005066,-11.75,-3.1051781486005066,0.0018137693405151367,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.375,-5.008295464421714,-13.375,-5.008295464421714,-0.8708978891372681,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.625,-6.464194551130712,-14.625,-6.464194551130712,-1.6218088865280151,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-14.5,0.939109231189617,-14.5,0.939109231189617,-1.6236945390701294,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-20.3125,-2.9025193255338166,-10.15625,-1.4512596627669083,-0.7469204664230347,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-14.625,4.324646225376522,-7.3125,2.162323112688261,-1.1257609128952026,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-11.5,-2.744754630416123,-11.5,-2.744754630416123,-1.4967929124832153,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-7.984375,16.976166268703214,-3.9921875,8.488083134351607,0.3773723244667053,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-12.84375,8.882729242064762,-6.421875,4.441364621032381,0.12829744815826416,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-15.03125,3.4134671217720616,-7.515625,1.7067335608860308,-1.6241106986999512,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-15.828125,6.631119575954322,-5.276041666666667,2.210373191984774,0.00277554988861084,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.0625,2.9362611086007213,-15.0625,2.9362611086007213,-1.2493393421173096,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-31.0,-21.121214539623637,-31.0,-21.121214539623637,-0.7492347359657288,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-13.375,-5.585662670657055,-13.375,-5.585662670657055,-0.9979625940322876,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-14.75,2.5371854218026932,-14.75,2.5371854218026932,-1.9937868118286133,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.625,-4.51491866379612,-12.625,-4.51491866379612,-0.8723719120025635,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-10.5,-1.1814976123952512,-10.5,-1.1814976123952512,-0.9954904317855835,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-10.43359375,13.363371501217102,-5.216796875,6.681685750608551,-0.8720217347145081,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-11.375,-3.0764896867853313,-11.375,-3.0764896867853313,-1.7507927417755127,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-10.96484375,27.769150475593193,-3.6549479166666665,9.256383491864398,0.0027549266815185547,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-13.875,-4.289866700577377,-13.875,-4.289866700577377,-2.1286139488220215,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.875,-4.271700113851182,-20.875,-4.271700113851182,-1.6288467645645142,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-22.5,-11.186357775500044,-22.5,-11.186357775500044,-1.8774945735931396,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.09375,9.976247530064917,-5.046875,4.988123765032459,0.003696262836456299,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-11.125,-0.7205174055871968,-11.125,-0.7205174055871968,-1.1230180263519287,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-19.375,-9.77062818271082,-19.375,-9.77062818271082,-0.8728514313697815,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-19.25,-3.5021357417371277,-19.25,-3.5021357417371277,-1.868543267250061,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-18.5,-9.235205074410462,-18.5,-9.235205074410462,-2.3810980319976807,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-18.65625,8.240200804627317,-6.21875,2.7467336015424393,0.002414107322692871,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-5.542724609375,21.755673616702445,-1.8475748697916667,7.251891205567482,0.0029524564743041992,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
