noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,kind of animal,3,beam_search,yes,-26.75,-9.483625260432849,-8.916666666666666,-3.1612084201442827,0.025888681411743164,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.0625,2.341735643958196,-5.0625,2.341735643958196,0.01902693510055542,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-19.625,-10.282141425712526,-19.625,-10.282141425712526,-0.49261707067489624,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-15.5,-6.347058685766896,-15.5,-6.347058685766896,-0.23918527364730835,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-7.125,0.5668789860454897,-7.125,0.5668789860454897,-0.22976309061050415,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-20.125,-1.8475089282733315,-20.125,-1.8475089282733315,-0.365697979927063,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-25.375,-17.041059657500575,-25.375,-17.041059657500575,-0.11526495218276978,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-31.8125,-13.277493307084008,-15.90625,-6.638746653542004,0.027419984340667725,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-17.5,-6.653454025345415,-17.5,-6.653454025345415,-0.10528820753097534,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-12.0625,-1.9197247124131973,-12.0625,-1.9197247124131973,-0.3660743832588196,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-52.375,-33.80371988781502,-26.1875,-16.90185994390751,0.01945626735687256,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-20.65625,-1.5513020727212243,-10.328125,-0.7756510363606122,0.02440112829208374,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-18.125,-7.014691278069181,-18.125,-7.014691278069181,-0.3617480397224426,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-24.1875,-7.589182455619412,-12.09375,-3.794591227809706,0.0177992582321167,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.75,-3.857735191161205,-11.75,-3.857735191161205,0.019967198371887207,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-15.375,-8.745718028453418,-15.375,-8.745718028453418,-0.36254793405532837,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-11.125,-2.5305174869009033,-11.125,-2.5305174869009033,-0.35840684175491333,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-45.75,-26.252935654562645,-22.875,-13.126467827281322,-0.10907799005508423,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.0625,0.537029651978723,-7.0625,0.537029651978723,0.14758062362670898,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-12.0,-3.9117203345384013,-12.0,-3.9117203345384013,-0.10922545194625854,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-41.375,-24.436837580853464,-20.6875,-12.218418790426732,0.027419984340667725,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-31.3125,-15.37670353229951,-15.65625,-7.688351766149755,0.01914268732070923,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-76.4375,-50.81443755687567,-19.109375,-12.703609389218917,-0.10541898012161255,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-52.375,-33.80371988781502,-26.1875,-16.90185994390751,0.01945626735687256,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-41.0625,-21.930889543506915,-20.53125,-10.965444771753457,-0.22579032182693481,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-57.0625,-32.73366140417848,-19.020833333333332,-10.911220468059492,0.01697981357574463,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-23.6875,-7.256117225087419,-11.84375,-3.6280586125437093,0.15047723054885864,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-10.8125,-2.4115975676936205,-10.8125,-2.4115975676936205,-0.22974252700805664,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-27.3125,-8.530743481909472,-13.65625,-4.265371740954736,0.15230035781860352,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-22.0,-8.670717565558565,-11.0,-4.3353587827792825,0.2740258574485779,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-5.5,0.9332054555363447,-5.5,0.9332054555363447,-0.22736018896102905,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-35.0,-10.947083941422264,-17.5,-5.473541970711132,0.023887574672698975,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-16.125,-6.598379986642511,-16.125,-6.598379986642511,-0.3620905876159668,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-36.0,-14.818985437679196,-18.0,-7.409492718839598,-0.08802902698516846,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-27.0,-18.364646942308198,-27.0,-18.364646942308198,-0.7396624088287354,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-43.125,-25.935096573887826,-21.5625,-12.967548286943913,-0.10474485158920288,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-35.5,-14.200508612956575,-17.75,-7.100254306478288,-0.10825002193450928,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-25.84375,-8.05239299191949,-12.921875,-4.026196495959745,-0.24150019884109497,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-15.0,-7.696944087560187,-15.0,-7.696944087560187,-0.11002373695373535,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-16.625,-7.195095877366981,-16.625,-7.195095877366981,-0.37295329570770264,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-21.75,-5.759811233008605,-10.875,-2.8799056165043027,0.2842392921447754,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.0,-4.417245214538914,-12.0,-4.417245214538914,-0.11036092042922974,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-21.0,-4.58174321609464,-10.5,-2.29087160804732,0.02396714687347412,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-12.0625,-2.7876777800959225,-12.0625,-2.7876777800959225,-0.48847150802612305,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-34.125,-16.074086635972648,-17.0625,-8.037043317986324,0.027214527130126953,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-40.75,-10.65084425210371,-20.375,-5.325422126051855,-0.22679829597473145,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-38.0,-11.478223301391232,-19.0,-5.739111650695616,-0.2321569323539734,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-15.3125,-7.345192787341259,-15.3125,-7.345192787341259,0.14497452974319458,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-19.375,-2.9989175122821763,-19.375,-2.9989175122821763,-0.3603243827819824,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-40.6875,-24.37111905809666,-20.34375,-12.18555952904833,0.40950363874435425,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-19.53125,-3.4255123764815707,-9.765625,-1.7127561882407853,-0.10624551773071289,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.5,-3.867070173376982,-11.5,-3.867070173376982,-0.10954493284225464,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-42.125,-21.71367585906985,-21.0625,-10.856837929534924,0.020029544830322266,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-38.6875,-24.562106648297824,-19.34375,-12.281053324148912,-0.08792805671691895,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-33.0,-15.329056674010985,-33.0,-15.329056674010985,-0.24500024318695068,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-19.25,-10.577047119972633,-19.25,-10.577047119972633,-0.1158057451248169,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-51.875,-26.68574715024504,-25.9375,-13.34287357512252,-0.11316734552383423,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-15.0625,-6.1252164804224005,-15.0625,-6.1252164804224005,-0.10770046710968018,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-22.75,-14.01385304018729,-22.75,-14.01385304018729,-0.36549437046051025,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-12.375,-5.263130089367281,-12.375,-5.263130089367281,-0.11682689189910889,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-35.0,-10.947083941422264,-17.5,-5.473541970711132,0.023887574672698975,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.4375,-6.619021978426737,-13.4375,-6.619021978426737,0.021608471870422363,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-38.6875,-22.225776420279015,-19.34375,-11.112888210139507,-0.3704153299331665,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-23.25,-13.450092545739231,-23.25,-13.450092545739231,-0.2406531572341919,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-31.3125,-15.37670353229951,-15.65625,-7.688351766149755,0.01914268732070923,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-19.5,-9.566368140951433,-19.5,-9.566368140951433,0.1399219036102295,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-19.125,-11.531743200189233,-19.125,-11.531743200189233,-0.23210221529006958,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.5625,4.894645792318073,-4.5625,4.894645792318073,0.14748823642730713,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-81.25,-54.98208684015127,-27.083333333333332,-18.327362280050423,0.0158003568649292,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-23.75,-13.749649650925287,-23.75,-13.749649650925287,-0.36172282695770264,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-21.5,-12.258556752540288,-21.5,-12.258556752540288,-0.11466115713119507,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-17.875,-9.346490881102573,-17.875,-9.346490881102573,-0.3600931167602539,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-2.640625,5.8348046250814,-2.640625,5.8348046250814,-0.11209452152252197,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-25.625,-16.281758983252562,-25.625,-16.281758983252562,-0.49420851469039917,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-22.375,-12.735655182667129,-22.375,-12.735655182667129,-0.35934799909591675,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-34.1875,-14.443639670707363,-17.09375,-7.221819835353681,0.0174749493598938,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-23.25,-14.20110907632507,-23.25,-14.20110907632507,-0.3712162971496582,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-19.125,-10.528691844490417,-19.125,-10.528691844490417,-0.10508018732070923,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-30.125,-21.559666570898756,-30.125,-21.559666570898756,-0.36038684844970703,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-25.375,-9.610128222409843,-12.6875,-4.8050641112049215,0.15256989002227783,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-31.8125,-13.277493307084008,-15.90625,-6.638746653542004,0.027419984340667725,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-21.875,-6.683948160672827,-21.875,-6.683948160672827,-0.48545050621032715,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-20.875,-10.973996785306932,-20.875,-10.973996785306932,-0.35529714822769165,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-18.0,-9.039606541923972,-18.0,-9.039606541923972,-0.11532264947891235,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-41.5,-25.018086768652346,-20.75,-12.509043384326173,-0.23206567764282227,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-35.4375,-19.44858780029649,-17.71875,-9.724293900148245,0.02242225408554077,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-15.8125,-7.322237720284491,-15.8125,-7.322237720284491,-0.11287981271743774,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-19.53125,-3.4255123764815707,-9.765625,-1.7127561882407853,-0.3554384708404541,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-16.0,-6.314165421945486,-16.0,-6.314165421945486,-0.23937320709228516,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-53.625,-35.2982750938735,-26.8125,-17.64913754693675,-0.35667121410369873,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-40.25,-19.519311681890233,-20.125,-9.759655840945117,0.025402307510375977,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-18.875,-10.579674267685366,-18.875,-10.579674267685366,-0.365617573261261,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-21.25,-10.897147915278184,-21.25,-10.897147915278184,0.008652687072753906,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.75,-6.203965776882202,-13.75,-6.203965776882202,-0.22752100229263306,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-44.625,-28.226890357460896,-22.3125,-14.113445178730448,-0.23230093717575073,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-12.125,-3.310402697701555,-12.125,-3.310402697701555,-0.3641674518585205,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-32.3125,-13.611260976122232,-16.15625,-6.805630488061116,0.14748823642730713,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-23.0,-6.82360517264863,-11.5,-3.411802586324315,0.40066826343536377,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-21.5,-12.158490728164645,-21.5,-12.158490728164645,-0.11305105686187744,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-1.4453125,7.391123001731836,-1.4453125,7.391123001731836,-0.10469448566436768,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-16.125,-6.649496670524666,-16.125,-6.649496670524666,-0.6074908971786499,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-21.0,-2.4109904259101427,-21.0,-2.4109904259101427,-0.11525636911392212,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-16.25,-8.14005676684303,-16.25,-8.14005676684303,-0.36100566387176514,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-30.1875,-12.663901795400996,-15.09375,-6.331950897700498,-0.10457092523574829,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-47.5,-28.215852192080785,-23.75,-14.107926096040392,-0.10634613037109375,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-25.25,-15.067684490041719,-25.25,-15.067684490041719,-0.48772966861724854,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-13.375,-5.01076357070928,-13.375,-5.01076357070928,-0.23762249946594238,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-23.0,-14.59148179490343,-23.0,-14.59148179490343,-0.4813084006309509,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-77.875,-50.97854919537268,-25.958333333333332,-16.992849731790894,-0.10371607542037964,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-18.75,-10.255357239949921,-18.75,-10.255357239949921,-0.6152346134185791,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-17.875,-8.394669660284034,-17.875,-8.394669660284034,0.01074141263961792,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-24.875,-14.917799821677876,-24.875,-14.917799821677876,-0.49527376890182495,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-31.4375,-13.33004465455248,-15.71875,-6.66502232727624,0.027419984340667725,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-21.5,-12.124245653467293,-21.5,-12.124245653467293,-0.24557465314865112,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-28.9375,-11.617100951680605,-14.46875,-5.808550475840303,-0.3559359908103943,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-16.75,-6.971090467459327,-16.75,-6.971090467459327,-0.4923868775367737,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-21.5,-10.433913056475832,-21.5,-10.433913056475832,-0.3627927899360657,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-19.25,-9.861948997702,-19.25,-9.861948997702,0.009764671325683594,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-21.625,-11.811314959608023,-21.625,-11.811314959608023,-0.3615461587905884,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-17.125,-6.576226964621172,-17.125,-6.576226964621172,-0.36544227600097656,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-25.5,-7.800412514378699,-25.5,-7.800412514378699,-0.3712548613548279,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-21.5,-11.754226047798669,-21.5,-11.754226047798669,-0.4933244585990906,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-18.0,-1.993821228600254,-18.0,-1.993821228600254,-0.35330116748809814,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-13.5625,-5.141149194614172,-13.5625,-5.141149194614172,0.014061570167541504,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-23.75,-12.988197766041118,-23.75,-12.988197766041118,0.012285113334655762,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-16.125,-5.381441746793355,-16.125,-5.381441746793355,-0.10379701852798462,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-18.875,-9.536932515559721,-18.875,-9.536932515559721,-0.3538508415222168,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-15.0,-6.186697485067931,-15.0,-6.186697485067931,-0.3641975522041321,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-25.0,-16.492357441503376,-25.0,-16.492357441503376,-0.2379172444343567,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-65.875,-47.97860367398683,-32.9375,-23.989301836993416,-0.11769813299179077,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-13.3125,-1.9627523043063597,-13.3125,-1.9627523043063597,-0.23083513975143433,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-43.75,-25.41410083519403,-21.875,-12.707050417597015,0.02712029218673706,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-10.6875,-3.614075993344395,-10.6875,-3.614075993344395,-0.47755366563796997,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-42.125,-21.71367585906985,-21.0625,-10.856837929534924,0.020029544830322266,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-16.625,-8.400079549099758,-16.625,-8.400079549099758,-0.11200982332229614,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-18.625,-3.1373256229993203,-18.625,-3.1373256229993203,-0.6159202456474304,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-24.5,-14.94099209739813,-24.5,-14.94099209739813,-0.48247164487838745,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-12.5,-4.374772641164116,-12.5,-4.374772641164116,-0.11544114351272583,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-54.25,-37.01511475773516,-27.125,-18.50755737886758,-0.1073768138885498,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-18.25,-9.064002749488509,-18.25,-9.064002749488509,-0.1119113564491272,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.9375,-5.431210550112368,-14.9375,-5.431210550112368,-0.11184054613113403,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-13.9375,-6.049101571341342,-13.9375,-6.049101571341342,0.02283722162246704,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
