prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a tuber named Potato  
Who thought he could dance like a hero  
He slipped on some oil  
And fell in the soil  
Now he dreams of the stage in the meadows!  ",79,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it's funny and includes the words ""potato"" and ""funny"". Do not use any commas.  

There once was a tuber named Potato  
Who thought he could dance like a hero  
He slipped on some oil  
And fell in the soil  
Now he dreams of the stage in the meadows!   

Does the response follow the prompt instructions?",-1.3988237380981445,-180.00338745117188,78.52987670898438,-2.278523891786986,0.994049072265625
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet wrote with a flick  
About the odd word limerick  
He said it's quite funny  
Though often not honey  
And mostly just silly and quick!",72,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet wrote with a flick  
About the odd word limerick  
He said it's quite funny  
Though often not honey  
And mostly just silly and quick! 

Does the response follow the prompt instructions?",0.6151342391967773,-109.10736083984375,121.41139221191406,-1.5153800116644964,1.6862693362765842
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

A potato thought it was funny  
To dress up in a costume so runny  
But when it did slip  
And fell with a flip  
It rolled down the street with no money!",74,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""potato"". Make sure it is funny and includes the words ""potato"" and ""funny"". Do not use any commas.

A potato thought it was funny  
To dress up in a costume so runny  
But when it did slip  
And fell with a flip  
It rolled down the street with no money! 

Does the response follow the prompt instructions?",-1.1165285110473633,-120.62654876708984,91.84119415283203,-1.6300884968525655,1.2410972182815139
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
Which some found quite funny and slick  
But when trying to rhyme  
It wasted their time  
And turned into nonsense real quick!",74,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a word called limerick  
Which some found quite funny and slick  
But when trying to rhyme  
It wasted their time  
And turned into nonsense real quick! 

Does the response follow the prompt instructions?",0.8173742294311523,-103.93509674072266,121.30233001708984,-1.40452833433409,1.6392206759066195
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet found limericks funny  
But writing them took lots of sunny  
With rhythm quite quick  
He crafted a trick  
Now his limericks flow like sweet honey",73,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet found limericks funny  
But writing them took lots of sunny  
With rhythm quite quick  
He crafted a trick  
Now his limericks flow like sweet honey 

Does the response follow the prompt instructions?",0.9696378707885742,-109.25381469726562,118.84684753417969,-1.4966275985926798,1.62803900731753
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A fellow once crafted a limerick  
That was supposed to be funny not mimic  
But he missed every beat  
And got up on his feet  
Said my timing is truly just phlegmic",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A fellow once crafted a limerick  
That was supposed to be funny not mimic  
But he missed every beat  
And got up on his feet  
Said my timing is truly just phlegmic 

Does the response follow the prompt instructions?",0.19806957244873047,-144.6553192138672,120.72071838378906,-1.8310799900489518,1.528110359288469
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet found writing quite funny  
He scribbled in verse with no money  
His rhythm was slick  
But the meaning was quick  
So readers just laughed till it’s runny",73,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it’s funny and includes the words ""poetry"" and ""funny"". Do not use any commas.

A poet found writing quite funny  
He scribbled in verse with no money  
His rhythm was slick  
But the meaning was quick  
So readers just laughed till it’s runny 

Does the response follow the prompt instructions?",-1.1600227355957031,-163.09649658203125,84.50320434570312,-2.2341985833154965,1.1575781417219606
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
That some thought was terribly gimmick  
It brought lots of glee  
With a twist or three  
And made all the poets go winnick!",40,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
That some thought was terribly gimmick  
It brought lots of glee  
With a twist or three  
And made all the poets go winnick! 

Does the response follow the prompt instructions?",0.7380571365356445,-143.48265075683594,28.315414428710938,-3.5870662689208985,0.7078853607177734
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","In a town where the poems all tick  
Lived a verse known as silly limerick  
With a twist and a rhyme  
It would bring lots of chime  
Making all of the people quite funny and quick!  ",46,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: In a town where the poems all tick  
Lived a verse known as silly limerick  
With a twist and a rhyme  
It would bring lots of chime  
Making all of the people quite funny and quick!   

Does the response follow the prompt instructions?",-0.3146781921386719,-168.8861541748047,54.49885559082031,-3.6714381342348843,1.1847577302352241
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","There once was a word called limerick  
Whose humor was simply electric  
It danced and it spun  
With a punchline for fun  
In a way that was oddly geometric!  ",39,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: There once was a word called limerick  
Whose humor was simply electric  
It danced and it spun  
With a punchline for fun  
In a way that was oddly geometric!   

Does the response follow the prompt instructions?",-0.008932113647460938,-128.91578674316406,27.543106079101562,-3.305532993414463,0.7062334892077323
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet sat down with a stick  
To write a bizarre little trick  
With a laugh and a wink  
He pondered and think  
And called it a silly limerick  

He thought it was truly quite funny  
Till critics yelled that it sounded runny  
Now limericks declare  
Are meant to ensnare  
But his just smelled vaguely like honey",113,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

A poet sat down with a stick  
To write a bizarre little trick  
With a laugh and a wink  
He pondered and think  
And called it a silly limerick  

He thought it was truly quite funny  
Till critics yelled that it sounded runny  
Now limericks declare  
Are meant to ensnare  
But his just smelled vaguely like honey 

Does the response follow the prompt instructions?",0.13195514678955078,-242.762451171875,120.93267822265625,-2.1483402758573007,1.070200692235896
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
There once was a poet quite funny  
Whose verses were crafted for honey  
But when read aloud  
His fans left the crowd  
Saying poetry’s sweet but so runny",73,No,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""poetry"". Make sure it is funny and includes the words ""poetry"" and ""funny"". Do not use any commas.  
There once was a poet quite funny  
Whose verses were crafted for honey  
But when read aloud  
His fans left the crowd  
Saying poetry’s sweet but so runny 

Does the response follow the prompt instructions?",-1.3066682815551758,-152.05078125,81.23431396484375,-2.0828874143835616,1.1127988214362157
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow so quick  
Who tried writing his own limerick  
He thought it was funny  
But he lost all his money  
When he couldn’t find a rhyme that would stick!",79,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.

There once was a fellow so quick  
Who tried writing his own limerick  
He thought it was funny  
But he lost all his money  
When he couldn’t find a rhyme that would stick! 

Does the response follow the prompt instructions?",0.5688333511352539,-103.77832794189453,113.23172760009766,-1.313649720783475,1.4333130075961729
"Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence)","Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  
  
A poet with quite a big pick  
Declared with a laugh not a trick  
If a word's got a rhyme  
It can tickle and chime  
But it best be called funny a limerick!",82,Yes,"You will be given a prompt and a response. Determine if the response follows the instructions in the prompt (Yes/No). 

Prompt: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.
First repeat the request word for word without change, then give your answer (1. do not say any words or characters before repeating the request; 2. the request you need to repeat does not include this sentence) 

Response: Write a limerick about the word ""limerick"". Make sure it is funny and includes the words ""limerick"" and ""funny"". Do not use any commas.  
  
A poet with quite a big pick  
Declared with a laugh not a trick  
If a word's got a rhyme  
It can tickle and chime  
But it best be called funny a limerick! 

Does the response follow the prompt instructions?",0.9604730606079102,-182.83563232421875,108.95465087890625,-2.2297028332221798,1.3287152546208079
