category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,level,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a level is a carpenter's tool? Answer:,-0.6218494176864624,-6.03125,12.21875,-6.03125,12.21875,google/gemma-2-2b
carpenter's tool,plane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plane is a carpenter's tool? Answer:,-1.0050007104873657,-7.15625,11.84375,-7.15625,11.84375,google/gemma-2-2b
carpenter's tool,file,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a file is a carpenter's tool? Answer:,-0.6234058141708374,-9.4375,8.4375,-9.4375,8.4375,google/gemma-2-2b
carpenter's tool,toolbox,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toolbox is a carpenter's tool? Answer:,0.1288631558418274,-10.125,13.25,-10.125,13.25,google/gemma-2-2b
carpenter's tool,T-square,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a T-square is a carpenter's tool? Answer:,-0.24837303161621094,-11.947265625,12.224609375,-3.982421875,4.074869791666667,google/gemma-2-2b
carpenter's tool,chisel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chisel is a carpenter's tool? Answer:,0.12795305252075195,-5.65625,15.96875,-5.65625,15.96875,google/gemma-2-2b
carpenter's tool,rasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rasp is a carpenter's tool? Answer:,-0.25017136335372925,-9.8125,11.8125,-9.8125,11.8125,google/gemma-2-2b
carpenter's tool,pencil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pencil is a carpenter's tool? Answer:,-0.7483625411987305,-6.90625,13.34375,-6.90625,13.34375,google/gemma-2-2b
carpenter's tool,hacksaw,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a hacksaw is a carpenter's tool? Answer:,-0.3737456202507019,-9.437743186950684,16.812256813049316,-4.718871593475342,8.406128406524658,google/gemma-2-2b
carpenter's tool,square,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a square is a carpenter's tool? Answer:,-0.7480742931365967,-7.03125,13.21875,-7.03125,13.21875,google/gemma-2-2b
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is a carpenter's tool? Answer:,-0.874763011932373,-11.875,10.625,-11.875,10.625,google/gemma-2-2b
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,-0.12246108055114746,-9.1875,12.6875,-9.1875,12.6875,google/gemma-2-2b
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,0.1298951506614685,-5.78125,17.34375,-5.78125,17.34375,google/gemma-2-2b
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,0.1275741457939148,-10.6875,12.5625,-10.6875,12.5625,google/gemma-2-2b
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,-0.49980515241622925,-10.375,11.25,-10.375,11.25,google/gemma-2-2b
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,-0.24831587076187134,-9.4375,11.8125,-9.4375,11.8125,google/gemma-2-2b
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think screws are a carpenter's tool? Answer:,-0.37397831678390503,-13.0,9.375,-13.0,9.375,google/gemma-2-2b
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think wood is a carpenter's tool? Answer:,-0.4954572916030884,-8.1875,12.0625,-8.1875,12.0625,google/gemma-2-2b
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,-0.503375768661499,-9.25,12.625,-9.25,12.625,google/gemma-2-2b
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-0.6226637959480286,-10.75,12.5,-10.75,12.5,google/gemma-2-2b
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,-0.24785661697387695,-12.125,10.5,-12.125,10.5,google/gemma-2-2b
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,-0.6277121305465698,-10.125,11.125,-10.125,11.125,google/gemma-2-2b
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,-0.24920833110809326,-5.158134460449219,16.95124053955078,-2.5790672302246094,8.47562026977539,google/gemma-2-2b
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,-0.24786561727523804,-9.36328125,15.15234375,-4.681640625,7.576171875,google/gemma-2-2b
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,-0.6238090991973877,-12.5625,9.9375,-12.5625,9.9375,google/gemma-2-2b
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,0.0045337677001953125,-10.8974609375,20.9462890625,-3.6324869791666665,6.982096354166667,google/gemma-2-2b
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,-0.49997663497924805,-9.0,13.25,-9.0,13.25,google/gemma-2-2b
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,-0.7491464018821716,-12.6875,9.6875,-12.6875,9.6875,google/gemma-2-2b
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-1.126761794090271,-13.625,9.5,-13.625,9.5,google/gemma-2-2b
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bolts are a carpenter's tool? Answer:,-0.5030520558357239,-13.1875,8.9375,-13.1875,8.9375,google/gemma-2-2b
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,-0.49901002645492554,-11.578125,12.046875,-5.7890625,6.0234375,google/gemma-2-2b
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,-0.6267455816268921,-12.75,6.875,-12.75,6.875,google/gemma-2-2b
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,-0.1222618818283081,-10.671875,13.265625,-5.3359375,6.6328125,google/gemma-2-2b
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,-0.6274732351303101,-11.25,10.75,-11.25,10.75,google/gemma-2-2b
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-0.749033510684967,-11.5234375,13.8203125,-5.76171875,6.91015625,google/gemma-2-2b
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,-0.7519233226776123,-16.25,8.375,-16.25,8.375,google/gemma-2-2b
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-0.6240729093551636,-6.8125,18.0625,-6.8125,18.0625,google/gemma-2-2b
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,-0.4980890154838562,-10.716796875,14.533203125,-5.3583984375,7.2666015625,google/gemma-2-2b
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-1.0008100271224976,-8.890625,19.328125,-4.4453125,9.6640625,google/gemma-2-2b
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,-0.37365204095840454,-12.4140625,11.5078125,-6.20703125,5.75390625,google/gemma-2-2b
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,-0.7490105628967285,-14.6875,5.8125,-14.6875,5.8125,google/gemma-2-2b
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,-0.2476481795310974,-11.03515625,12.40234375,-5.517578125,6.201171875,google/gemma-2-2b
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axe is a carpenter's tool? Answer:,0.2531510591506958,-2.453125,19.796875,-2.453125,19.796875,google/gemma-2-2b
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,-0.4996107816696167,-11.703125,14.171875,-5.8515625,7.0859375,google/gemma-2-2b
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-0.6248291730880737,-13.0,7.5,-13.0,7.5,google/gemma-2-2b
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,-0.37221717834472656,-5.5625,15.1875,-5.5625,15.1875,google/gemma-2-2b
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,0.2539839744567871,-7.78125,15.71875,-7.78125,15.71875,google/gemma-2-2b
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rags are a carpenter's tool? Answer:,-0.752469539642334,-19.375,5.75,-19.375,5.75,google/gemma-2-2b
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a carpenter's tool? Answer:,-0.24873095750808716,-7.28125,16.96875,-7.28125,16.96875,google/gemma-2-2b
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane is a carpenter's tool? Answer:,-0.6209877729415894,-11.0,11.875,-11.0,11.875,google/gemma-2-2b
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-0.37359166145324707,-8.0625,16.4375,-8.0625,16.4375,google/gemma-2-2b
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-0.6223398447036743,-13.0,7.875,-13.0,7.875,google/gemma-2-2b
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-0.3731798529624939,-19.6875,12.875,-9.84375,6.4375,google/gemma-2-2b
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,-0.6253983974456787,-17.75,5.125,-17.75,5.125,google/gemma-2-2b
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-1.1248050928115845,-14.8125,8.3125,-14.8125,8.3125,google/gemma-2-2b
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-0.6254643201828003,-18.375,4.25,-18.375,4.25,google/gemma-2-2b
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,-0.37405723333358765,-17.8125,10.90625,-8.90625,5.453125,google/gemma-2-2b
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,0.001463770866394043,-11.9296875,16.951904296875,-2.3859375,3.390380859375,google/gemma-2-2b
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,-0.12334209680557251,-9.125,12.25,-9.125,12.25,google/gemma-2-2b
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rake is a carpenter's tool? Answer:,-0.5035770535469055,-11.0,11.25,-11.0,11.25,google/gemma-2-2b
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-1.1258728504180908,-15.734375,9.015625,-7.8671875,4.5078125,google/gemma-2-2b
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-0.502370297908783,-12.90625,13.5625,-6.453125,6.78125,google/gemma-2-2b
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-0.4994889497756958,-12.375,11.75,-12.375,11.75,google/gemma-2-2b
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a house is a carpenter's tool? Answer:,-0.8731509447097778,-10.3125,7.3125,-10.3125,7.3125,google/gemma-2-2b
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,-0.627708911895752,-15.75,7.0,-15.75,7.0,google/gemma-2-2b
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-0.8761064410209656,-15.9375,6.6875,-15.9375,6.6875,google/gemma-2-2b
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-0.8738340139389038,-18.5,8.34375,-9.25,4.171875,google/gemma-2-2b
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-1.123420238494873,-19.375,3.5,-19.375,3.5,google/gemma-2-2b
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-1.128609299659729,-13.6875,10.0625,-13.6875,10.0625,google/gemma-2-2b
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-1.250747561454773,-20.0,2.625,-20.0,2.625,google/gemma-2-2b
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-0.878158688545227,-11.0625,11.6875,-11.0625,11.6875,google/gemma-2-2b
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-1.1232672929763794,-13.0625,9.6875,-13.0625,9.6875,google/gemma-2-2b
