noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,icon,1,single_token,yes,-10.4375,-2.1663260476996076,-10.4375,-2.1663260476996076,0.5393267273902893,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-15.0,-3.953304782745837,-15.0,-3.953304782745837,-0.22051620483398438,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-18.921875,-1.207834341886496,-9.4609375,-0.603917170943248,0.6429262161254883,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-13.0234375,6.3272756580136935,-6.51171875,3.1636378290068468,0.6488041877746582,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.28125,2.6689354264631913,-5.28125,2.6689354264631913,1.7692639827728271,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-6.5390625,11.375382943246315,-3.26953125,5.6876914716231575,1.7705426216125488,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-11.5625,-2.3354401660621225,-11.5625,-2.3354401660621225,-0.22965466976165771,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-14.1875,-7.124655429313948,-14.1875,-7.124655429313948,1.7692639827728271,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-11.5625,-5.42038888356722,-11.5625,-5.42038888356722,0.42215442657470703,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.6875,0.8749099245807148,-8.6875,0.8749099245807148,1.0223748683929443,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-13.3125,3.203599831552147,-13.3125,3.203599831552147,0.30991971492767334,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.3125,-0.6849931245596608,-11.3125,-0.6849931245596608,1.151412844657898,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-5.9296875,17.35982377301499,-2.96484375,8.679911886507496,1.7649303674697876,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-31.75,-12.38035582305373,-15.875,-6.190177911526865,-0.09147089719772339,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.671875,5.433072927278776,-6.8359375,2.716536463639388,1.6511237621307373,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-5.3828125,10.720473105046668,-2.69140625,5.360236552523334,1.1540284156799316,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-17.625,-9.264797094448896,-17.625,-9.264797094448896,-0.47950035333633423,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-25.0859375,-6.018222284518281,-12.54296875,-3.0091111422591403,1.027021050453186,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-12.890625,5.722215383446166,-6.4453125,2.861107691723083,1.1527948379516602,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.34375,5.6537632770714925,-5.171875,2.8268816385357463,1.4013110399246216,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-12.8125,-1.884603744723659,-12.8125,-1.884603744723659,0.9016802310943604,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-11.6875,-4.141465776882202,-11.6875,-4.141465776882202,0.09232068061828613,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-18.5,-9.180892884812037,-18.5,-9.180892884812037,-0.6144617795944214,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.140625,10.039593694236789,-4.5703125,5.0197968471183945,1.1444597244262695,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.8125,-4.628581021044665,-11.8125,-4.628581021044665,0.6529354453086853,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-20.375,-11.14022351415021,-20.375,-11.14022351415021,1.031479835510254,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.4375,-3.3772405772308005,-13.4375,-3.3772405772308005,1.0229722261428833,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-13.4375,-4.725646007937318,-13.4375,-4.725646007937318,0.5257191061973572,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-13.3125,-4.416786354806893,-13.3125,-4.416786354806893,-0.3381150960922241,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-14.46875,1.6009539192313724,-7.234375,0.8004769596156862,0.6505223512649536,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-20.875,-12.191292514283584,-20.875,-12.191292514283584,0.90654456615448,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.4375,-3.463495330263351,-12.4375,-3.463495330263351,0.9067944884300232,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.65673828125,1.4178038707357281,-8.328369140625,0.7089019353678641,1.3951071500778198,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-40.25,-20.282959403186688,-20.125,-10.141479701593344,1.0340290069580078,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.265625,13.63140653552773,-5.1328125,6.815703267763865,1.6430193185806274,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-9.890625,14.666837407759033,-4.9453125,7.333418703879516,1.8865609169006348,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-36.4375,-21.01638030432764,-18.21875,-10.50819015216382,-0.71795254945755,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-34.3125,-18.010272975339028,-17.15625,-9.005136487669514,-0.22767293453216553,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-15.4375,-5.62424911161723,-15.4375,-5.62424911161723,-0.10183161497116089,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-12.9375,-6.324676976986572,-12.9375,-6.324676976986572,0.1542263627052307,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.4375,-2.7210426625696336,-11.4375,-2.7210426625696336,0.5583609938621521,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-17.25,-7.13572755129041,-17.25,-7.13572755129041,0.04972130060195923,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-19.125,-3.2964518426316793,-9.5625,-1.6482259213158397,0.304268479347229,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-19.046875,-2.3790588437371483,-9.5234375,-1.1895294218685741,1.1611080169677734,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-24.28125,-3.8753172891118197,-12.140625,-1.9376586445559099,-0.22698849439620972,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-15.625,-7.270361572346481,-15.625,-7.270361572346481,1.0390629768371582,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-16.0,-0.07219587606486932,-16.0,-0.07219587606486932,0.4322497844696045,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.3125,-3.209905933326242,-13.3125,-3.209905933326242,0.5235815048217773,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-5.40234375,14.781669946455988,-2.701171875,7.390834973227994,1.4013110399246216,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.4375,-4.183829358586371,-14.4375,-4.183829358586371,0.9183604717254639,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-26.0,-16.36526983911117,-26.0,-16.36526983911117,0.646635890007019,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-14.3828125,0.9952465980885705,-7.19140625,0.49762329904428526,1.4013110399246216,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-12.8125,-2.5089570570695745,-12.8125,-2.5089570570695745,0.6516551971435547,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-10.8125,-2.1676781486005066,-10.8125,-2.1676781486005066,1.1533551216125488,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-13.8125,-5.445795464421714,-13.8125,-5.445795464421714,0.681451678276062,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-13.0625,-4.901694551130712,-13.0625,-4.901694551130712,0.6671385765075684,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-17.0,-1.560890768810383,-17.0,-1.560890768810383,0.42722654342651367,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-34.1875,-16.777519325533817,-17.09375,-8.388759662766908,-0.09228050708770752,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-23.0,-4.050353774623478,-11.5,-2.025176887311739,1.2740113735198975,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-9.3125,-0.5572546304161232,-9.3125,-0.5572546304161232,1.4139455556869507,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-6.234375,18.726166268703214,-3.1171875,9.363083134351607,1.7762126922607422,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-5.265625,16.460854242064762,-2.6328125,8.230427121032381,1.8915213346481323,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-35.0625,-16.61778287822794,-17.53125,-8.30889143911397,0.8975467085838318,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-20.8125,1.6467445759543224,-6.9375,0.5489148586514409,1.5184597969055176,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-16.875,1.1237611086007213,-16.875,1.1237611086007213,1.0368778705596924,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-21.5,-11.621214539623638,-21.5,-11.621214539623638,0.8999272584915161,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-14.4375,-6.648162670657055,-14.4375,-6.648162670657055,0.29048216342926025,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-22.5,-5.212814578197307,-22.5,-5.212814578197307,0.275878369808197,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.6875,-4.57741866379612,-12.6875,-4.57741866379612,0.07031702995300293,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-11.5625,-2.243997612395251,-11.5625,-2.243997612395251,0.8956962823867798,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-5.87939453125,17.917570719967102,-2.939697265625,8.958785359983551,0.643710196018219,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-10.8125,-2.5139896867853313,-10.8125,-2.5139896867853313,0.1628294587135315,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-11.390625,27.343369225593193,-3.796875,9.114456408531064,1.766504168510437,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.8125,-3.2273667005773774,-12.8125,-3.2273667005773774,0.3044375777244568,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-22.25,-5.646700113851182,-22.25,-5.646700113851182,0.5906800031661987,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-16.75,-5.436357775500044,-16.75,-5.436357775500044,-0.3537721633911133,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-9.140625,10.929372530064917,-4.5703125,5.464686265032459,2.1361610889434814,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-12.8125,-2.408017405587197,-12.8125,-2.408017405587197,1.149391531944275,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-20.25,-10.64562818271082,-20.25,-10.64562818271082,1.0615487098693848,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-21.0,-5.252135741737128,-21.0,-5.252135741737128,-0.10285371541976929,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-19.875,-10.610205074410462,-19.875,-10.610205074410462,0.4095660448074341,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-10.798828125,16.097622679627317,-3.599609375,5.365874226542439,1.7654024362564087,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-6.4375,20.860898226077445,-2.1458333333333335,6.953632742025815,1.7714859247207642,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
