noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,musical instrument,2,existing_hypernyms,no,-16.8125,0.11896558512656341,-8.40625,0.059482792563281706,-2.003981590270996,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-10.40625,8.448966785930217,-5.203125,4.224483392965109,-1.123084545135498,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-14.28125,0.19990763469699502,-7.140625,0.09995381734849751,-2.127502679824829,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.5,-1.917897321542859,-9.5,-1.917897321542859,-0.8730505704879761,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-14.59375,1.0374254485297563,-7.296875,0.5187127242648781,-1.373073697090149,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.903610229492188,7.4862703124294825,-3.975902557373047,1.8715675781073706,-0.5019300580024719,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.0,-1.4079521757356268,-10.0,-1.4079521757356268,-1.2500215768814087,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-8.25,1.6579354782762632,-8.25,1.6579354782762632,-1.2519749402999878,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-11.4375,8.998698209572723,-5.71875,4.499349104786361,-1.123062014579773,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-9.0625,8.184463595268362,-4.53125,4.092231797634181,-1.2519686222076416,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-7.875,12.39793998389785,-3.9375,6.198969991948925,-1.1289212703704834,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-8.5,2.639524129776074,-8.5,2.639524129776074,-1.2461235523223877,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-11.875,-3.1538771670660104,-11.875,-3.1538771670660104,-1.501017689704895,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-8.6875,9.059800348871008,-4.34375,4.529900174435504,-0.998059093952179,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-16.53125,2.589281495675987,-8.265625,1.2946407478379935,-1.0019617080688477,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-19.65625,-2.025515290253896,-9.828125,-1.012757645126948,-0.9980518221855164,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-10.875,-1.087836641598292,-10.875,-1.087836641598292,-1.248063564300537,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-12.375,6.246213166416162,-6.1875,3.123106583208081,-0.624974250793457,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-15.187812805175781,6.8749220170629,-3.7969532012939453,1.718730504265725,-0.501940131187439,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-16.78125,0.3796207649178669,-8.390625,0.18981038245893345,-0.8769569396972656,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-9.25,0.2806736134466963,-9.25,0.2806736134466963,5.036592483520508e-05,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-8.125,2.143676738397815,-8.125,2.143676738397815,-1.5000336170196533,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.25,-1.7945911624546778,-10.25,-1.7945911624546778,-0.8730469942092896,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-12.5,6.083997086988475,-6.25,3.0419985434942376,-0.4980244040489197,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.5,-4.224974499243633,-12.5,-4.224974499243633,-1.8789772987365723,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-14.21875,2.8978883164905724,-7.109375,1.4489441582452862,-1.6289573907852173,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-26.5,-16.825587144732978,-26.5,-16.825587144732978,-2.2490885257720947,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.09375,4.150253344182822,-4.09375,4.150253344182822,-0.749990701675415,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-16.875,-8.158542662569634,-16.875,-8.158542662569634,-2.0049846172332764,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-12.456298828125,8.133245348196382,-3.11407470703125,2.0333113370490956,-1.375040054321289,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-17.875,-9.133859103595087,-17.875,-9.133859103595087,-2.0049548149108887,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-14.3125,1.9673441517326538,-7.15625,0.9836720758663269,-1.6230831146240234,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-9.0625,8.184463595268362,-4.53125,4.092231797634181,-1.2519686222076416,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-21.25,-2.9763936056852636,-10.625,-1.4881968028426318,-2.2510428428649902,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-9.15625,11.533211699202703,-4.578125,5.766605849601351,-1.2480651140213013,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-8.25,-0.03829742829407934,-8.25,-0.03829742829407934,-0.8730520009994507,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-9.625,7.629091104681674,-4.8125,3.814545552340837,-0.8769530653953552,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-13.541656494140625,4.642915017853987,-3.3854141235351562,1.1607287544634968,-0.7460747957229614,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-17.03125,-0.33441291219391545,-8.515625,-0.16720645609695772,-1.7529778480529785,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-14.625,-6.748999930948711,-14.625,-6.748999930948711,-1.8809176683425903,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-15.875,-5.910635259444259,-15.875,-5.910635259444259,-1.7520266771316528,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.84375,4.164120296988738,-6.421875,2.082060148494369,-0.8730525970458984,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-18.125,-8.643769419298291,-18.125,-8.643769419298291,-2.0049614906311035,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-5.61328125,10.22212773504727,-2.806640625,5.111063867523635,-1.0019577741622925,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-16.375,-7.134351002820301,-16.375,-7.134351002820301,-2.2490897178649902,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.125,-3.1877164804224005,-12.125,-3.1877164804224005,-1.622129201889038,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-22.0,-13.446678033999195,-22.0,-13.446678033999195,-1.750052571296692,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-7.09375,8.887252476209323,-3.546875,4.443626238104661,-0.9980607032775879,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-13.03125,3.379156685790079,-6.515625,1.6895783428950395,-0.7519453167915344,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-15.9375,-6.26802964148149,-15.9375,-6.26802964148149,-2.12798810005188,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-11.875,-2.339780744784587,-11.875,-2.339780744784587,-0.37493014335632324,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-7.34375,9.358039769481934,-3.671875,4.679019884740967,-2.127506732940674,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-15.15625,4.271073987530443,-7.578125,2.1355369937652213,-1.3730900287628174,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-11.53125,7.450360979191938,-5.765625,3.725180489595969,0.12505513429641724,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-19.65625,-2.025515290253896,-9.828125,-1.012757645126948,-0.9980518221855164,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-15.90625,3.032783143223149,-7.953125,1.5163915716115746,-0.9980632066726685,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-15.40625,2.422694576910292,-7.703125,1.211347288455146,-0.8749892711639404,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-26.875,-17.02085336498368,-26.875,-17.02085336498368,-2.371666669845581,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-18.875,-10.633040681486987,-18.875,-10.633040681486987,-1.2519762516021729,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-23.0,-6.40748457713714,-23.0,-6.40748457713714,-1.8770155906677246,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-17.5,-7.650950387982892,-17.5,-7.650950387982892,-2.126042604446411,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-14.4375,-5.118392884812037,-14.4375,-5.118392884812037,-2.127495050430298,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-11.59375,3.7064206295104576,-5.796875,1.8532103147552288,-0.8769571781158447,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-10.125,-1.915108543874723,-10.125,-1.915108543874723,-1.8789522647857666,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-13.0,-5.802242917138649,-13.0,-5.802242917138649,-1.8789668083190918,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-16.40625,-0.5382893756049771,-8.203125,-0.26914468780248857,-0.24994802474975586,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-16.25,-7.75467444567648,-16.25,-7.75467444567648,-2.128479480743408,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-23.75,-15.580517329755217,-23.75,-15.580517329755217,-1.7500649690628052,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.375,-2.652327526496956,-12.375,-2.652327526496956,-2.3701846599578857,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-18.25,-10.285813744919539,-18.25,-10.285813744919539,-1.8751109838485718,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-12.96875,2.7178847011105773,-6.484375,1.3589423505552887,-1.248061180114746,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-19.75,-10.718971247644015,-19.75,-10.718971247644015,-2.372626781463623,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-14.09375,7.825763058236706,-7.046875,3.912881529118353,-0.6230177879333496,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-13.5,-4.842616091743006,-13.5,-4.842616091743006,-1.7490686178207397,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-29.09375,-3.5290852578569165,-9.697916666666666,-1.1763617526189722,-0.8750017881393433,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-11.25,-2.8488571059967107,-11.25,-2.8488571059967107,-1.371141791343689,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-13.84375,2.8151852152197243,-6.921875,1.4075926076098622,-0.876949667930603,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-15.9375,-6.954479284331606,-15.9375,-6.954479284331606,-2.2495808601379395,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.46875,7.082135813071666,-5.734375,3.541067906535833,-0.7538862228393555,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-16.21875,0.6939375686615605,-8.109375,0.34696878433078027,-1.6221297979354858,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-10.375,12.013980538208571,-5.1875,6.006990269104286,-1.1230683326721191,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-14.625,1.5253980727261798,-14.625,1.5253980727261798,-2.1240909099578857,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.0,-5.514112282451819,-14.0,-5.514112282451819,-1.8770089149475098,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.25,-4.1173280973269915,-11.25,-4.1173280973269915,-0.8769593834877014,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-16.875,0.5145474137245891,-8.4375,0.25727370686229456,-1.373077392578125,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-17.625,-7.8635418290729735,-17.625,-7.8635418290729735,-2.250560998916626,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-9.15625,9.336655886022022,-4.578125,4.668327943011011,-0.6230287551879883,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-4.9609375,12.102341755277681,-2.48046875,6.051170877638841,-0.7480554580688477,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-19.6875,6.321848753331299,-6.5625,2.1072829177770998,-0.49997541308403015,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-11.375,6.440263956927694,-5.6875,3.220131978463847,-0.9961099624633789,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-9.375,0.5706821778629241,-9.375,0.5706821778629241,-1.6231040954589844,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-15.15625,2.250504857079477,-7.578125,1.1252524285397385,-0.4980236291885376,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-13.65625,4.901795676041409,-6.828125,2.4508978380207047,-0.6269286274909973,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-14.5,-7.161652174890997,-14.5,-7.161652174890997,-1.7490854263305664,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-23.5,-13.903777913702616,-23.5,-13.903777913702616,-2.004939317703247,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-20.0,-12.456109510149338,-20.0,-12.456109510149338,-1.8779773712158203,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-10.9375,9.445338319638886,-5.46875,4.722669159819443,-0.37496018409729004,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.46875,2.9038339441706498,-4.46875,2.9038339441706498,-1.1269811391830444,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-22.0,-13.493198985494585,-22.0,-13.493198985494585,-2.249084949493408,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-4.84375,3.3458571267146944,-4.84375,3.3458571267146944,-0.8750008344650269,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-26.0625,-9.712250313152396,-13.03125,-4.856125156576198,-2.1284916400909424,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-9.96875,4.433945718413856,-4.984375,2.216972859206928,-1.0019724369049072,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-16.625,-8.090487576707025,-16.625,-8.090487576707025,-1.8770192861557007,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-16.40625,2.692019641113774,-8.203125,1.346009820556887,-1.3730854988098145,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.625,-5.614691416707454,-12.625,-5.614691416707454,-1.622143030166626,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-14.46875,4.506094940968115,-7.234375,2.2530474704840575,-0.7499860525131226,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-7.0859375,10.506616356825795,-3.54296875,5.253308178412897,-0.8769346475601196,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-15.6875,0.35416452180175284,-7.84375,0.17708226090087642,-0.7499852180480957,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-18.5,-10.702191977724244,-18.5,-10.702191977724244,-2.00396466255188,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-17.625,-8.949724149988116,-17.625,-8.949724149988116,-1.6231142282485962,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.40625,4.900575364064192,-6.203125,2.450287682032096,-0.3749732971191406,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-15.5625,-4.885003642279347,-15.5625,-4.885003642279347,-1.8760501146316528,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-14.4375,-4.937982599895877,-14.4375,-4.937982599895877,-2.0020148754119873,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-10.0,6.800751246318338,-5.0,3.400375623159169,-1.3750355243682861,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-13.75,-6.204907101977808,-13.75,-6.204907101977808,-1.9981565475463867,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-10.15625,12.543125295794159,-5.078125,6.271562647897079,-0.3749638795852661,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-12.75,-3.668163232088931,-12.75,-3.668163232088931,-2.0010290145874023,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-13.125,-3.7869325155597213,-13.125,-3.7869325155597213,-1.499067783355713,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-18.40625,8.798689547540633,-9.203125,4.399344773770316,-0.3749566078186035,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-23.5,-13.714441897605969,-23.5,-13.714441897605969,-2.0039660930633545,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-17.875,0.08436981765288465,-17.875,0.08436981765288465,-1.8780121803283691,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-14.46875,3.5956496729674043,-7.234375,1.7978248364837022,-2.0039639472961426,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-22.1875,-3.573481089139854,-11.09375,-1.786740544569927,-2.369692325592041,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-12.90625,5.690503731420971,-6.453125,2.8452518657104857,-0.12494242191314697,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
