noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,shooting device,2,2token,yes,-8.59375,8.759222616611954,-4.296875,4.379611308305977,0.6349310874938965,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.0,-1.3350414213513524,-12.0,-1.3350414213513524,0.3834242820739746,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-10.5,-2.440900609019856,-10.5,-2.440900609019856,-2.1237435340881348,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-9.328125,7.906270164637686,-4.6640625,3.953135082318843,0.3824506402015686,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-11.5,-2.6213070238031193,-11.5,-2.6213070238031193,-1.7515687942504883,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-8.453125,7.082684689467916,-4.2265625,3.541342344733958,0.3816804885864258,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-3.560546875,12.187782192192607,-1.7802734375,6.0938910960963035,0.8864833116531372,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-15.625,-5.715497032232598,-15.625,-5.715497032232598,-1.6252148151397705,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.546875,6.946728424132118,-5.2734375,3.473364212066059,0.5050954818725586,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-17.40625,-1.1264058482673462,-8.703125,-0.5632029241336731,-2.4984629154205322,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-8.59375,10.454538815947902,-4.296875,5.227269407973951,0.38303881883621216,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.96875,2.221807490636216,-7.96875,2.221807490636216,-0.9988023638725281,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-8.0,8.870221439922645,-4.0,4.4351107199613224,0.2568318843841553,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-19.875,-9.511499068005637,-19.875,-9.511499068005637,-2.2476656436920166,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-5.75,11.877925493467288,-2.875,5.938962746733644,1.63737154006958,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-6.921875,7.967079909431689,-3.4609375,3.9835399547158445,0.7581160068511963,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-8.75,2.5679469066138108,-8.75,2.5679469066138108,1.010383129119873,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-4.84375,2.724319683529565,-4.84375,2.724319683529565,0.13600438833236694,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-16.546875,1.3835848390792407,-8.2734375,0.6917924195396203,-2.123079776763916,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.296875,12.233259089070849,-3.1484375,6.116629544535424,0.6345280408859253,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-13.470703125,8.243084906496538,-2.694140625,1.6486169812993077,0.633536696434021,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.625,-6.275342754712284,-14.625,-6.275342754712284,-1.1221709251403809,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-11.5,-3.3217957778615883,-11.5,-3.3217957778615883,-2.253458023071289,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.234375,6.182369780730534,-3.234375,6.182369780730534,0.6342514753341675,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.015625,14.24209961813171,-3.0078125,7.121049809065855,0.7583614587783813,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.109375,6.093781329359228,-4.5546875,3.046890664679614,0.3832017183303833,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.625,2.5572036759883723,-14.625,2.5572036759883723,-2.0067203044891357,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-7.21875,2.2742154982898484,-7.21875,2.2742154982898484,0.13235563039779663,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.0,-3.730497072759042,-11.0,-3.730497072759042,-0.3716668486595154,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-15.875,-6.83026338585176,-15.875,-6.83026338585176,-1.8697736263275146,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-14.5,-4.914525511552743,-14.5,-4.914525511552743,-1.6244920492172241,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-16.0625,2.4135684457938176,-8.03125,1.2067842228969088,-2.0006210803985596,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-8.375,0.277130152188926,-8.375,0.277130152188926,-0.6233458518981934,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-9.578125,9.293559642563967,-4.7890625,4.646779821281983,0.6314691305160522,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-6.71875,9.775638189189813,-3.359375,4.8878190945949065,0.8868783712387085,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-6.65625,10.373669792462685,-3.328125,5.186834896231343,0.7585899233818054,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-9.71875,6.26095835639339,-4.859375,3.130479178196695,0.6347954273223877,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.265625,13.342872435971167,-2.1328125,6.671436217985583,0.8804453611373901,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-9.0,0.7222149591666724,-9.0,0.7222149591666724,-0.6176800727844238,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-18.625,-8.62641305577596,-18.625,-8.62641305577596,-2.6236572265625,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-20.84375,-4.370659916729004,-10.421875,-2.185329958364502,-1.3708502054214478,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-7.33056640625,9.742843942048072,-3.665283203125,4.871421971024036,0.006688058376312256,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-6.046875,11.097935406096866,-3.0234375,5.548967703048433,0.38205039501190186,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.546875,8.606907573713343,-4.2734375,4.303453786856672,0.758427083492279,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-12.9765625,2.6420160537717265,-6.48828125,1.3210080268858633,-1.9986413717269897,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-9.21875,8.221907103164597,-4.609375,4.110953551582298,0.006392300128936768,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.765625,9.569093866189235,-3.8828125,4.784546933094617,0.38345783948898315,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-13.910888671875,22.91605715620338,-4.636962890625,7.63868571873446,0.5092934966087341,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-11.578125,7.789656853154959,-5.7890625,3.8948284265774795,-0.3702396750450134,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-3.560546875,12.187782192192607,-1.7802734375,6.0938910960963035,0.8864833116531372,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-18.875,-9.271089558608008,-18.875,-9.271089558608008,-2.2600862979888916,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.25,-6.017610665443291,-15.25,-6.017610665443291,-1.7531980276107788,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-9.296875,8.755053156560713,-4.6484375,4.3775265782803565,0.6307200193405151,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-10.703125,5.834027398728249,-5.3515625,2.9170136993641247,0.5083628296852112,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-22.234375,1.0228211562268434,-11.1171875,0.5114105781134217,0.8870977163314819,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-8.546875,6.49068147007678,-4.2734375,3.24534073503839,0.762292742729187,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-11.1875,7.495051872384238,-5.59375,3.747525936192119,0.2577399015426636,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.875,-7.111317641346057,-16.875,-7.111317641346057,-0.6183081865310669,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.375,-1.2322247124131973,-11.375,-1.2322247124131973,-1.3756039142608643,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-8.453125,12.339458456220449,-4.2265625,6.169729228110224,0.2577190399169922,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-17.125,-7.593493206644846,-17.125,-7.593493206644846,-2.8722517490386963,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-20.03125,-2.37972587334993,-10.015625,-1.189862936674965,-2.750383138656616,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-13.53125,4.473269006642283,-6.765625,2.2366345033211417,-1.3763163089752197,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-12.9375,8.086078041411369,-6.46875,4.0430390207056845,0.509433388710022,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.84375,7.302477367288173,-5.921875,3.6512386836440864,0.5059127807617188,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-4.12890625,12.152465536940092,-2.064453125,6.076232768470046,1.7567347288131714,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-7.21875,9.292197883291525,-3.609375,4.6460989416457625,0.8809728622436523,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-12.625,-2.96793213241439,-12.625,-2.96793213241439,0.01259380578994751,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-9.296875,8.965054254296078,-4.6484375,4.482527127148039,0.009203195571899414,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-6.59375,1.8194128619023076,-6.59375,1.8194128619023076,0.3862643241882324,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-13.84375,6.354771893500356,-6.921875,3.177385946750178,-0.4945049285888672,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-11.13671875,5.628363134033858,-5.568359375,2.814181567016929,-1.869850754737854,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-14.25,-4.1360008738489675,-14.25,-4.1360008738489675,-1.1189565658569336,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-8.25,0.624187255128918,-8.25,0.624187255128918,-0.9941738843917847,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-13.625,-6.1109615644236985,-13.625,-6.1109615644236985,-1.7475231885910034,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-16.75,1.5028566035510238,-8.375,0.7514283017755119,-2.4936275482177734,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-15.0625,1.8655139341152491,-7.53125,0.9327569670576246,-1.3698022365570068,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-7.671875,11.673496630639065,-3.8359375,5.836748315319532,0.25940126180648804,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-8.796875,9.225074256721204,-4.3984375,4.612537128360602,0.6354742050170898,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-22.75,-13.233372011621665,-22.75,-13.233372011621665,-2.377603054046631,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-8.765625,8.96207018657114,-4.3828125,4.48103509328557,0.6374932527542114,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-10.625,7.555392524858533,-5.3125,3.7776962624292665,0.8815649747848511,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-9.375,7.966631499709258,-4.6875,3.983315749854629,-0.3695101737976074,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.796875,9.668202108139159,-2.8984375,4.8341010540695795,0.8786688446998596,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-14.0625,4.137929739226983,-7.03125,2.0689648696134917,-0.24376779794692993,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-15.15625,4.010487835736981,-7.578125,2.0052439178684907,-0.6233006119728088,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-8.765625,10.228699432237399,-4.3828125,5.114349716118699,0.8845045566558838,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-9.125,0.5313082798121158,-9.125,0.5313082798121158,0.1413745880126953,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-8.359375,11.509060979243014,-4.1796875,5.754530489621507,0.3819018602371216,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-15.375,-5.344549196937519,-15.375,-5.344549196937519,-1.9978382587432861,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-19.1875,0.33813531109418093,-9.59375,0.16906765554709047,-2.2547311782836914,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-5.58984375,13.72531358375931,-2.794921875,6.862656791879655,0.3819018602371216,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-7.265625,10.928256657034325,-3.6328125,5.4641283285171625,1.6372978687286377,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-20.5,-1.6027948389153863,-10.25,-0.8013974194576932,-2.620582342147827,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-18.5,-8.299218360399033,-18.5,-8.299218360399033,-2.374688148498535,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.53125,8.279740555949267,-5.765625,4.139870277974634,-1.0004420280456543,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-17.625,1.112472335479037,-8.8125,0.5562361677395185,-2.3753933906555176,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
