noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
mirrors,wall decoration,2,2token,yes,-40.1953125,-0.3515625,-20.09765625,-0.17578125,-5.640638828277588,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:,google/gemma-2-9b-it
mirrors,reflective item,2,2token,yes,-46.75,-10.3125,-23.375,-5.15625,11.557458877563477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:,google/gemma-2-9b-it
mirrors,picture frame,2,2token,no,-42.4375,-4.328125,-21.21875,-2.1640625,-13.243082046508789,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:,google/gemma-2-9b-it
mirrors,image device,2,2token,yes,-42.1875,3.75,-21.09375,1.875,11.11932373046875,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:,google/gemma-2-9b-it
mirrors,painting material,2,2token,no,-46.375,0.4375,-23.1875,0.21875,-11.299844741821289,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:,google/gemma-2-9b-it
mirrors,weapon,1,single_token,no,-39.25,-0.25,-39.25,-0.25,-14.858744621276855,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:,google/gemma-2-9b-it
mirrors,round stuff,2,2token,no,-46.5,-2.3125,-23.25,-1.15625,-10.460915565490723,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:,google/gemma-2-9b-it
mirrors,billiard,1,single_token,yes,-37.0,0.0,-37.0,0.0,-14.243742942810059,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:,google/gemma-2-9b-it
mirrors,las,1,single_token,no,-35.75,-1.5,-35.75,-1.5,-10.527325630187988,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:,google/gemma-2-9b-it
mirrors,skin,1,beam_search,no,-37.75,-0.5,-37.75,-0.5,-14.180058479309082,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:,google/gemma-2-9b-it
mirrors,artificial instrument,2,2token,yes,-49.375,-1.625,-24.6875,-0.8125,10.299946784973145,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:,google/gemma-2-9b-it
mirrors,personal effect,2,gpt4_positive,yes,-42.21875,-1.21875,-21.109375,-0.609375,-5.671884536743164,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:,google/gemma-2-9b-it
mirrors,moneys,1,single_token,no,-37.25,-1.25,-37.25,-1.25,-13.927901268005371,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:,google/gemma-2-9b-it
mirrors,souvenir,1,gpt4_positive,no,-36.5,-0.5,-36.5,-0.5,-13.679085731506348,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:,google/gemma-2-9b-it
mirrors,shine something,2,2token,no,-41.6875,-1.15625,-20.84375,-0.578125,10.347914695739746,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:,google/gemma-2-9b-it
mirrors,metal noun,2,2token,no,-50.5,-1.875,-25.25,-0.9375,-0.3750190734863281,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:,google/gemma-2-9b-it
mirrors,domestic decoration,2,2token,yes,-44.4375,3.125,-22.21875,1.5625,9.20326042175293,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:,google/gemma-2-9b-it
mirrors,sound producer,2,2token,no,-43.6875,-2.90625,-21.84375,-1.453125,-12.864208221435547,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:,google/gemma-2-9b-it
mirrors,record,1,gpt4_negative,yes,-36.0,-1.0,-36.0,-1.0,-13.74276351928711,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:,google/gemma-2-9b-it
mirrors,silicon,1,single_token,no,-38.25,-0.25,-38.25,-0.25,-10.596553802490234,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:,google/gemma-2-9b-it
mirrors,analog object,2,gpt4_positive,yes,-40.8125,-2.875,-20.40625,-1.4375,3.187615394592285,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:,google/gemma-2-9b-it
mirrors,ice,1,gpt4_negative,no,-36.0,-1.25,-36.0,-1.25,-13.730740547180176,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:,google/gemma-2-9b-it
mirrors,sight machine,2,2token,yes,-48.625,-0.9375,-24.3125,-0.46875,-4.437591075897217,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:,google/gemma-2-9b-it
mirrors,stain,1,single_token,no,-34.25,-1.75,-34.25,-1.75,-13.728326797485352,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:,google/gemma-2-9b-it
mirrors,foundation,1,single_token,no,-38.75,-0.5,-38.75,-0.5,-13.929915428161621,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:,google/gemma-2-9b-it
mirrors,screw,1,single_token,no,-37.25,-0.75,-37.25,-0.75,-14.10101318359375,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:,google/gemma-2-9b-it
mirrors,slab,1,single_token,yes,-38.0,-0.75,-38.0,-0.75,-8.742179870605469,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:,google/gemma-2-9b-it
mirrors,household item,2,beam_search,yes,-31.3984375,3.1015625,-15.69921875,1.55078125,12.370838165283203,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:,google/gemma-2-9b-it
mirrors,house product,2,2token,yes,-46.125,2.125,-23.0625,1.0625,6.990375995635986,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:,google/gemma-2-9b-it
mirrors,house decoration,2,beam_search,yes,-43.9375,-1.1875,-21.96875,-0.59375,-1.500056266784668,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:,google/gemma-2-9b-it
mirrors,status symbol,2,gpt4_positive,yes,-37.890625,-1.9384765625,-18.9453125,-0.96923828125,-5.3436279296875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:,google/gemma-2-9b-it
mirrors,domestic appliance,2,2token,no,-38.921875,-2.986328125,-19.4609375,-1.4931640625,-2.1250104904174805,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:,google/gemma-2-9b-it
mirrors,reflecting body,2,2token,yes,-42.1875,-6.4375,-21.09375,-3.21875,-0.8905959129333496,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:,google/gemma-2-9b-it
mirrors,hard good,2,2token,yes,-49.3125,-9.25,-24.65625,-4.625,5.757977485656738,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:,google/gemma-2-9b-it
mirrors,universe,1,single_token,no,-36.5,-0.5,-36.5,-0.5,-12.742169380187988,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:,google/gemma-2-9b-it
mirrors,identity object,2,gpt4_positive,yes,-43.84375,0.375,-21.921875,0.1875,-0.4374675750732422,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:,google/gemma-2-9b-it
mirrors,home item,2,2token,yes,-43.0,2.5625,-21.5,1.28125,5.484425067901611,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:,google/gemma-2-9b-it
mirrors,sustainable good,2,gpt4_positive,yes,-43.625,0.5625,-21.8125,0.28125,-5.1250433921813965,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:,google/gemma-2-9b-it
mirrors,partner,1,single_token,no,-38.75,-0.75,-38.75,-0.75,-14.534276962280273,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:,google/gemma-2-9b-it
mirrors,domestic material,2,2token,yes,-43.875,4.1875,-21.9375,2.09375,6.511900901794434,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:,google/gemma-2-9b-it
mirrors,tool,1,single_token,yes,-34.5,0.25,-34.5,0.25,9.941472053527832,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:,google/gemma-2-9b-it
mirrors,decorative material,2,2token,yes,-39.8125,-0.15625,-19.90625,-0.078125,-1.250013828277588,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:,google/gemma-2-9b-it
mirrors,valuable item,2,gpt4_positive,no,-42.21875,-1.125,-21.109375,-0.5625,2.562626838684082,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:,google/gemma-2-9b-it
mirrors,region,1,single_token,no,-38.25,-0.5,-38.25,-0.5,-13.61791706085205,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:,google/gemma-2-9b-it
mirrors,set decoration,2,gpt4_positive,no,-47.8125,-4.125,-23.90625,-2.0625,-11.47802734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:,google/gemma-2-9b-it
mirrors,reflection objects,2,2token,yes,-37.34375,1.53125,-18.671875,0.765625,10.74238395690918,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:,google/gemma-2-9b-it
mirrors,shiny article,2,2token,yes,-45.6875,-4.5,-22.84375,-2.25,10.48900032043457,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:,google/gemma-2-9b-it
mirrors,catalog item,2,gpt4_positive,no,-43.28125,-1.71875,-21.640625,-0.859375,-9.730469703674316,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:,google/gemma-2-9b-it
mirrors,polishes,2,single_token,no,-34.4765625,1.0,-17.23828125,0.5,-12.226889610290527,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:,google/gemma-2-9b-it
mirrors,handicraft,2,gpt4_positive,no,-38.520263671875,-0.5111083984375,-19.2601318359375,-0.25555419921875,-10.459957122802734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:,google/gemma-2-9b-it
mirrors,media tool,2,2token,yes,-48.1875,-0.375,-24.09375,-0.1875,8.128973960876465,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:,google/gemma-2-9b-it
mirrors,structure,1,gpt4_negative,yes,-36.0,0.25,-36.0,0.25,2.7500767707824707,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:,google/gemma-2-9b-it
mirrors,definition,1,single_token,no,-34.25,0.25,-34.25,0.25,-13.870837211608887,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:,google/gemma-2-9b-it
mirrors,face equipment,2,2token,no,-50.125,-0.3125,-25.0625,-0.15625,-12.385725975036621,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:,google/gemma-2-9b-it
mirrors,congress,1,gpt4_negative,no,-37.75,-1.0,-37.75,-1.0,-14.053177833557129,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:,google/gemma-2-9b-it
mirrors,wall light,2,2token,no,-50.0,-2.75,-25.0,-1.375,-13.112799644470215,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:,google/gemma-2-9b-it
mirrors,magic square,2,2token,no,-47.0625,-0.5625,-23.53125,-0.28125,-9.335953712463379,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:,google/gemma-2-9b-it
mirrors,craft supply,2,2token,yes,-42.53125,-2.5,-21.265625,-1.25,-7.187494277954102,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:,google/gemma-2-9b-it
mirrors,plant,1,beam_search,no,-35.5,-1.25,-35.5,-1.25,-13.405694961547852,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:,google/gemma-2-9b-it
mirrors,toy shop,2,2token,no,-43.4375,1.125,-21.71875,0.5625,-13.868314743041992,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:,google/gemma-2-9b-it
mirrors,camera mirror,2,2token,no,-48.9375,-0.625,-24.46875,-0.3125,-4.921895980834961,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:,google/gemma-2-9b-it
mirrors,part object,2,2token,yes,-45.25,-0.625,-22.625,-0.3125,-0.12510347366333008,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:,google/gemma-2-9b-it
mirrors,coffee,1,single_token,no,-37.25,-1.5,-37.25,-1.5,-13.675591468811035,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:,google/gemma-2-9b-it
mirrors,professional,1,single_token,no,-35.75,0.0,-35.75,0.0,-13.995125770568848,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:,google/gemma-2-9b-it
mirrors,engineered product,2,gpt4_positive,yes,-42.9375,-3.0625,-21.46875,-1.53125,9.981698989868164,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:,google/gemma-2-9b-it
mirrors,art supply,2,2token,yes,-44.875,-2.0625,-22.4375,-1.03125,-8.24998950958252,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:,google/gemma-2-9b-it
mirrors,countryside,1,single_token,no,-37.5,-1.0,-37.5,-1.0,-13.728696823120117,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:,google/gemma-2-9b-it
mirrors,something reflective,2,2token,yes,-40.125,2.625,-20.0625,1.3125,12.11958122253418,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:,google/gemma-2-9b-it
mirrors,household tool,2,2token,yes,-34.78125,1.46875,-17.390625,0.734375,9.031425476074219,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:,google/gemma-2-9b-it
mirrors,paint ball,2,2token,no,-46.8125,-1.6875,-23.40625,-0.84375,-13.60783863067627,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:,google/gemma-2-9b-it
mirrors,sight gadget,2,2token,yes,-47.375,1.0625,-23.6875,0.53125,4.890710830688477,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:,google/gemma-2-9b-it
mirrors,piece of furniture,3,single_token,no,-43.380096435546875,-7.104644775390625,-14.460032145182291,-2.3682149251302085,-12.986788749694824,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:,google/gemma-2-9b-it
mirrors,glass,1,beam_search,no,-29.625,-1.875,-29.625,-1.875,-12.661712646484375,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:,google/gemma-2-9b-it
mirrors,house ornament,2,2token,yes,-46.625,-1.125,-23.3125,-0.5625,-4.328178405761719,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:,google/gemma-2-9b-it
mirrors,house decor,2,2token,yes,-44.1875,-1.0625,-22.09375,-0.53125,6.171896934509277,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:,google/gemma-2-9b-it
mirrors,useful stuff,2,2token,yes,-43.0625,-0.75,-21.53125,-0.375,11.574267387390137,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:,google/gemma-2-9b-it
mirrors,reflect object,2,2token,yes,-30.3125,0.4375,-15.15625,0.21875,11.871639251708984,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:,google/gemma-2-9b-it
mirrors,invitation,1,single_token,no,-38.0,-0.75,-38.0,-0.75,-14.371116638183594,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:,google/gemma-2-9b-it
mirrors,computer science,2,2token,no,-39.78125,2.65625,-19.890625,1.328125,-14.37050724029541,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:,google/gemma-2-9b-it
mirrors,fruit,1,single_token,no,-36.0,-1.75,-36.0,-1.75,-12.673398971557617,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:,google/gemma-2-9b-it
mirrors,agreement,1,gpt4_negative,no,-35.5,-0.75,-35.5,-0.75,-14.02634048461914,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:,google/gemma-2-9b-it
mirrors,machine,1,beam_search,no,-40.25,-1.0,-40.25,-1.0,5.125043869018555,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:,google/gemma-2-9b-it
mirrors,jewellery piece,2,2token,no,-43.40625,2.40625,-21.703125,1.203125,-13.738163948059082,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:,google/gemma-2-9b-it
mirrors,leisure,1,single_token,no,-38.5,0.0,-38.5,0.0,-13.934494018554688,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:,google/gemma-2-9b-it
mirrors,building feature,2,2token,yes,-46.5625,2.1875,-23.28125,1.09375,-6.015655517578125,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:,google/gemma-2-9b-it
mirrors,give,1,single_token,yes,-30.125,-1.25,-30.125,-1.25,-5.937559604644775,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:,google/gemma-2-9b-it
mirrors,tain,1,single_token,no,-35.0,-1.5,-35.0,-1.5,-12.281600952148438,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:,google/gemma-2-9b-it
mirrors,blanket,1,single_token,no,-41.25,-1.75,-41.25,-1.75,-14.163504600524902,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:,google/gemma-2-9b-it
mirrors,collect,1,single_token,no,-37.0,-1.5,-37.0,-1.5,-6.50005578994751,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:,google/gemma-2-9b-it
mirrors,audio,1,gpt4_negative,no,-35.5,-1.0,-35.5,-1.0,-13.556516647338867,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:,google/gemma-2-9b-it
mirrors,surface reflection,2,2token,yes,-38.90625,3.21875,-19.453125,1.609375,5.378990650177002,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:,google/gemma-2-9b-it
mirrors,sight instrument,2,2token,yes,-46.375,0.625,-23.1875,0.3125,0.8750505447387695,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:,google/gemma-2-9b-it
mirrors,cardboard,1,single_token,no,-38.25,-1.25,-38.25,-1.25,-13.418495178222656,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:,google/gemma-2-9b-it
mirrors,valued item,2,gpt4_positive,yes,-43.375,-1.21875,-21.6875,-0.609375,7.765695095062256,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:,google/gemma-2-9b-it
mirrors,visual device,2,2token,yes,-38.96875,4.3125,-19.484375,2.15625,11.307868957519531,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:,google/gemma-2-9b-it
mirrors,bathroom furnishing,2,2token,yes,-43.4375,1.0,-21.71875,0.5,5.265728950500488,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:,google/gemma-2-9b-it
mirrors,clifford,2,single_token,no,-36.61328125,-0.71875,-18.306640625,-0.359375,-12.60689926147461,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:,google/gemma-2-9b-it
mirrors,good,1,gpt4_positive,yes,-33.25,-2.0,-33.25,-2.0,-1.7499961853027344,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:,google/gemma-2-9b-it
mirrors,clothing item,2,2token,no,-40.40625,-0.625,-20.203125,-0.3125,-13.490289688110352,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:,google/gemma-2-9b-it
mirrors,artefact,2,single_token,yes,-32.756744384765625,-0.75018310546875,-16.378372192382812,-0.375091552734375,8.117286682128906,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:,google/gemma-2-9b-it
mirrors,fog,1,gpt4_negative,no,-32.5,-2.0,-32.5,-2.0,-13.928885459899902,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:,google/gemma-2-9b-it
mirrors,bathroom thing,2,2token,yes,-44.5,1.125,-22.25,0.5625,-4.500025749206543,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:,google/gemma-2-9b-it
