noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,land animal,2,2token,yes,-8.2265625,0.4453125,-4.11328125,0.22265625,0.5091437697410583,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-10.65625,3.015625,-5.328125,1.5078125,0.8827804923057556,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-8.8125,1.8125,-8.8125,1.8125,-0.24880361557006836,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-6.59375,-1.6875,-6.59375,-1.6875,0.8795405030250549,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-12.375,-2.3125,-12.375,-2.3125,-0.3740249276161194,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-12.0,-0.125,-12.0,-0.125,-0.496107280254364,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.25,4.3125,-3.125,2.15625,1.0092484951019287,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-4.09375,-0.0625,-4.09375,-0.0625,1.0073003768920898,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.34375,3.515625,-4.671875,1.7578125,0.7546364665031433,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-13.96875,-0.3125,-6.984375,-0.15625,1.1302752494812012,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-12.375,-2.3125,-12.375,-2.3125,-0.3740249276161194,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-8.10546875,0.69140625,-4.052734375,0.345703125,1.0040342807769775,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-10.8125,-4.78125,-10.8125,-4.78125,-0.6267607808113098,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-10.5625,0.9375,-10.5625,0.9375,-0.12082064151763916,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-14.25,-2.125,-14.25,-2.125,-0.3742107152938843,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.125,-1.59375,-6.0625,-0.796875,0.12737548351287842,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.078125,4.77734375,-3.0390625,2.388671875,1.1291625499725342,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-10.609375,2.015625,-5.3046875,1.0078125,0.2553674578666687,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-9.375,0.4765625,-4.6875,0.23828125,0.252191424369812,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.8125,-1.875,-12.8125,-1.875,-0.2497273087501526,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-16.40625,0.5625,-8.203125,0.28125,-0.6259063482284546,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-11.5625,1.0,-11.5625,1.0,-0.37353938817977905,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.625,-3.015625,-5.3125,-1.5078125,-0.2481215000152588,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-9.59375,3.96875,-4.796875,1.984375,-0.3736798167228699,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-21.59375,-2.78125,-10.796875,-1.390625,-0.499186635017395,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-10.1875,0.0,-10.1875,0.0,-0.6234657764434814,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-12.75,-0.875,-12.75,-0.875,0.3776099681854248,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-14.5625,-3.875,-14.5625,-3.875,-0.5001913905143738,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-8.75,4.0625,-4.375,2.03125,0.631293535232544,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-12.375,0.625,-12.375,0.625,-0.12163007259368896,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-10.625,0.1875,-10.625,0.1875,0.0018596649169921875,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-12.1875,-1.5625,-12.1875,-1.5625,-1.003366231918335,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-9.375,4.34375,-4.6875,2.171875,0.002385437488555908,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-13.0625,-0.5625,-13.0625,-0.5625,0.0020046234130859375,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.25,0.75,-13.25,0.75,-0.7506669759750366,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.8125,1.1875,-12.8125,1.1875,-0.5004205703735352,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-18.6796875,-2.359375,-6.2265625,-0.7864583333333334,-0.8780708312988281,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-12.25,-0.1875,-12.25,-0.1875,-0.49977439641952515,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-15.0625,-1.125,-15.0625,-1.125,-0.49878937005996704,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-14.96875,1.0625,-7.484375,0.53125,1.1291106939315796,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-20.875,-1.25,-20.875,-1.25,-0.4967693090438843,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.75,-2.4375,-15.75,-2.4375,-0.6214311718940735,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.5,-2.6875,-11.5,-2.6875,-0.7500656843185425,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-12.59375,0.328125,-6.296875,0.1640625,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-11.875,-2.6875,-11.875,-2.6875,-0.747387170791626,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-15.09375,-0.28125,-7.546875,-0.140625,-0.7484686970710754,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.1875,0.5625,-12.1875,0.5625,-0.247963547706604,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-12.6748046875,3.056884765625,-4.224934895833333,1.0189615885416667,0.0018851757049560547,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-14.625,-0.1875,-14.625,-0.1875,-0.2487192153930664,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-14.75,-3.6875,-14.75,-3.6875,-0.8722994327545166,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-9.390625,2.65625,-4.6953125,1.328125,0.1281670331954956,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-7.265625,2.453125,-3.6328125,1.2265625,0.8799769282341003,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-17.25,-5.0,-17.25,-5.0,-0.7509067058563232,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-14.84375,1.3125,-7.421875,0.65625,0.8811172246932983,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.4375,0.9375,-13.4375,0.9375,-0.6236358880996704,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-8.5625,1.125,-8.5625,1.125,1.1314926147460938,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.625,-1.25,-14.625,-1.25,0.8779945373535156,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-10.875,0.375,-10.875,0.375,-0.24888956546783447,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-16.125,0.125,-16.125,0.125,0.0036826729774475098,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-16.75,-6.125,-16.75,-6.125,-0.7468761801719666,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.6875,0.375,-13.6875,0.375,-0.24871480464935303,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.59375,0.828125,-2.59375,0.828125,1.0075687170028687,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-12.1875,0.5,-6.09375,0.25,0.5012836456298828,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-14.5625,-2.8125,-14.5625,-2.8125,-0.8741669654846191,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-14.125,2.125,-14.125,2.125,-0.2496938705444336,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-7.96875,-0.0625,-7.96875,-0.0625,-0.49493473768234253,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-8.75,4.71875,-4.375,2.359375,1.0069668292999268,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.0,2.8125,-10.0,2.8125,-0.12418973445892334,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-9.625,-3.21875,-9.625,-3.21875,-0.7509146928787231,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.453125,1.421875,-5.2265625,0.7109375,1.130067229270935,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.65625,1.03125,-4.21875,0.34375,1.1301138401031494,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-15.125,-3.8125,-15.125,-3.8125,-0.8759220242500305,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-13.0625,0.125,-13.0625,0.125,-0.748569905757904,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-12.6875,0.1875,-12.6875,0.1875,-0.6205026507377625,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-16.625,0.25,-16.625,0.25,-0.37479740381240845,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-17.875,-1.125,-17.875,-1.125,-0.37333279848098755,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-12.125,-0.375,-12.125,-0.375,-0.49511533975601196,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-14.3125,1.21875,-7.15625,0.609375,0.6315057277679443,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-18.125,-1.0,-18.125,-1.0,-0.24968600273132324,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.0625,-0.125,-14.0625,-0.125,-0.12349307537078857,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-11.09375,1.015625,-5.546875,0.5078125,-0.49546700716018677,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-19.0625,1.5625,-9.53125,0.78125,0.38280296325683594,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-1.46875,0.953125,-1.46875,0.953125,1.130067229270935,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-14.625,0.0625,-14.625,0.0625,-0.2495976686477661,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-10.5625,2.8125,-10.5625,2.8125,-0.24852979183197021,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.375,-1.875,-18.375,-1.875,-0.7492201924324036,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-7.05078125,1.69921875,-3.525390625,0.849609375,0.7560100555419922,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-13.5,-4.4375,-13.5,-4.4375,-0.6270811557769775,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-11.8125,-0.0625,-11.8125,-0.0625,0.0027863383293151855,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-17.75,-7.375,-17.75,-7.375,-0.754418134689331,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.09375,2.0,-6.046875,1.0,0.8824875354766846,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-13.4375,1.0,-13.4375,1.0,-0.373826265335083,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.375,1.1875,-12.375,1.1875,0.12765318155288696,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-15.90625,2.125,-7.953125,1.0625,0.6271825432777405,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-15.59375,-0.1875,-7.796875,-0.09375,0.0025728344917297363,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.46875,4.59375,-5.46875,4.59375,1.2547893524169922,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-11.84375,2.40625,-5.921875,1.203125,1.0047012567520142,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-13.34375,2.3125,-6.671875,1.15625,1.0072706937789917,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.0625,-2.4375,-15.0625,-2.4375,-0.624982476234436,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-15.75,0.375,-15.75,0.375,-0.24882608652114868,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.75,-1.1875,-13.75,-1.1875,-0.248085618019104,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-13.625,-1.4296875,-6.8125,-0.71484375,-0.6290128231048584,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-14.875,-1.6875,-14.875,-1.6875,-0.37455713748931885,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-13.0625,-4.5,-13.0625,-4.5,-0.6214314699172974,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-13.9375,-0.25,-13.9375,-0.25,1.2543375492095947,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-11.875,-0.625,-11.875,-0.625,-0.4997946619987488,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-14.6875,-1.3125,-14.6875,-1.3125,-0.6232656240463257,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-12.0625,0.375,-12.0625,0.375,-1.0025849342346191,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-15.21875,2.65625,-7.609375,1.328125,1.0035911798477173,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.5,-1.5625,-14.5,-1.5625,-0.5040559768676758,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.6875,1.75,-12.6875,1.75,-0.3741685748100281,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-11.921875,1.8984375,-5.9609375,0.94921875,0.0028423666954040527,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-11.875,0.375,-11.875,0.375,-0.4987577199935913,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-13.0625,0.3125,-6.53125,0.15625,0.5033001899719238,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-12.1875,0.3125,-12.1875,0.3125,-0.37519901990890503,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-14.5,-1.0,-14.5,-1.0,-0.4999036192893982,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-15.625,-1.375,-7.8125,-0.6875,-0.3728800415992737,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-14.0,-0.25,-7.0,-0.125,0.5103152990341187,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-17.34375,-0.9375,-8.671875,-0.46875,-1.1254777908325195,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-15.875,-3.625,-15.875,-3.625,-0.7525308132171631,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-12.0625,0.75,-12.0625,0.75,0.0026346445083618164,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.375,-0.0625,-15.375,-0.0625,-0.3731324076652527,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-16.125,-1.0625,-16.125,-1.0625,-0.49887531995773315,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-13.0,-2.0625,-13.0,-2.0625,-0.8792350888252258,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-8.3828125,0.10546875,-4.19140625,0.052734375,1.1302752494812012,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-12.6875,-0.25,-12.6875,-0.25,-0.3736230134963989,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
