noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,sculpture,1,gpt4_negative,yes,-13.75,10.375,-13.75,10.375,-0.3700200319290161,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-14.9375,6.8125,-14.9375,6.8125,-0.11438387632369995,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-20.140625,14.734375,-10.0703125,7.3671875,0.012545466423034668,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-13.375,5.875,-13.375,5.875,-0.4966798424720764,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-16.1875,12.5,-8.09375,6.25,-0.3684663772583008,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-29.875,-6.5,-29.875,-6.5,-0.8767894506454468,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-3.015625,15.859375,-3.015625,15.859375,0.5112800598144531,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-16.625,2.5,-16.625,2.5,-0.6183598041534424,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-15.0869140625,18.1083984375,-3.771728515625,4.527099609375,0.0105818510055542,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-16.5,6.0,-16.5,6.0,-0.5002156496047974,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-17.9375,7.125,-8.96875,3.5625,-0.49549996852874756,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-18.8125,7.75,-9.40625,3.875,-0.11625033617019653,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-44.4375,-7.1875,-22.21875,-3.59375,-0.6213992834091187,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-16.46875,19.28125,-8.234375,9.640625,0.012024462223052979,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.15625,12.71875,-6.15625,12.71875,0.13845545053482056,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-12.09375,16.90625,-6.046875,8.453125,0.13925671577453613,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-21.484375,6.984375,-5.37109375,1.74609375,0.011167645454406738,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-17.515625,11.359375,-8.7578125,5.6796875,-0.23927009105682373,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-11.375,6.5,-11.375,6.5,-0.36760640144348145,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-16.125,5.125,-16.125,5.125,-0.36576998233795166,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-12.515625,24.109375,-6.2578125,12.0546875,0.010623812675476074,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-21.875,-1.875,-21.875,-1.875,-0.6168665885925293,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-11.71875,14.90625,-5.859375,7.453125,0.13986432552337646,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.375,1.75,-18.375,1.75,-0.8751825094223022,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-11.3125,5.6875,-11.3125,5.6875,-0.48953330516815186,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-19.375,1.5,-19.375,1.5,-0.371737003326416,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-17.46875,8.84375,-8.734375,4.421875,-0.23693448305130005,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-13.828125,14.484375,-6.9140625,7.2421875,0.0117226243019104,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-21.125,2.875,-21.125,2.875,-0.3713827133178711,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-12.875,7.75,-12.875,7.75,0.39253169298171997,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-14.9375,10.75,-7.46875,5.375,-0.11739182472229004,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-25.5625,6.4375,-12.78125,3.21875,0.0126534104347229,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-11.265625,21.921875,-5.6328125,10.9609375,0.7660231590270996,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-14.78125,14.34375,-7.390625,7.171875,-0.24142497777938843,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-22.4375,11.4375,-11.21875,5.71875,-0.11218678951263428,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-21.125,14.3125,-10.5625,7.15625,0.011716783046722412,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-20.625,-0.5,-20.625,-0.5,-0.7467737197875977,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-12.75,7.625,-12.75,7.625,0.13536584377288818,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-20.75,1.125,-20.75,1.125,-0.4955936670303345,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.875,7.875,-14.875,7.875,-0.6176270246505737,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-19.0,4.75,-19.0,4.75,-0.49747538566589355,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-18.3125,11.75,-9.15625,5.875,-0.11519664525985718,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.3125,5.8125,-11.3125,5.8125,-0.36988067626953125,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-19.625,0.5,-19.625,0.5,-0.6208869814872742,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.109375,13.203125,-5.5546875,6.6015625,0.6444242596626282,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-30.0,-7.0,-30.0,-7.0,-0.366515576839447,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-18.875,-0.75,-18.875,-0.75,-0.49558162689208984,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-20.125,1.25,-20.125,1.25,-0.9996551275253296,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-14.25,6.0,-14.25,6.0,-0.7415879368782043,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-15.6875,10.75,-7.84375,5.375,-0.2360336184501648,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-26.625,-3.625,-26.625,-3.625,-1.1228103637695312,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-9.0,19.53125,-4.5,9.765625,0.01089400053024292,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-14.1875,5.9375,-14.1875,5.9375,-0.37014269828796387,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-12.2265625,26.0,-4.075520833333333,8.666666666666666,0.14066433906555176,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-14.0625,8.0625,-14.0625,8.0625,-0.24070149660110474,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-20.625,12.75,-10.3125,6.375,-0.11389082670211792,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-17.125,3.5,-17.125,3.5,-0.8676825761795044,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-15.703125,7.8125,-7.8515625,3.90625,0.136768639087677,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-14.1875,10.859375,-7.09375,5.4296875,-0.11641198396682739,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-24.515625,13.734375,-12.2578125,6.8671875,-0.3675994277000427,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-20.625,3.5,-20.625,3.5,-0.5005759000778198,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-14.25,7.25,-14.25,7.25,-0.492459774017334,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-12.1875,5.9375,-12.1875,5.9375,-0.23848694562911987,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-22.125,7.53125,-11.0625,3.765625,-0.11487215757369995,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-26.625,-3.375,-26.625,-3.375,-0.8704200983047485,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-17.8125,11.0,-8.90625,5.5,0.13710016012191772,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-14.75,12.6875,-7.375,6.34375,0.13587194681167603,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-15.41796875,13.69921875,-5.139322916666667,4.56640625,0.011361181735992432,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-11.5546875,14.3671875,-5.77734375,7.18359375,0.13771438598632812,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-11.0625,9.1875,-11.0625,9.1875,-0.24229419231414795,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-19.140625,13.171875,-9.5703125,6.5859375,0.012140750885009766,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-24.765625,9.484375,-12.3828125,4.7421875,0.2677650451660156,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-12.625,4.5,-12.625,4.5,-0.6168729662895203,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-18.25,3.875,-18.25,3.875,-0.49629998207092285,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-15.125,4.5,-15.125,4.5,-0.4960123300552368,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-14.46875,18.65625,-7.234375,9.328125,0.38717353343963623,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-9.0,9.875,-9.0,9.875,0.13374412059783936,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-18.625,2.375,-18.625,2.375,-0.492451012134552,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-8.625,11.125,-8.625,11.125,0.009084522724151611,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-32.84375,-5.59375,-16.421875,-2.796875,-0.6176424026489258,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-13.0,10.34375,-6.5,5.171875,0.008317530155181885,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-21.875,0.5,-21.875,0.5,-0.497195303440094,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-16.625,8.46875,-8.3125,4.234375,-0.11599594354629517,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.625,5.125,-12.625,5.125,-0.498252272605896,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-23.375,9.9375,-11.6875,4.96875,-0.23750227689743042,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-17.71875,8.28125,-8.859375,4.140625,0.13836902379989624,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-17.984375,8.578125,-8.9921875,4.2890625,-0.23873448371887207,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-10.9375,10.3125,-10.9375,10.3125,-0.24461686611175537,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-16.5,4.625,-16.5,4.625,-0.3606085181236267,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-5.328125,17.4765625,-2.6640625,8.73828125,0.5088826417922974,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-18.5,5.125,-18.5,5.125,-0.8699562549591064,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-18.625,2.25,-18.625,2.25,-0.6224086880683899,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-20.375,10.1875,-10.1875,5.09375,-0.23961812257766724,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-18.0,-1.0,-18.0,-1.0,-0.8667075634002686,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-11.953125,14.515625,-5.9765625,7.2578125,0.010894238948822021,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-17.5,4.125,-17.5,4.125,-0.49478471279144287,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-15.125,7.875,-15.125,7.875,-0.11804193258285522,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-10.125,21.0,-5.0625,10.5,0.26389485597610474,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-21.5,3.25,-21.5,3.25,-0.37076395750045776,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-23.5,0.625,-23.5,0.625,-0.6260035634040833,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-15.0,13.25,-7.5,6.625,-0.24308598041534424,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.46875,3.8125,-9.734375,1.90625,-0.6262525320053101,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-10.390625,19.171875,-5.1953125,9.5859375,0.3905022144317627,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-24.625,10.0625,-12.3125,5.03125,-0.37023764848709106,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-15.625,5.75,-15.625,5.75,-0.4963693618774414,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-12.125,8.125,-12.125,8.125,-0.1139993667602539,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-11.375,9.875,-11.375,9.875,0.008317530155181885,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-20.25,14.9375,-10.125,7.46875,-0.24059653282165527,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-38.6875,-2.0625,-19.34375,-1.03125,-0.3721469044685364,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-16.25,3.0,-16.25,3.0,-0.49566906690597534,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-16.875,5.375,-16.875,5.375,-0.4905882477760315,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-18.75,3.75,-18.75,3.75,-0.24293988943099976,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-17.625,4.875,-17.625,4.875,-0.499331533908844,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-11.703125,18.234375,-5.8515625,9.1171875,0.1464618444442749,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-30.1875,1.4375,-15.09375,0.71875,-0.4974393844604492,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-23.25,7.8125,-11.625,3.90625,-0.2395188808441162,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-20.1875,8.375,-10.09375,4.1875,-0.4952361583709717,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-17.5,6.125,-17.5,6.125,-0.36631929874420166,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
