noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,music,1,beam_search,no,-17.0,-9.745957887174658,-17.0,-9.745957887174658,-2.625027894973755,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-15.6875,-6.906196153906633,-15.6875,-6.906196153906633,-2.371598243713379,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-13.625,-5.300833316523935,-13.625,-5.300833316523935,-0.9999995231628418,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-14.875,-5.3968518172725695,-14.875,-5.3968518172725695,-2.9922144412994385,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-16.5,-6.530392951352194,-16.5,-6.530392951352194,-3.0056416988372803,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-17.5,-6.802960856282088,-17.5,-6.802960856282088,-2.7441558837890625,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.375,5.384068745642349,-4.375,5.384068745642349,-0.9980471134185791,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.625,-0.3285111337184379,-10.625,-0.3285111337184379,-1.8759896755218506,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.59375,10.172609869821155,-4.296875,5.086304934910578,1.2099742889404297e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-8.9765625,6.301973742544769,-4.48828125,3.1509868712723845,1.3172626495361328e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.8046875,12.51046983375931,-3.40234375,6.255234916879655,9.715557098388672e-06,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-22.359375,-5.02065369307736,-7.453125,-1.6735512310257867,-0.12499099969863892,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-9.78125,7.849664134704689,-4.890625,3.9248320673523445,-0.49999168515205383,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.375,2.193069683529565,-5.375,2.193069683529565,-0.12499165534973145,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-10.375,8.377599117944989,-10.375,8.377599117944989,-1.7461093664169312,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-13.03125,4.3977864439541925,-6.515625,2.1988932219770962,-2.0068564414978027,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-15.375,-5.954391661018649,-15.375,-5.954391661018649,-2.2475790977478027,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-10.5625,6.631203762218316,-5.28125,3.315601881109158,0.12501168251037598,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.171875,11.083230120116703,-3.5859375,5.541615060058351,-0.12498307228088379,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-17.875,-1.004778560077355,-8.9375,-0.5023892800386776,-1.9922053813934326,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-17.0625,1.6655565548644304,-8.53125,0.8327782774322152,-0.9960942268371582,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-7.75,7.139759304298543,-3.875,3.5698796521492717,1.2636184692382812e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-14.5625,-6.562816172320857,-14.5625,-6.562816172320857,-2.12795352935791,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-11.71875,6.333178156560713,-5.859375,3.1665890782803565,-0.12499076128005981,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.0,-6.563378284062168,-17.0,-6.563378284062168,-2.1250312328338623,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-24.375,-6.195011387834654,-12.1875,-3.097505693917327,-3.0070981979370117,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-14.28125,5.529740555949267,-7.140625,2.7648702779746337,-1.2519636154174805,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-9.703125,8.415683303033095,-4.8515625,4.2078416515165475,0.12501299381256104,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-24.75,-6.522502153629883,-12.375,-3.2612510768149416,-2.506852388381958,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-9.15625,8.196722616611954,-4.578125,4.098361308305977,0.2500201463699341,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.625,0.0399585786486476,-10.625,0.0399585786486476,-0.3749896287918091,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.125,-3.065900609019856,-11.125,-3.065900609019856,-2.2490522861480713,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-13.0625,4.171895164637686,-6.53125,2.085947582318843,-0.37498974800109863,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.375,-3.4963070238031193,-12.375,-3.4963070238031193,-2.002950429916382,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-10.8125,4.723309689467916,-5.40625,2.361654844733958,-0.4999834895133972,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-5.671875,10.076454067192607,-2.8359375,5.0382270335963035,1.341104507446289e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-17.0,-7.090497032232598,-17.0,-7.090497032232598,-2.1279616355895996,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-12.5625,4.931103424132118,-6.28125,2.465551712066059,-0.12499022483825684,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-23.0,-6.720155848267346,-11.5,-3.360077924133673,-2.626488208770752,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-9.2265625,9.821726315947902,-4.61328125,4.910863157973951,1.1563301086425781e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.625,2.565557490636216,-7.625,2.565557490636216,-1.4990344047546387,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-17.875,-1.004778560077355,-8.9375,-0.5023892800386776,-1.5029376745224,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-19.75,-9.386499068005637,-19.75,-9.386499068005637,-2.5073392391204834,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-8.46875,9.159175493467288,-4.234375,4.579587746733644,0.7461273670196533,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-8.59375,6.295204909431689,-4.296875,3.1476024547158445,0.1250159740447998,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.25,2.0679469066138108,-9.25,2.0679469066138108,0.4980660378932953,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.375,2.193069683529565,-5.375,2.193069683529565,-0.6269416213035583,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-27.0,-9.06954016092076,-13.5,-4.53477008046038,-2.250505208969116,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-7.625,10.905134089070849,-3.8125,5.452567044535424,0.25002944469451904,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-18.33160400390625,3.382184027590288,-3.66632080078125,0.6764368055180576,0.2500247359275818,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-15.4375,-7.087842754712284,-15.4375,-7.087842754712284,-2.0039329528808594,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-14.1875,-6.009295777861588,-14.1875,-6.009295777861588,-2.369655132293701,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.375,6.041744780730534,-3.375,6.041744780730534,0.37501245737075806,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.4375,12.82022461813171,-3.71875,6.410112309065855,0.37501633167266846,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-10.375,4.828156329359228,-5.1875,2.414078164679614,-0.49999383091926575,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.125,3.0572036759883723,-14.125,3.0572036759883723,-2.001971960067749,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.25,0.24296549828984837,-9.25,0.24296549828984837,-0.8769518733024597,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-11.375,-4.105497072759042,-11.375,-4.105497072759042,-1.1230589151382446,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.0,-8.95526338585176,-18.0,-8.95526338585176,-2.129422903060913,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-15.4375,-5.852025511552743,-15.4375,-5.852025511552743,-2.1274614334106445,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-23.625,-5.148931554206182,-11.8125,-2.574465777103091,-2.124041795730591,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-10.125,-1.472869847811074,-10.125,-1.472869847811074,-1.2461029291152954,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-11.46875,7.402934642563967,-5.734375,3.7014673212819833,1.3470649719238281e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.859375,7.635013189189813,-4.4296875,3.8175065945949065,0.25002992153167725,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-9.84375,7.186169792462685,-4.921875,3.5930848962313426,-0.2499827742576599,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-11.78125,4.19845835639339,-5.890625,2.099229178196695,-0.24999046325683594,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.1796875,12.428809935971167,-2.58984375,6.214404967985583,0.62502121925354,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.625,-3.9027850408333276,-13.625,-3.9027850408333276,-1.1269739866256714,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-18.0,-8.00141305577596,-18.0,-8.00141305577596,-3.1194140911102295,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-30.59375,-14.120659916729004,-15.296875,-7.060329958364502,-1.8769725561141968,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-12.765625,4.307785348298072,-6.3828125,2.153892674149036,-1.0000019073486328,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-8.71875,8.426060406096866,-4.359375,4.213030203048433,1.1324882507324219e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-11.4375,5.716282573713343,-5.71875,2.8581412868566716,0.1250089406967163,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-17.28125,-1.6626714462282735,-8.640625,-0.8313357231141367,-2.0058796405792236,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-11.3125,6.128157103164597,-5.65625,3.0640785515822984,-0.4980406165122986,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-8.84375,8.490968866189235,-4.421875,4.245484433094617,0.37501615285873413,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-16.85546875,19.97147707807838,-5.618489583333333,6.657159026026126,-0.12498164176940918,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-14.3125,5.055281853154959,-7.15625,2.5276409265774795,-0.878905177116394,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-5.671875,10.076454067192607,-2.8359375,5.0382270335963035,1.341104507446289e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-22.125,-12.521089558608008,-22.125,-12.521089558608008,-2.5019962787628174,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-18.75,-9.517610665443291,-18.75,-9.517610665443291,-2.0039265155792236,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-11.71875,6.333178156560713,-5.859375,3.1665890782803565,-0.12499076128005981,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-12.9375,3.5996523987282494,-6.46875,1.7998261993641247,-0.12498831748962402,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-29.0,-5.742803843773157,-14.5,-2.8714019218865783,0.375022828578949,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-11.9375,3.1000564700767796,-5.96875,1.5500282350383898,-0.12498295307159424,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-14.96875,3.713801872384238,-7.484375,1.856900936192119,-0.24998462200164795,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-15.4375,-5.673817641346057,-15.4375,-5.673817641346057,-1.2519690990447998,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-15.375,-5.232224712413197,-15.375,-5.232224712413197,-1.8779423236846924,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-11.4375,9.355083456220449,-5.71875,4.677541728110224,-0.2499840259552002,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-22.125,-12.593493206644846,-22.125,-12.593493206644846,-2.7431838512420654,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-26.875,-9.22347587334993,-13.4375,-4.611737936674965,-2.8750195503234863,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-16.125,1.8795190066422833,-8.0625,0.9397595033211417,-1.5009827613830566,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-15.0625,5.961078041411369,-7.53125,2.9805390207056845,0.12501269578933716,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-9.90625,9.239977367288173,-4.953125,4.619988683644086,-0.12498217821121216,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-5.71875,10.562621786940092,-2.859375,5.281310893470046,0.6230791211128235,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-9.375,7.135947883291525,-4.6875,3.5679739416457625,0.12501859664916992,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-15.375,-5.71793213241439,-15.375,-5.71793213241439,-0.12495708465576172,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-13.1875,5.074429254296078,-6.59375,2.537214627148039,-0.3749825954437256,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.0,-0.5868371380976924,-9.0,-0.5868371380976924,2.4318695068359375e-05,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-15.8125,4.386021893500356,-7.90625,2.193010946750178,-0.7480328679084778,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-22.0,-5.234918115966142,-11.0,-2.617459057983071,-2.743666648864746,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-18.375,-8.261000873848968,-18.375,-8.261000873848968,-1.870152473449707,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-9.5,-0.625812744871082,-9.5,-0.625812744871082,-1.6279653310775757,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.875,-9.360961564423699,-16.875,-9.360961564423699,-2.0039265155792236,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-27.125,-8.872143396448976,-13.5625,-4.436071698224488,-2.9929418563842773,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.15625,0.7717639341152491,-8.078125,0.38588196705762456,-2.0048985481262207,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.21875,9.126621630639065,-5.109375,4.563310815319532,-0.1249803900718689,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-11.09375,6.928199256721204,-5.546875,3.464099628360602,0.2500193119049072,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-20.875,-11.358372011621665,-20.875,-11.358372011621665,-2.623565673828125,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-9.5625,8.16519518657114,-4.78125,4.08259759328557,0.1250174641609192,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-13.15625,5.024142524858533,-6.578125,2.5120712624292665,0.2500154972076416,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-19.875,-2.5333685002907416,-9.9375,-1.2666842501453708,-1.2480494976043701,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.09375,9.371327108139159,-3.046875,4.6856635540695795,0.1250116229057312,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-22.9375,-4.737070260773017,-11.46875,-2.3685351303865083,-1.622085452079773,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-20.8125,-1.6457621642630187,-10.40625,-0.8228810821315093,-1.8769625425338745,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-11.4375,7.5568244322373985,-5.71875,3.7784122161186993,0.2500220537185669,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.375,-0.7186917201878842,-10.375,-0.7186917201878842,-0.4999857544898987,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-9.1875,10.680935979243014,-4.59375,5.340467989621507,9.715557098388672e-06,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-16.625,-6.594549196937519,-16.625,-6.594549196937519,-2.2495360374450684,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-31.1875,-11.661864688905819,-15.59375,-5.8309323444529095,-2.368199348449707,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.8046875,12.51046983375931,-3.40234375,6.255234916879655,9.715557098388672e-06,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-10.71875,7.475131657034325,-5.359375,3.7375658285171625,0.5000281929969788,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-31.75,-12.852794838915386,-15.875,-6.426397419457693,-2.872096061706543,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-15.625,-5.424218360399033,-15.625,-5.424218360399033,-2.5034451484680176,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-14.28125,5.529740555949267,-7.140625,2.7648702779746337,-1.2519636154174805,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-24.5625,-5.825027664520963,-12.28125,-2.9125138322604815,-2.506361484527588,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
