noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,zoo creature,2,2token,yes,-17.8125,-1.625,-8.90625,-0.8125,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-16.8125,-0.0625,-8.40625,-0.03125,-0.5043087005615234,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-15.3125,-4.6875,-15.3125,-4.6875,-1.128291368484497,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-16.0,-4.1875,-16.0,-4.1875,-1.2534685134887695,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.2265625,-0.40625,-6.11328125,-0.203125,-0.6221932172775269,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-15.8125,2.8125,-15.8125,2.8125,-0.626151442527771,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-14.6875,-1.8125,-14.6875,-1.8125,-1.1307997703552246,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-15.3125,-2.0625,-15.3125,-2.0625,-1.1251975297927856,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.109375,2.328125,-4.5546875,1.1640625,0.8810473084449768,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.5,2.0625,-13.5,2.0625,-1.0017372369766235,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-21.15625,1.1875,-10.578125,0.59375,-1.2548717260360718,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-11.5625,-0.8125,-11.5625,-0.8125,-0.7493079304695129,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-12.0,0.09375,-6.0,0.046875,0.6300990581512451,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.625,0.0625,-12.625,0.0625,-0.24833261966705322,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.9375,-0.6875,-12.9375,-0.6875,-0.49601900577545166,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-9.25,-1.125,-9.25,-1.125,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-21.09375,-2.171875,-7.03125,-0.7239583333333334,-0.8797012567520142,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-17.875,-1.5,-17.875,-1.5,-0.6266714334487915,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-13.8125,0.75,-13.8125,0.75,-0.9991757273674011,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-7.5,-3.515625,-7.5,-3.515625,-1.1278985738754272,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-15.125,-0.875,-15.125,-0.875,-0.7528184652328491,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-13.5625,-3.6875,-13.5625,-3.6875,-1.251740574836731,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-16.25,-2.5,-16.25,-2.5,-0.4966156482696533,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-10.8125,1.28125,-5.40625,0.640625,1.003509283065796,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-14.875,-4.25,-14.875,-4.25,-1.122372031211853,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-15.9375,-0.875,-15.9375,-0.875,-0.12286257743835449,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.375,-5.0,-16.375,-5.0,-1.3729451894760132,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.5625,2.390625,-3.28125,1.1953125,1.126613974571228,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-8.8671875,2.109375,-4.43359375,1.0546875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-14.125,-3.25,-14.125,-3.25,-0.8777604699134827,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-18.75,0.0,-18.75,0.0,-1.0013216733932495,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-16.75,-1.0,-16.75,-1.0,-0.6233461499214172,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-11.6875,-0.125,-5.84375,-0.0625,-0.8778284788131714,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-14.25,2.796875,-7.125,1.3984375,-0.24777191877365112,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-13.9375,-0.8125,-13.9375,-0.8125,-1.1286262273788452,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.69921875,-0.37890625,-3.849609375,-0.189453125,0.1279049515724182,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-15.375,-1.3125,-15.375,-1.3125,-0.3742830753326416,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-14.0625,0.65625,-7.03125,0.328125,0.12797760963439941,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.1328125,2.0234375,-4.06640625,1.01171875,0.25306642055511475,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-11.4375,-0.1875,-11.4375,-0.1875,-1.1284912824630737,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-8.25,0.125,-8.25,0.125,-0.87931889295578,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-13.9375,0.875,-13.9375,0.875,-0.6218724846839905,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-12.09375,1.3125,-6.046875,0.65625,0.37973499298095703,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-15.375,-1.4375,-15.375,-1.4375,-0.7515785098075867,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-17.8125,-0.6875,-8.90625,-0.34375,0.3774934411048889,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-15.0625,2.03125,-7.53125,1.015625,1.6325374841690063,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-18.0,-4.25,-18.0,-4.25,-0.3742337226867676,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-12.125,-0.25,-12.125,-0.25,-0.5045240521430969,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-15.6875,-0.875,-15.6875,-0.875,-0.8765757083892822,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-16.625,-8.78125,-16.625,-8.78125,-0.8774636387825012,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.875,-2.0625,-17.875,-2.0625,-0.8775702714920044,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-14.78125,-0.0625,-7.390625,-0.03125,0.879401445388794,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-12.4375,1.21875,-6.21875,0.609375,0.3790753483772278,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.5625,-1.6875,-14.5625,-1.6875,-0.9999421238899231,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-18.375,-2.0,-18.375,-2.0,-0.5040424466133118,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-10.125,-5.90625,-10.125,-5.90625,-0.999254047870636,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-22.3125,0.59375,-7.4375,0.19791666666666666,0.002265334129333496,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.0,-2.375,-13.0,-2.375,-0.9988194704055786,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-19.375,-0.75,-19.375,-0.75,-1.0009064674377441,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-14.4375,2.1875,-14.4375,2.1875,-1.1280845403671265,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-8.9921875,1.484375,-4.49609375,0.7421875,0.8778353333473206,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.375,-1.5,-14.375,-1.5,-0.8797569274902344,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-16.6875,-3.90625,-8.34375,-1.953125,-0.4997745156288147,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.4375,-0.25,-15.4375,-0.25,-0.7501919865608215,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-16.5,-0.875,-16.5,-0.875,-0.8739383220672607,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-15.8125,-1.625,-15.8125,-1.625,-0.8796547651290894,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-16.125,-8.53125,-16.125,-8.53125,-1.1239746809005737,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.9375,-1.1875,-14.9375,-1.1875,-1.1241450309753418,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.0,-2.25,-16.0,-2.25,-0.873577356338501,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.5,-1.625,-16.5,-1.625,-1.381105899810791,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-16.5,-8.25,-16.5,-8.25,-0.9986118078231812,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-17.75,-1.125,-17.75,-1.125,-0.12499731779098511,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-15.3125,1.9375,-15.3125,1.9375,-1.0047004222869873,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-13.5,-0.875,-13.5,-0.875,-0.37449097633361816,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-15.4375,-0.9375,-15.4375,-0.9375,0.0021547675132751465,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-18.0,-4.5625,-18.0,-4.5625,-1.0011008977890015,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-18.0,-2.125,-18.0,-2.125,-0.873542308807373,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-15.15625,-3.53125,-7.578125,-1.765625,-0.8775672912597656,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-16.0,1.125,-16.0,1.125,0.2524383068084717,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.5,-0.46875,-6.75,-0.234375,0.12983781099319458,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-15.875,0.75,-15.875,0.75,-0.49970078468322754,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-17.8125,-1.625,-8.90625,-0.8125,-0.49943578243255615,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.9375,-1.1875,-14.9375,-1.1875,-0.629951000213623,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.8125,-2.25,-13.8125,-2.25,-1.1274218559265137,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-16.875,-2.25,-16.875,-2.25,-0.8731282353401184,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.0,2.125,-14.0,2.125,-0.6245098114013672,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-19.9375,-5.09375,-9.96875,-2.546875,-0.8752647638320923,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.6875,1.0,-13.6875,1.0,-0.8738800287246704,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.0625,-0.625,-14.0625,-0.625,-1.0009608268737793,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-18.625,-1.75,-18.625,-1.75,-0.12423902750015259,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-20.234375,2.1875,-10.1171875,1.09375,-0.7465600371360779,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-11.375,1.125,-11.375,1.125,-0.8737707138061523,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-18.875,-6.0,-18.875,-6.0,-1.122134804725647,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-8.875,-0.90625,-8.875,-0.90625,-0.75401371717453,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-17.75,-0.125,-17.75,-0.125,-0.6297605037689209,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-21.8125,0.78125,-7.270833333333333,0.2604166666666667,0.25418227910995483,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-8.7890625,2.4453125,-4.39453125,1.22265625,1.0060831308364868,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-16.09375,-2.9375,-8.046875,-1.46875,-1.2491848468780518,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-8.859375,3.28125,-4.4296875,1.640625,1.0002892017364502,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-14.03125,-1.28125,-7.015625,-0.640625,-0.12195855379104614,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-7.9765625,-0.03125,-3.98828125,-0.015625,-0.12242203950881958,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-15.3125,3.40625,-7.65625,1.703125,0.12989282608032227,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
