noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,pet,1,beam_search,no,-22.125,-1.5,-22.125,-1.5,-6.617100238800049,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,child toy,2,beam_search,yes,-24.0625,3.5,-12.03125,1.75,5.226956367492676,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,character,1,beam_search,yes,-24.0,-2.125,-24.0,-2.125,2.7364020347595215,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,friend,1,beam_search,yes,-28.125,-6.875,-28.125,-6.875,-4.853444576263428,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,action figure,2,beam_search,no,-20.38836669921875,3.20538330078125,-10.194183349609375,1.602691650390625,-6.803655624389648,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,human,1,beam_search,no,-13.1875,3.0625,-13.1875,3.0625,-6.676546096801758,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,plastic,1,beam_search,no,-18.125,2.25,-18.125,2.25,-2.74574613571167,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,picture,1,beam_search,no,-30.625,-7.0,-30.625,-7.0,-7.3842291831970215,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,toy,1,beam_search,yes,-8.875,10.5,-8.875,10.5,4.59006929397583,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,flower,1,beam_search,no,-24.5,-4.375,-24.5,-4.375,-7.695748329162598,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,robot,1,beam_search,no,-26.25,-6.875,-26.25,-6.875,-7.251896858215332,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,bag,1,beam_search,no,-25.125,-3.875,-25.125,-3.875,-7.126601696014404,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,doll,1,single_token,yes,-19.0,2.0,-19.0,2.0,4.10306453704834,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,noun,1,single_token,yes,-10.125,4.75,-10.125,4.75,3.3229143619537354,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,teddy bear,2,2token,no,-18.85986328125,0.14404296875,-9.429931640625,0.072021484375,-7.196653842926025,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,mannequin,1,single_token,yes,-19.0,-3.5625,-19.0,-3.5625,-5.736157417297363,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,present,1,single_token,yes,-22.875,-0.5,-22.875,-0.5,-2.255558490753174,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,fabric,1,single_token,no,-15.375,3.375,-15.375,3.375,-6.876364707946777,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,appliance,1,gpt4_negative,no,-22.0,-2.25,-22.0,-2.25,-7.1283369064331055,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,something,1,single_token,yes,-20.875,-3.25,-20.875,-3.25,0.40952634811401367,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,collectible,1,single_token,yes,-14.1875,7.1875,-14.1875,7.1875,4.251680850982666,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,good,1,single_token,yes,-20.625,-4.125,-20.625,-4.125,-2.4435064792633057,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,family,1,gpt4_negative,no,-23.75,-1.25,-23.75,-1.25,-6.934332847595215,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,kids toy,2,2token,yes,-21.828125,5.921875,-10.9140625,2.9609375,4.85453987121582,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,mammal,1,gpt4_negative,no,-23.375,-5.875,-23.375,-5.875,-6.873571395874023,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,monkey,1,single_token,no,-22.0,-4.25,-22.0,-4.25,-7.570867538452148,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,movie,1,gpt4_negative,no,-27.75,-8.625,-27.75,-8.625,-7.632822036743164,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,baby toy,2,2token,yes,-18.9140625,6.5234375,-9.45703125,3.26171875,3.729336977005005,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,weapon,1,existing_hypernyms,no,-20.875,-1.0,-20.875,-1.0,-7.366909027099609,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,female doll,2,2token,no,-25.65625,3.21875,-12.828125,1.609375,-2.2498021125793457,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,candy,1,existing_hypernyms,no,-31.875,-12.5,-31.875,-12.5,-7.445107936859131,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,sport,1,single_token,no,-18.5,1.625,-18.5,1.625,-7.126451015472412,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,sheep,1,gpt4_negative,no,-30.875,-10.25,-30.875,-10.25,-7.566795825958252,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,children's toy,4,2token,yes,-15.917960166931152,10.544709205627441,-3.979490041732788,2.6361773014068604,5.226956367492676,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,activity toy,2,2token,yes,-20.29296875,11.64453125,-10.146484375,5.822265625,0.6183599233627319,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,princess,1,single_token,no,-32.75,-10.5,-32.75,-10.5,-6.566226482391357,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,play material,2,2token,yes,-19.3125,13.0,-9.65625,6.5,4.211181640625,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,beauty,1,single_token,no,-24.75,-5.375,-24.75,-5.375,-5.2438225746154785,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,tables,1,gpt4_negative,no,-33.0,-13.625,-33.0,-13.625,-7.4438982009887695,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,paint,1,single_token,no,-25.625,-4.25,-25.625,-4.25,-7.310948371887207,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,housework,1,single_token,no,-22.375,-4.375,-22.375,-4.375,-7.384073257446289,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,symbol,1,single_token,yes,-18.0,2.625,-18.0,2.625,1.4896094799041748,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,uniforms,1,single_token,no,-34.0,-11.5,-34.0,-11.5,-7.311465740203857,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,decorative item,2,2token,yes,-19.203125,4.03125,-9.6015625,2.015625,2.9708852767944336,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,fantasy,1,gpt4_negative,yes,-20.375,-1.25,-20.375,-1.25,-4.872868537902832,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,decorative object,2,2token,yes,-17.2021484375,5.9072265625,-8.60107421875,2.95361328125,3.5911881923675537,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,play object,2,2token,yes,-19.5625,12.125,-9.78125,6.0625,4.471548557281494,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,fashion model,2,2token,no,-21.9375,3.0625,-10.96875,1.53125,-4.879049777984619,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,game,1,single_token,no,-22.625,-3.75,-22.625,-3.75,-6.751419544219971,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,household object,2,2token,yes,-18.171875,8.609375,-9.0859375,4.3046875,2.8221733570098877,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,card,1,single_token,no,-28.875,-6.125,-28.875,-6.125,-7.507077217102051,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,cloth,1,single_token,no,-20.0,-0.5,-20.0,-0.5,-7.186967849731445,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,fashion doll,2,2token,no,-21.3125,8.4375,-10.65625,4.21875,-2.62731671333313,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,ware,1,single_token,yes,-21.25,-4.0,-21.25,-4.0,1.7296563386917114,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,good toy,2,2token,yes,-23.0,3.9375,-11.5,1.96875,-0.12935590744018555,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,girls cloth,2,2token,no,-32.1875,0.625,-16.09375,0.3125,-6.991781234741211,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,girls game,2,2token,no,-26.375,2.5,-13.1875,1.25,-4.740144729614258,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,ball game,2,2token,no,-28.34375,-4.671875,-14.171875,-2.3359375,-7.1913161277771,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,matter,1,gpt4_negative,yes,-25.125,-5.5,-25.125,-5.5,-4.716543197631836,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,fun thing,2,2token,yes,-21.546875,3.578125,-10.7734375,1.7890625,0.36525511741638184,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,girl doll,2,2token,no,-28.75,-1.84375,-14.375,-0.921875,-5.379904270172119,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,character toy,2,2token,yes,-25.078125,6.859375,-12.5390625,3.4296875,3.723060369491577,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
dolls,crayon,1,single_token,no,-26.625,-6.75,-26.625,-6.75,-7.506367206573486,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1_merged
