noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,load,1,single_token,no,-20.25,0.125,-20.25,0.125,-0.7458453178405762,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-30.25,-8.5,-30.25,-8.5,-3.7562766075134277,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-36.5,-14.0,-36.5,-14.0,-1.751145362854004,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-31.0625,8.1875,-15.53125,4.09375,1.3805677890777588,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-17.375,4.625,-17.375,4.625,-2.504391670227051,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-30.5,-8.75,-30.5,-8.75,0.006166398525238037,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-28.625,-7.625,-28.625,-7.625,-3.8792948722839355,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-30.9375,-0.4375,-15.46875,-0.21875,2.258589267730713,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-40.6875,-6.75,-20.34375,-3.375,2.505854368209839,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-26.25,-4.5,-26.25,-4.5,-2.129760503768921,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-22.125,-0.125,-22.125,-0.125,-2.367006778717041,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-28.5,-6.5,-28.5,-6.5,-2.12678861618042,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-66.75,-28.5,-33.375,-14.25,-1.8748582601547241,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-46.8125,-9.3125,-23.40625,-4.65625,-0.49643421173095703,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-21.625,-0.25,-21.625,-0.25,-3.00142502784729,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-44.0,-17.6875,-22.0,-8.84375,0.1309875249862671,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-26.75,-5.625,-26.75,-5.625,-0.7489608526229858,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-56.25,-19.875,-28.125,-9.9375,-0.36868715286254883,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-46.5,-6.125,-23.25,-3.0625,-0.49248558282852173,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-27.375,-7.25,-27.375,-7.25,-2.3781447410583496,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-20.125,2.625,-20.125,2.625,-2.2461719512939453,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-18.125,1.375,-18.125,1.375,-1.1146035194396973,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-47.75,-19.5,-23.875,-9.75,0.3821175694465637,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-20.375,1.0,-20.375,1.0,-2.6323413848876953,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-43.0,-5.6875,-21.5,-2.84375,1.127446174621582,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-33.375,5.5,-16.6875,2.75,2.254812479019165,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-25.5,-2.625,-25.5,-2.625,-0.8675791621208191,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-2.4375,12.9375,-2.4375,12.9375,-1.8676177263259888,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-21.75,1.0,-21.75,1.0,-1.7507680654525757,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-24.75,-1.75,-24.75,-1.75,-2.506143808364868,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-29.125,-10.25,-29.125,-10.25,-2.3674042224884033,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-40.6875,-11.0625,-20.34375,-5.53125,1.383407711982727,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-34.0,2.125,-17.0,1.0625,0.0024775266647338867,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-28.75,-6.5,-28.75,-6.5,-2.5013318061828613,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-27.75,-6.375,-27.75,-6.375,-1.6274304389953613,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-19.75,-1.0,-19.75,-1.0,-3.372750997543335,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-94.25,-52.34375,-31.416666666666668,-17.447916666666668,-1.0015819072723389,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-20.75,-0.25,-20.75,-0.25,-1.0022425651550293,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-30.125,-9.0,-30.125,-9.0,-2.99661922454834,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-25.125,-3.25,-25.125,-3.25,-2.3721628189086914,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-37.9375,-10.140625,-18.96875,-5.0703125,2.505854368209839,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-29.75,-6.875,-29.75,-6.875,-1.8793971538543701,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-53.75,-26.125,-26.875,-13.0625,-2.006096124649048,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-21.25,0.25,-21.25,0.25,-1.618708610534668,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-26.0,-3.0,-26.0,-3.0,-0.989026665687561,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-24.875,-4.5,-24.875,-4.5,-1.8663469552993774,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-25.25,-3.25,-25.25,-3.25,-2.620673418045044,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-26.375,-4.375,-26.375,-4.375,-2.6254937648773193,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-24.125,-2.25,-24.125,-2.25,-2.37618350982666,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-30.5,-7.375,-30.5,-7.375,-2.7518253326416016,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-25.625,-5.5,-25.625,-5.5,-2.870607852935791,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-23.5,-3.0,-23.5,-3.0,-1.4960834980010986,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-25.375,-3.375,-25.375,-3.375,-1.1148649454116821,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-24.875,-2.125,-24.875,-2.125,-1.3787872791290283,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-19.875,3.25,-19.875,3.25,-0.12069332599639893,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-18.875,0.375,-18.875,0.375,-2.3688154220581055,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-33.25,-11.5,-33.25,-11.5,-2.2437150478363037,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-50.75,-21.3125,-25.375,-10.65625,-1.872033715248108,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-23.0,-0.5,-23.0,-0.5,-0.37240588665008545,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-48.875,-12.6875,-24.4375,-6.34375,0.2538646459579468,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-6.9375,12.3125,-6.9375,12.3125,-0.9997850060462952,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-58.25,-16.75,-29.125,-8.375,-1.1248464584350586,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-20.5,0.625,-20.5,0.625,-1.8682854175567627,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-30.375,-9.375,-30.375,-9.375,-1.6204290390014648,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-31.5,-8.75,-31.5,-8.75,-1.3736017942428589,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-21.375,-0.375,-21.375,-0.375,-1.486967921257019,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-42.75,-16.5625,-21.375,-8.28125,-2.3806886672973633,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-20.625,1.375,-20.625,1.375,-1.6246237754821777,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-29.375,-7.875,-29.375,-7.875,-2.504272222518921,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-24.75,-6.375,-24.75,-6.375,-1.4968501329421997,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-63.25,-38.59375,-31.625,-19.296875,-1.4930886030197144,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-26.875,-4.125,-26.875,-4.125,-1.9967939853668213,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-25.375,-5.5,-25.375,-5.5,-2.882418155670166,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-21.5,1.875,-21.5,1.875,-1.502998948097229,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-19.875,-0.125,-19.875,-0.125,-1.0017502307891846,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-80.375,-38.90625,-26.791666666666668,-12.96875,-0.24697750806808472,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-35.4375,-4.1875,-17.71875,-2.09375,2.121884822845459,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-55.375,-21.5625,-27.6875,-10.78125,-2.873276472091675,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-43.25,-1.375,-21.625,-0.6875,1.5033998489379883,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-45.875,-5.0,-22.9375,-2.5,-0.996036171913147,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-37.25,-14.80859375,-18.625,-7.404296875,-0.6206371784210205,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-52.5,-22.5625,-26.25,-11.28125,-0.24348795413970947,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-30.375,-11.125,-30.375,-11.125,-2.2421891689300537,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-50.25,-24.0,-25.125,-12.0,2.003150701522827,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-25.75,-3.75,-25.75,-3.75,-0.9934166669845581,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-22.375,-3.75,-22.375,-3.75,-2.373870611190796,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
