noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,truck,1,beam_search,no,-9.0,-0.46325365024071985,-9.0,-0.46325365024071985,-1.2500348091125488,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-5.90625,2.3054525717059207,-5.90625,2.3054525717059207,-0.7519450187683105,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-9.125,1.5720391437179124,-9.125,1.5720391437179124,-1.000016689300537,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-6.15625,1.5356289860454897,-6.15625,1.5356289860454897,-0.6288765668869019,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-5.53125,3.3976244945759184,-5.53125,3.3976244945759184,-0.5019388198852539,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.40625,3.193279651978723,-4.40625,3.193279651978723,-0.8789084553718567,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-7.078125,9.661743404204145,-3.5390625,4.830871702102073,-0.3749758005142212,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-12.5,-3.8012404681667338,-12.5,-3.8012404681667338,-1.372106671333313,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-12.5,-1.4912711183255052,-12.5,-1.4912711183255052,-0.49804234504699707,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-3.90625,3.6426089956816083,-3.90625,3.6426089956816083,-0.4999827742576599,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-17.5,-8.35161893907535,-17.5,-8.35161893907535,-1.880924940109253,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-14.625,-7.101062964170724,-14.625,-7.101062964170724,-1.4990792274475098,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-11.75,-2.242093777959843,-11.75,-2.242093777959843,-1.500057339668274,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-7.921875,9.868188961362886,-3.9609375,4.934094480681443,-0.3749542236328125,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.28125,4.420865211506891,-4.28125,4.420865211506891,-0.2499561905860901,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-8.046875,8.676860439578704,-4.0234375,4.338430219789352,-0.4999837577342987,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-9.875,7.692763756273351,-9.875,7.692763756273351,-1.3740612268447876,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.375,2.98284514150604,-6.1875,1.49142257075302,-1.6211726665496826,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-7.53125,-0.09325830798939538,-7.53125,-0.09325830798939538,-1.253957748413086,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-4.90625,2.437187107021602,-4.90625,2.437187107021602,-0.6230342388153076,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-14.8125,3.226865591216928,-14.8125,3.226865591216928,-1.878955364227295,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-10.3125,7.28530765341015,-5.15625,3.642653826705075,-1.4991518259048462,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-6.703125,10.641502102006353,-3.3515625,5.320751051003176,-0.37496280670166016,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-7.65625,0.5333571267146944,-7.65625,0.5333571267146944,-0.7519544959068298,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.5,9.09165868077978,-3.75,4.54582934038989,-0.3749476671218872,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-6.953125,9.508245938215815,-3.4765625,4.754122969107907,-0.24997061491012573,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-8.3125,7.858128438060277,-4.15625,3.9290642190301384,-0.3749656081199646,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.03125,3.0570296654615987,-5.03125,3.0570296654615987,-0.37497466802597046,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-13.9375,-5.154518001402888,-13.9375,-5.154518001402888,-1.7461354732513428,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-7.4375,9.95204741372459,-3.71875,4.976023706862295,-0.5019168853759766,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-11.75,-2.539610426077825,-11.75,-2.539610426077825,-1.3750355243682861,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-6.859375,10.169204271580703,-3.4296875,5.084602135790352,3.2842159271240234e-05,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.4375,8.53421792933326,-4.71875,4.26710896466663,-0.24992400407791138,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-7.78125,0.6795236049329496,-7.78125,0.6795236049329496,-0.9961186051368713,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-16.125,0.9161536185510393,-16.125,0.9161536185510393,-1.5000534057617188,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-7.296875,10.614938774248941,-3.6484375,5.3074693871244705,-0.24996429681777954,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-12.0,-3.9242325116723187,-12.0,-3.9242325116723187,-1.3741012811660767,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-8.40625,9.383624930138879,-4.203125,4.6918124650694395,-0.3749733567237854,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-18.875,-9.497522322571383,-18.875,-9.497522322571383,-1.7461485862731934,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.625,-3.7337343844904813,-10.625,-3.7337343844904813,-1.1230696439743042,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.75,-2.304108490867277,-12.75,-2.304108490867277,-1.3721134662628174,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-12.03125,4.320674869896731,-6.015625,2.1603374349483655,-0.7539105415344238,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-8.125,3.014524129776074,-8.125,3.014524129776074,-0.5019372701644897,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-17.78125,-0.8497844148734366,-8.890625,-0.4248922074367183,-1.3740620613098145,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-8.0625,8.286790972720222,-4.03125,4.143395486360111,-0.4980189800262451,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-8.25,9.96485323119957,-4.125,4.982426615599785,-0.24997305870056152,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-8.1875,8.96132734632084,-4.09375,4.48066367316042,-0.24993044137954712,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-10.1875,6.56944126118287,-5.09375,3.284720630591435,4.3272972106933594e-05,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-14.25,-5.701912492844686,-14.25,-5.701912492844686,-1.7539809942245483,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.0,-4.283542662569634,-13.0,-4.283542662569634,-1.6250760555267334,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.75,0.2735446832422266,-9.75,0.2735446832422266,-0.9980596303939819,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.4375,8.53421792933326,-4.71875,4.26710896466663,-0.24995160102844238,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.75,-1.3249642584104464,-9.75,-1.3249642584104464,-0.9961057901382446,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-7.234375,9.59389913187983,-3.6171875,4.796949565939915,-0.37496960163116455,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.375,4.932677641320392,-13.375,4.932677641320392,-1.3760401010513306,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.375,-1.609321801904045,-9.375,-1.609321801904045,-1.3721344470977783,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-7.59375,9.379862251643488,-3.796875,4.689931125821744,-0.49803125858306885,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-9.953125,9.370008142476983,-3.3177083333333335,3.123336047492328,7.343292236328125e-05,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-13.125,1.5973616011706682,-6.5625,0.7986808005853341,-0.6249867677688599,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-13.859375,3.4247565860514655,-6.9296875,1.7123782930257327,-1.1211367845535278,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-15.53125,2.0381439283276706,-7.765625,1.0190719641638353,-0.9961352944374084,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.25,-1.597869847811074,-10.25,-1.597869847811074,-1.2480677366256714,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.625,-0.6453780636949737,-10.625,-0.6453780636949737,-0.7519435882568359,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.40625,0.7013562204320305,-7.40625,0.7013562204320305,-1.2480748891830444,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.125,1.5706816821529408,-8.125,1.5706816821529408,-0.8750098943710327,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.1875,-5.333353364983678,-15.1875,-5.333353364983678,-1.8809216022491455,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.375,-3.2423280973269915,-10.375,-3.2423280973269915,-0.7519652247428894,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-13.125,1.5973616011706682,-6.5625,0.7986808005853341,-0.6249867677688599,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-12.0,-3.6479729614917566,-12.0,-3.6479729614917566,-1.24612295627594,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-10.515625,8.15266281683035,-5.2578125,4.076331408415175,-0.6269452571868896,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.578125,11.15287799912996,-3.2890625,5.57643899956498,-0.4999626874923706,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-10.15625,8.78883734073878,-5.078125,4.39441867036939,-0.2499580979347229,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-17.375,-6.666894263006325,-17.375,-6.666894263006325,-1.248077630996704,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.65625,1.4144058432086482,-7.65625,1.4144058432086482,-0.49999144673347473,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-10.34375,7.349078781072901,-5.171875,3.6745393905364505,-0.12494230270385742,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-18.125,-9.200486266739036,-18.125,-9.200486266739036,-1.625044345855713,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-18.625,-8.863541829072973,-18.625,-8.863541829072973,-1.5000436305999756,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.0,-4.450895085723526,-12.0,-4.450895085723526,-1.2520145177841187,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-7.953125,9.398349358709627,-3.9765625,4.6991746793548135,-0.12493610382080078,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-16.75,1.573777244875437,-8.375,0.7868886224377185,-0.9960980415344238,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.953125,10.178305094381287,-3.4765625,5.089152547190643,-0.24997013807296753,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.1875,7.924028892868272,-4.59375,3.962014446434136,-0.24996477365493774,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-8.8125,7.890974461868122,-4.40625,3.945487230934061,-0.1249498724937439,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.53125,0.8857744275770632,-7.53125,0.8857744275770632,-0.3749834895133972,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-21.25,-9.342316059523258,-21.25,-9.342316059523258,-1.752013921737671,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-15.96875,2.0151759623089376,-7.984375,1.0075879811544688,-0.8769501447677612,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.75,-6.5987171954089145,-14.75,-6.5987171954089145,-2.005929708480835,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.40625,1.375038869907499,-8.203125,0.6875194349537495,-0.9980769157409668,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-19.75,-10.254371352408967,-19.75,-10.254371352408967,-1.6250495910644531,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.875,-1.896151027213076,-9.875,-1.896151027213076,-1.0019699335098267,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-17.27734375,4.135637580491299,-3.45546875,0.8271275160982597,-0.37492257356643677,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.40625,1.4727028281897736,-6.40625,1.4727028281897736,-0.7499935626983643,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-7.28125,1.1319128619023076,-7.28125,1.1319128619023076,-0.7519502639770508,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.8125,3.3362171864082555,-7.40625,1.6681085932041277,-0.7538979649543762,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-20.625,-11.204391661018649,-20.625,-11.204391661018649,-1.7500678300857544,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-15.375,-8.46777757686574,-15.375,-8.46777757686574,-1.7520062923431396,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-8.28125,9.945026301933463,-4.140625,4.972513150966732,-0.6249817609786987,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-19.75,-10.761827547910933,-19.75,-10.761827547910933,-1.5000542402267456,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.375,7.786753333444388,-4.6875,3.893376666722194,-0.37494224309921265,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-6.28125,2.1198928940032893,-6.28125,2.1198928940032893,-0.6210743188858032,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-7.796875,10.169196973111234,-3.8984375,5.084598486555617,-0.3749237060546875,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-8.46875,11.961791639000829,-4.234375,5.9808958195004145,-0.3749547600746155,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.625,-1.4531070988996468,-9.625,-1.4531070988996468,-1.2539634704589844,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.875,-5.028794927969225,-12.875,-5.028794927969225,-0.9960799813270569,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-6.03125,1.7580873293429446,-6.03125,1.7580873293429446,-1.1250368356704712,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-10.46875,7.315519708004036,-5.234375,3.657759854002018,-0.6249687075614929,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-6.578125,11.026191866504089,-3.2890625,5.513095933252044,-0.8769502639770508,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-10.34375,6.239107478410453,-5.171875,3.1195537392052266,-0.7460977435112,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-10.328125,5.2179435319725265,-5.1640625,2.6089717659862632,-1.2519879341125488,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.796875,8.67163794272334,-4.8984375,4.33581897136167,-0.49996572732925415,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.25,-5.176037374663451,-13.25,-5.176037374663451,-1.3750460147857666,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.375,-1.9712080599605777,-11.375,-1.9712080599605777,-1.6270194053649902,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.0,-3.2836241044342307,-10.0,-3.2836241044342307,-1.2480851411819458,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.5625,-5.2285596575005755,-13.5625,-5.2285596575005755,-1.7539788484573364,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-8.625,1.1070955530876656,-8.625,1.1070955530876656,-1.000019907951355,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.0,2.833370663439103,-13.0,2.833370663439103,-1.5019903182983398,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-16.15625,2.4364135177695374,-8.078125,1.2182067588847687,-1.252055287361145,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-8.015625,15.035658705695923,-4.0078125,7.517829352847961,-0.24997031688690186,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.625,-4.383424737488462,-11.625,-4.383424737488462,-1.1250444650650024,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.53125,0.8857744275770632,-7.53125,0.8857744275770632,-0.37498390674591064,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.125,-1.1643971804668825,-9.125,-1.1643971804668825,-1.2480876445770264,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.40625,11.031001381306083,-4.203125,5.515500690653042,-0.2499735951423645,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.375,-1.4019357140151048,-11.375,-1.4019357140151048,-0.9961358308792114,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-13.8125,-4.112387050820528,-13.8125,-4.112387050820528,-1.5020084381103516,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.25,-1.4010051842455358,-10.25,-1.4010051842455358,-1.0019742250442505,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.875,-3.300770639911624,-12.875,-3.300770639911624,-0.7519441843032837,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.65625,0.8383927600500787,-7.65625,0.8383927600500787,-0.8750061392784119,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-15.5625,5.543101146536628,-15.5625,5.543101146536628,-1.2500532865524292,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-11.84375,4.712945562617527,-5.921875,2.3564727813087636,-0.8769448399543762,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.375,-1.5079147342078567,-11.375,-1.5079147342078567,-1.1230601072311401,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.375,-6.214117554966178,-16.375,-6.214117554966178,-1.3740599155426025,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-14.9375,-6.219966586112795,-14.9375,-6.219966586112795,-1.6240755319595337,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.0,-6.251131354859361,-15.0,-6.251131354859361,-1.6240780353546143,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.125,-8.932535386279458,-17.125,-8.932535386279458,-1.497127890586853,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-9.90625,8.158171058127014,-4.953125,4.079085529063507,-0.7499951124191284,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.8125,5.615694427168393,-4.90625,2.8078472135841963,5.435943603515625e-05,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.125,-2.2228032516846365,-11.125,-2.2228032516846365,-1.2519853115081787,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-15.9375,-8.524218083221005,-15.9375,-8.524218083221005,-1.5000544786453247,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.25,-4.432220861350881,-12.25,-4.432220861350881,-0.6210840344429016,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.8125,5.212238932292763,-5.40625,2.6061194661463816,-0.3749598264694214,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-7.546875,8.684564079903105,-3.7734375,4.342282039951552,-0.24996674060821533,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.40625,4.049359940327291,-5.703125,2.0246799701636453,-0.374983549118042,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-7.765625,15.255988017254388,-3.8828125,7.627994008627194,-0.12497192621231079,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.5,-5.071059812026361,-13.5,-5.071059812026361,-1.3760313987731934,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.5,-3.309442509363784,-13.5,-3.309442509363784,-1.2500280141830444,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
