noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,dangerous weapon,2,beam_search,yes,-23.25921630859375,20.61578369140625,-11.629608154296875,10.307891845703125,24.875,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-15.0625,6.0625,-15.0625,6.0625,16.0,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-29.875,-6.125,-29.875,-6.125,-28.99999237060547,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-27.25,-5.375,-27.25,-5.375,13.624999046325684,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-19.25,4.75,-19.25,4.75,23.875,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-25.125,-1.5,-25.125,-1.5,-29.4999942779541,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-36.375,7.75,-18.1875,3.875,23.75,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-27.25,-4.0,-27.25,-4.0,-29.499996185302734,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-25.375,-2.625,-25.375,-2.625,-13.999980926513672,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-27.0,-3.0,-27.0,-3.0,17.75,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-32.5,-10.375,-32.5,-10.375,-28.62499237060547,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-29.0,16.625,-14.5,8.3125,21.25,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-27.0,-3.625,-27.0,-3.625,1.121113896369934,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-29.0,-7.25,-29.0,-7.25,0.37502050399780273,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-33.0,-8.75,-33.0,-8.75,-29.6249942779541,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-26.5,-5.375,-26.5,-5.375,-28.499996185302734,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-15.56787109375,11.61962890625,-7.783935546875,5.809814453125,24.75,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-30.25,10.75,-15.125,5.375,23.75,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-34.4375,1.6875,-17.21875,0.84375,14.749999046325684,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-29.0,16.625,-14.5,8.3125,25.0,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-30.5234375,9.1015625,-15.26171875,4.55078125,21.875,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-30.140625,10.734375,-15.0703125,5.3671875,-16.37498664855957,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-34.25,-9.5,-34.25,-9.5,4.138731002807617,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-28.875,-4.875,-28.875,-4.875,-26.6249942779541,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-42.0,-2.625,-21.0,-1.3125,22.375,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-33.25,-9.625,-33.25,-9.625,-29.2499942779541,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-36.8125,8.4375,-18.40625,4.21875,24.875,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
guns,violent weapon,2,2token,yes,-21.103515625,18.521484375,-10.5517578125,9.2607421875,24.125,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:
guns,shooting equipment,2,2token,yes,-33.0,8.25,-16.5,4.125,22.375,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:
guns,sidearm,2,gpt4_positive,yes,-31.764404296875,2.610595703125,-15.8822021484375,1.3052978515625,14.124999046325684,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:
guns,cloth,1,single_token,no,-31.5,-10.0,-31.5,-10.0,-29.624996185302734,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:
guns,long weapon,2,2token,yes,-37.0,5.4375,-18.5,2.71875,18.875,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,firepower,1,single_token,yes,-13.375,8.5,-13.375,8.5,3.243170738220215,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:
guns,blank,1,single_token,no,-30.875,-11.625,-30.875,-11.625,-27.249996185302734,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:
guns,deadly object,2,2token,yes,-37.25,8.875,-18.625,4.4375,23.625,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:
guns,war materiel,3,2token,yes,-35.7138671875,3.1097412109375,-11.904622395833334,1.0365804036458333,16.75,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:
guns,violent instrument,2,2token,yes,-21.9765625,19.0234375,-10.98828125,9.51171875,22.0,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:
guns,category,1,single_token,yes,-30.875,-5.375,-30.875,-5.375,-7.87460470199585,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:
guns,hunting weapon,2,gpt4_positive,yes,-27.75,11.125,-13.875,5.5625,-12.249885559082031,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,fight,1,single_token,no,-29.375,-5.75,-29.375,-5.75,0.7461215257644653,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:
guns,sporting equipment,2,gpt4_positive,yes,-24.25994873046875,10.11505126953125,-12.129974365234375,5.057525634765625,-26.8749942779541,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:
guns,leisure,1,single_token,yes,-24.0,1.5,-24.0,1.5,-29.874996185302734,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:
guns,fire tool,2,2token,yes,-47.625,-9.125,-23.8125,-4.5625,16.875,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:
guns,killing thing,2,2token,yes,-45.625,-2.0,-22.8125,-1.0,17.375,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:
guns,long object,2,2token,yes,-46.375,-5.8125,-23.1875,-2.90625,20.625,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:
guns,household item,2,2token,yes,-28.265625,-4.421875,-14.1328125,-2.2109375,-26.3749942779541,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:
guns,killing weapon,2,2token,yes,-30.25,10.75,-15.125,5.375,23.75,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,tool,1,single_token,yes,-18.0,7.375,-18.0,7.375,19.5,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:
guns,hair,1,single_token,no,-32.75,-8.875,-32.75,-8.875,-28.249996185302734,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:
guns,scissor,2,single_token,no,-35.875,-10.6875,-17.9375,-5.34375,-28.749996185302734,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:
guns,sport weapon,2,2token,yes,-43.1875,-7.4375,-21.59375,-3.71875,-23.12499237060547,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,beauty,1,single_token,no,-32.5,-12.5,-32.5,-12.5,-27.624996185302734,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:
guns,states,1,gpt4_negative,no,-33.5,-8.5,-33.5,-8.5,-26.624996185302734,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:
guns,medical equipment,2,existing_hypernyms,no,-32.375,0.625,-16.1875,0.3125,-28.6249942779541,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:
guns,blood,1,single_token,no,-32.25,-6.375,-32.25,-6.375,-27.49999237060547,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:
guns,metaphor,1,single_token,yes,-29.25,-8.75,-29.25,-8.75,-24.9999942779541,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:
guns,home defense,2,2token,yes,-33.03125,4.65625,-16.515625,2.328125,-20.374982833862305,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:
guns,hunting instrument,2,2token,yes,-29.875,13.25,-14.9375,6.625,-9.124640464782715,Complete the sentence: guns are a kind of,Do you think guns are hunting instruments? Answer:
guns,number,1,single_token,no,-33.75,-8.875,-33.75,-8.875,-29.374996185302734,Complete the sentence: guns are a kind of,Do you think guns are numbers? Answer:
guns,boy,1,single_token,no,-29.0,-6.25,-29.0,-6.25,-28.9999942779541,Complete the sentence: guns are a kind of,Do you think guns are boys? Answer:
guns,horn,1,gpt4_negative,no,-32.5,-7.375,-32.5,-7.375,-29.249996185302734,Complete the sentence: guns are a kind of,Do you think guns are horns? Answer:
guns,mass killer,2,2token,yes,-34.125,12.5,-17.0625,6.25,-18.624982833862305,Complete the sentence: guns are a kind of,Do you think guns are mass killers? Answer:
guns,long thing,2,2token,yes,-52.75,-12.875,-26.375,-6.4375,21.5,Complete the sentence: guns are a kind of,Do you think guns are long things? Answer:
guns,long weapon,2,2token,yes,-37.0,5.4375,-18.5,2.71875,18.875,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:
guns,war thing,2,2token,yes,-43.1875,-3.875,-21.59375,-1.9375,18.875,Complete the sentence: guns are a kind of,Do you think guns are a war thing? Answer:
guns,sport activity,2,2token,yes,-52.875,-17.875,-26.4375,-8.9375,-29.249998092651367,Complete the sentence: guns are a kind of,Do you think guns are sport activities? Answer:
guns,metallic object,2,gpt4_positive,yes,-33.375,2.625,-16.6875,1.3125,8.374629020690918,Complete the sentence: guns are a kind of,Do you think guns are metallic objects? Answer:
guns,kitchen tool,2,2token,no,-38.6875,1.8125,-19.34375,0.90625,-29.124998092651367,Complete the sentence: guns are a kind of,Do you think guns are kitchen tools? Answer:
guns,small object,2,2token,yes,-57.0,-15.8125,-28.5,-7.90625,-27.3749942779541,Complete the sentence: guns are a kind of,Do you think guns are small objects? Answer:
guns,dangerous article,2,2token,yes,-42.375,2.25,-21.1875,1.125,24.625,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,dangerous machine,2,2token,yes,-41.625,0.1875,-20.8125,0.09375,25.375,Complete the sentence: guns are a kind of,Do you think guns are dangerous machines? Answer:
guns,violent object,2,2token,yes,-36.5,3.75,-18.25,1.875,15.624998092651367,Complete the sentence: guns are a kind of,Do you think guns are violent objects? Answer:
guns,vessel,1,single_token,no,-27.0,-2.75,-27.0,-2.75,-17.4999942779541,Complete the sentence: guns are a kind of,Do you think guns are vessels? Answer:
guns,television,1,single_token,no,-31.625,-9.625,-31.625,-9.625,-30.124996185302734,Complete the sentence: guns are a kind of,Do you think guns are televisions? Answer:
guns,human tool,2,2token,yes,-50.5,-7.875,-25.25,-3.9375,23.375,Complete the sentence: guns are a kind of,Do you think guns are a human tool? Answer:
guns,gun,1,single_token,yes,-19.875,6.0,-19.875,6.0,17.375,Complete the sentence: guns are a kind of,Do you think guns are guns? Answer:
guns,hearth,2,single_token,no,-29.753890991210938,1.7148590087890625,-14.876945495605469,0.8574295043945312,-28.999996185302734,Complete the sentence: guns are a kind of,Do you think guns are hearths? Answer:
guns,fighter,1,single_token,no,-27.25,-3.75,-27.25,-3.75,-11.874982833862305,Complete the sentence: guns are a kind of,Do you think guns are fighters? Answer:
guns,box,1,single_token,no,-35.25,-14.375,-35.25,-14.375,-14.87499713897705,Complete the sentence: guns are a kind of,Do you think guns are boxes? Answer:
guns,ornament,1,single_token,no,-26.5,-5.25,-26.5,-5.25,-29.2499942779541,Complete the sentence: guns are a kind of,Do you think guns are ornaments? Answer:
guns,killing object,2,2token,yes,-43.875,3.75,-21.9375,1.875,6.623667240142822,Complete the sentence: guns are a kind of,Do you think guns are killing objects? Answer:
guns,aim,1,single_token,no,-31.625,-7.125,-31.625,-7.125,-16.62499237060547,Complete the sentence: guns are a kind of,Do you think guns are aims? Answer:
guns,pointer,1,single_token,no,-29.375,-5.125,-29.375,-5.125,-29.124996185302734,Complete the sentence: guns are a kind of,Do you think guns are pointers? Answer:
guns,brothers,1,gpt4_negative,no,-30.875,-6.625,-30.875,-6.625,-28.99999237060547,Complete the sentence: guns are a kind of,Do you think guns are brothers? Answer:
guns,packages,1,single_token,no,-32.25,-11.125,-32.25,-11.125,-25.374996185302734,Complete the sentence: guns are a kind of,Do you think guns are packages? Answer:
guns,necessity,1,single_token,no,-25.0,-2.625,-25.0,-2.625,-15.374531745910645,Complete the sentence: guns are a kind of,Do you think guns are a necessity? Answer:
guns,statement,1,single_token,yes,-29.5,-6.625,-29.5,-6.625,-25.624996185302734,Complete the sentence: guns are a kind of,Do you think guns are statements? Answer:
guns,object,1,single_token,yes,-27.625,-1.375,-27.625,-1.375,18.75,Complete the sentence: guns are a kind of,Do you think guns are objects? Answer:
guns,rubbish,1,single_token,no,-29.0,-6.625,-29.0,-6.625,-21.12497901916504,Complete the sentence: guns are a kind of,Do you think guns are rubbish? Answer:
guns,projectile device,2,2token,yes,-26.875,16.75,-13.4375,8.375,23.375,Complete the sentence: guns are a kind of,Do you think guns are projectile devices? Answer:
guns,projectile launcher,2,2token,yes,-23.625,13.25,-11.8125,6.625,23.25,Complete the sentence: guns are a kind of,Do you think guns are projectile launchers? Answer:
guns,shooting thing,2,2token,yes,-47.75,-4.125,-23.875,-2.0625,9.249902725219727,Complete the sentence: guns are a kind of,Do you think guns are shooting things? Answer:
guns,war,1,single_token,no,-27.625,-3.5,-27.625,-3.5,-3.869591474533081,Complete the sentence: guns are a kind of,Do you think guns are for war? Answer:
guns,metal,1,single_token,no,-26.125,-5.0,-26.125,-5.0,3.1276981830596924,Complete the sentence: guns are a kind of,Do you think guns are metals? Answer:
guns,animal,1,single_token,no,-30.125,-7.125,-30.125,-7.125,-28.999996185302734,Complete the sentence: guns are a kind of,Do you think guns are animals? Answer:
guns,shooting material,2,2token,yes,-44.5,-2.625,-22.25,-1.3125,-10.374960899353027,Complete the sentence: guns are a kind of,Do you think guns are shooting materials? Answer:
guns,kitchen gadget,2,2token,no,-37.6875,0.75,-18.84375,0.375,-28.999998092651367,Complete the sentence: guns are a kind of,Do you think guns are kitchen gadgets? Answer:
guns,head,1,single_token,no,-34.0,-9.75,-34.0,-9.75,-28.4999942779541,Complete the sentence: guns are a kind of,Do you think guns are heads? Answer:
guns,material object,2,2token,yes,-33.234375,4.078125,-16.6171875,2.0390625,22.75,Complete the sentence: guns are a kind of,Do you think guns are a material object? Answer:
guns,explosive device,2,gpt4_positive,no,-25.2109375,7.3515625,-12.60546875,3.67578125,-26.2499942779541,Complete the sentence: guns are a kind of,Do you think guns are explosive devices? Answer:
guns,sport weapon,2,2token,yes,-43.1875,-7.4375,-21.59375,-3.71875,-23.12499237060547,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:
guns,kill thing,2,2token,yes,-38.5,3.875,-19.25,1.9375,9.624933242797852,Complete the sentence: guns are a kind of,Do you think guns are a killing thing? Answer:
guns,cold steel,2,2token,yes,-44.25,-5.125,-22.125,-2.5625,-0.4980327785015106,Complete the sentence: guns are a kind of,Do you think guns are cold steel? Answer:
guns,military equipment,2,2token,yes,-21.47265625,16.15234375,-10.736328125,8.076171875,9.874821662902832,Complete the sentence: guns are a kind of,Do you think guns are military equipment? Answer:
guns,common weapon,2,gpt4_positive,yes,-30.8525390625,8.8349609375,-15.42626953125,4.41748046875,11.87498950958252,Complete the sentence: guns are a kind of,Do you think guns are a common weapon? Answer:
guns,modern warfare,2,2token,yes,-36.34375,-4.65625,-18.171875,-2.328125,1.8730666637420654,Complete the sentence: guns are a kind of,Do you think guns are modern warfare? Answer:
guns,gun type,2,2token,yes,-35.625,10.25,-17.8125,5.125,-7.874610900878906,Complete the sentence: guns are a kind of,Do you think guns are gun types? Answer:
guns,iron object,2,2token,yes,-40.75,0.75,-20.375,0.375,8.99987506866455,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,revolution,1,single_token,yes,-29.5,-6.375,-29.5,-6.375,-27.749996185302734,Complete the sentence: guns are a kind of,Do you think guns are revolutions? Answer:
guns,massacre,1,single_token,no,-27.25,-1.5,-27.25,-1.5,17.125,Complete the sentence: guns are a kind of,Do you think guns are a means of massacre? Answer:
guns,deadly device,2,2token,yes,-29.5,16.125,-14.75,8.0625,19.375,Complete the sentence: guns are a kind of,Do you think guns are a deadly device? Answer:
guns,pianos,2,single_token,no,-28.37500762939453,6.124992370605469,-14.187503814697266,3.0624961853027344,-29.999996185302734,Complete the sentence: guns are a kind of,Do you think guns are pianos? Answer:
guns,companion,1,single_token,no,-30.625,-3.875,-30.625,-3.875,-29.249996185302734,Complete the sentence: guns are a kind of,Do you think guns are companions? Answer:
guns,dangerous invention,2,2token,yes,-40.375,7.0,-20.1875,3.5,21.375,Complete the sentence: guns are a kind of,Do you think guns are a dangerous invention? Answer:
guns,fire machine,2,2token,no,-58.5,-19.0,-29.25,-9.5,13.624999046325684,Complete the sentence: guns are a kind of,Do you think guns are fire machines? Answer:
guns,militia,1,single_token,no,-23.25,2.625,-23.25,2.625,-28.499990463256836,Complete the sentence: guns are a kind of,Do you think guns are militias? Answer:
guns,dinosaur,1,single_token,no,-30.875,-6.875,-30.875,-6.875,-29.374996185302734,Complete the sentence: guns are a kind of,Do you think guns are dinosaurs? Answer:
guns,small instrument,2,2token,yes,-52.625,-5.75,-26.3125,-2.875,-10.87497615814209,Complete the sentence: guns are a kind of,Do you think guns are small instruments? Answer:
guns,hunting weapon,2,2token,yes,-27.75,11.125,-13.875,5.5625,-12.249885559082031,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:
guns,woman,1,single_token,no,-29.75,-7.5,-29.75,-7.5,-27.249996185302734,Complete the sentence: guns are a kind of,Do you think guns are women? Answer:
guns,bull,1,single_token,no,-31.5,-8.75,-31.5,-8.75,-29.624996185302734,Complete the sentence: guns are a kind of,Do you think guns are bulls? Answer:
guns,war material,2,2token,yes,-34.53125,5.21875,-17.265625,2.609375,8.499773979187012,Complete the sentence: guns are a kind of,Do you think guns are war materials? Answer:
guns,base,1,gpt4_negative,no,-33.0,-8.75,-33.0,-8.75,-27.499996185302734,Complete the sentence: guns are a kind of,Do you think guns are bases? Answer:
guns,military thing,2,2token,yes,-46.625,-1.5,-23.3125,-0.75,3.007586717605591,Complete the sentence: guns are a kind of,Do you think guns are a military thing? Answer:
guns,hunters,1,gpt4_negative,no,-25.75,-2.875,-25.75,-2.875,-24.749984741210938,Complete the sentence: guns are a kind of,Do you think guns are hunters? Answer:
guns,small tool,2,2token,yes,-52.0,-7.875,-26.0,-3.9375,2.2436599731445312,Complete the sentence: guns are a kind of,Do you think guns are small tools? Answer:
guns,concrete,1,gpt4_negative,no,-28.875,-5.875,-28.875,-5.875,-25.499998092651367,Complete the sentence: guns are a kind of,Do you think guns are concrete? Answer:
guns,warfare tool,2,2token,yes,-22.28125,18.59375,-11.140625,9.296875,24.0,Complete the sentence: guns are a kind of,Do you think guns are a warfare tool? Answer:
guns,home protection,2,2token,yes,-42.1875,-2.8125,-21.09375,-1.40625,-20.87494468688965,Complete the sentence: guns are a kind of,Do you think guns are home protection? Answer:
guns,transport vehicle,2,2token,no,-43.875,-15.0,-21.9375,-7.5,-30.249998092651367,Complete the sentence: guns are a kind of,Do you think guns are transport vehicles? Answer:
guns,soldier weapon,2,2token,yes,-41.75,-0.5,-20.875,-0.25,15.0,Complete the sentence: guns are a kind of,Do you think guns are soldier weapons? Answer:
guns,soldier equipment,2,2token,yes,-33.625,8.0,-16.8125,4.0,15.75,Complete the sentence: guns are a kind of,Do you think guns are soldier equipment? Answer:
guns,dangerous article,2,2token,yes,-42.375,2.25,-21.1875,1.125,24.625,Complete the sentence: guns are a kind of,Do you think guns are dangerous articles? Answer:
guns,disciplines,1,single_token,no,-30.5,-6.75,-30.5,-6.75,-25.749996185302734,Complete the sentence: guns are a kind of,Do you think guns are a discipline? Answer:
guns,military supply,2,2token,yes,-39.25,-1.9375,-19.625,-0.96875,-0.4980306923389435,Complete the sentence: guns are a kind of,Do you think guns are military supplies? Answer:
guns,military apparatu,3,2token,yes,-41.390625,11.984375,-13.796875,3.9947916666666665,8.374454498291016,Complete the sentence: guns are a kind of,Do you think guns are a military apparatus? Answer:
guns,production,1,single_token,yes,-30.5,-6.375,-30.5,-6.375,12.499996185302734,Complete the sentence: guns are a kind of,Do you think guns are a product? Answer:
guns,clay,1,single_token,no,-30.5,-8.25,-30.5,-8.25,-28.7499942779541,Complete the sentence: guns are a kind of,Do you think guns are clay? Answer:
guns,estate,1,single_token,no,-28.25,-4.625,-28.25,-4.625,-28.749996185302734,Complete the sentence: guns are a kind of,Do you think guns are estates? Answer:
guns,butcher,1,single_token,no,-26.0,-3.125,-26.0,-3.125,-29.499996185302734,Complete the sentence: guns are a kind of,Do you think guns are butchers? Answer:
guns,aerosol,2,single_token,no,-24.125228881835938,-2.0715179443359375,-12.062614440917969,-1.0357589721679688,-28.749996185302734,Complete the sentence: guns are a kind of,Do you think guns are aerosols? Answer:
guns,society,1,single_token,no,-32.5,-8.5,-32.5,-8.5,12.624995231628418,Complete the sentence: guns are a kind of,Do you think guns are a part of society? Answer:
guns,gear,1,single_token,yes,-25.75,0.5,-25.75,0.5,-14.499996185302734,Complete the sentence: guns are a kind of,Do you think guns are gear? Answer:
guns,sporting good,2,gpt4_positive,yes,-31.625,1.6875,-15.8125,0.84375,-25.749996185302734,Complete the sentence: guns are a kind of,Do you think guns are a sporting good? Answer:
guns,war metal,2,2token,yes,-43.25,-7.375,-21.625,-3.6875,-4.235829830169678,Complete the sentence: guns are a kind of,Do you think guns are war metals? Answer:
guns,incident,1,single_token,no,-33.25,-7.25,-33.25,-7.25,-17.1249942779541,Complete the sentence: guns are a kind of,Do you think guns are incidents? Answer:
guns,violent equipment,2,2token,yes,-31.125,9.625,-15.5625,4.8125,24.0,Complete the sentence: guns are a kind of,Do you think guns are violent equipment? Answer:
guns,violent thing,2,2token,yes,-41.0,-2.3125,-20.5,-1.15625,19.499998092651367,Complete the sentence: guns are a kind of,Do you think guns are violent things? Answer:
guns,responsibility,1,single_token,yes,-28.75,-7.25,-28.75,-7.25,-21.749996185302734,Complete the sentence: guns are a kind of,Do you think guns are responsibilities? Answer:
guns,military instrument,2,2token,yes,-31.25,11.75,-15.625,5.875,1.128922700881958,Complete the sentence: guns are a kind of,Do you think guns are military instruments? Answer:
guns,gun,1,2token,no,-19.875,6.0,-19.875,6.0,-25.249998092651367,Complete the sentence: guns are a kind of,Do you think guns are gun parts? Answer:
guns,lethal object,2,2token,yes,-36.8125,-0.5625,-18.40625,-0.28125,24.875,Complete the sentence: guns are a kind of,Do you think guns are lethal objects? Answer:
guns,news,1,single_token,no,-33.25,-9.125,-33.25,-9.125,-28.499996185302734,Complete the sentence: guns are a kind of,Do you think guns are news? Answer:
guns,show,1,single_token,no,-33.0,-6.125,-33.0,-6.125,-26.374998092651367,Complete the sentence: guns are a kind of,Do you think guns are a show? Answer:
guns,al,1,single_token,no,-32.5,-9.625,-32.5,-9.625,-29.249996185302734,Complete the sentence: guns are a kind of,Do you think guns are ales? Answer:
guns,killer weapon,2,2token,yes,-27.78125,10.46875,-13.890625,5.234375,17.25,Complete the sentence: guns are a kind of,Do you think guns are killer weapons? Answer:
guns,dangerous mean,2,2token,yes,-49.625,-5.375,-24.8125,-2.6875,19.0,Complete the sentence: guns are a kind of,Do you think guns are a dangerous means? Answer:
guns,iron object,2,2token,no,-40.75,0.75,-20.375,0.375,8.99987506866455,Complete the sentence: guns are a kind of,Do you think guns are iron objects? Answer:
guns,baggage,1,single_token,no,-26.5,-4.5,-26.5,-4.5,-20.3749942779541,Complete the sentence: guns are a kind of,Do you think guns are baggage? Answer:
guns,drama,1,single_token,no,-30.75,-7.5,-30.75,-7.5,-29.374996185302734,Complete the sentence: guns are a kind of,Do you think guns are dramas? Answer:
guns,small thing,2,2token,no,-60.625,-21.375,-30.3125,-10.6875,-27.62499237060547,Complete the sentence: guns are a kind of,Do you think guns are a small thing? Answer:
guns,fire armament,3,2token,yes,-48.75,-5.25,-16.25,-1.75,18.375,Complete the sentence: guns are a kind of,Do you think guns are fire armaments? Answer:
