noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,living being,2,2token,yes,-22.5,-9.170717565558565,-11.25,-4.5853587827792825,0.02561187744140625,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-58.75,-34.89833480118352,-19.583333333333332,-11.632778267061175,0.1391439437866211,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-27.3125,-11.314986722928507,-13.65625,-5.657493361464254,-0.10814249515533447,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-5.96875,1.6954103214296259,-5.96875,1.6954103214296259,0.021367788314819336,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-24.625,-14.903668393280924,-24.625,-14.903668393280924,-0.49687492847442627,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-13.375,-6.108491150430666,-13.375,-6.108491150430666,-0.3562204837799072,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-27.0,-17.20149783171945,-27.0,-17.20149783171945,-0.4971820116043091,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-42.25,-24.043027617119655,-21.125,-12.021513808559828,0.015361368656158447,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.0625,-4.747852253432619,-13.0625,-4.747852253432619,-0.23095524311065674,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-22.5,-12.490238176628495,-22.5,-12.490238176628495,-0.49036097526550293,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-19.375,-11.13542643011092,-19.375,-11.13542643011092,-0.1142238974571228,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-18.125,-8.56767627094889,-18.125,-8.56767627094889,-0.22973817586898804,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-34.125,-16.961484754779484,-17.0625,-8.480742377389742,-0.10620516538619995,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-26.71875,-12.270471973312452,-13.359375,-6.135235986656226,-0.1113133430480957,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-7.0625,1.7188038460933672,-7.0625,1.7188038460933672,-0.10814249515533447,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-14.0625,-5.716600834303888,-14.0625,-5.716600834303888,0.1531720757484436,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-27.84375,-12.679755431932442,-13.921875,-6.339877715966221,-0.48099225759506226,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-43.125,-25.44228134666038,-21.5625,-12.72114067333019,-0.1103287935256958,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-12.125,-3.4658327480084257,-12.125,-3.4658327480084257,-0.23612767457962036,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-20.5,-5.842342452102562,-10.25,-2.921171226051281,-0.36092180013656616,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-8.375,-0.27039858469930955,-8.375,-0.27039858469930955,-0.236799955368042,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-51.375,-32.38933723830466,-25.6875,-16.19466861915233,-0.2361079454421997,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-11.875,-2.2147294095222225,-11.875,-2.2147294095222225,-0.35845208168029785,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-9.5625,6.106487022521883,-9.5625,6.106487022521883,-0.3666551113128662,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-17.25,-7.835882634106918,-17.25,-7.835882634106918,-0.23909980058670044,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-21.25,-11.624475979737722,-21.25,-11.624475979737722,-0.23702025413513184,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-9.625,-2.382082313710751,-9.625,-2.382082313710751,-0.23086190223693848,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-46.75,-29.952306260905267,-23.375,-14.976153130452634,-0.10598123073577881,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-46.4375,-22.2205063011861,-15.479166666666666,-7.406835433728699,-0.08742719888687134,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-37.25,-19.001455686725457,-18.625,-9.500727843362728,0.023826003074645996,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-16.5,-7.357274015659547,-16.5,-7.357274015659547,-0.10119807720184326,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-19.75,-9.23024071585813,-19.75,-9.23024071585813,-0.48115700483322144,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-21.25,-10.660392825085653,-21.25,-10.660392825085653,-0.3609369397163391,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-19.375,-11.539755718775469,-19.375,-11.539755718775469,0.022773921489715576,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-32.125,-12.356814394470785,-16.0625,-6.1784071972353924,-0.23142027854919434,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-23.21875,-8.688108811115617,-11.609375,-4.3440544055578085,0.014983117580413818,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-14.1875,-4.235088359703042,-14.1875,-4.235088359703042,-0.23329222202301025,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-13.375,-4.676240468166734,-13.375,-4.676240468166734,-0.35198092460632324,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-38.90625,-20.102976585654694,-19.453125,-10.051488292827347,-0.4935038685798645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-83.875,-51.17526457814977,-27.958333333333332,-17.058421526049923,-0.23448455333709717,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-12.3125,-2.5761701336544824,-12.3125,-2.5761701336544824,0.010113954544067383,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-32.75,-17.640192734782328,-16.375,-8.820096367391164,0.2625196576118469,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-38.5,-23.13957480328808,-19.25,-11.56978740164404,0.1374940276145935,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-16.125,-8.354164520873852,-16.125,-8.354164520873852,-0.22734975814819336,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-26.25,-16.490611729894496,-26.25,-16.490611729894496,-0.4943457245826721,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-43.375,-25.883649049113725,-21.6875,-12.941824524556862,-0.10383713245391846,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-19.28125,-1.866022662726106,-9.640625,-0.933011331363053,0.022389113903045654,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-25.0,-13.309519507623943,-12.5,-6.654759753811971,0.2689934968948364,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-13.25,-6.431521978426737,-13.25,-6.431521978426737,0.026911020278930664,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-42.875,-16.594381506402407,-21.4375,-8.297190753201203,-0.2310575246810913,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-24.125,-8.067491078443641,-24.125,-8.067491078443641,-0.367853045463562,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-19.65625,-5.8586494050414935,-9.828125,-2.9293247025207467,-0.10236632823944092,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-26.625,-15.958587054871812,-26.625,-15.958587054871812,-0.23622393608093262,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-22.625,-6.108900168447853,-22.625,-6.108900168447853,-0.4886179566383362,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-14.875,-5.652970546883312,-14.875,-5.652970546883312,-0.3597312569618225,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-16.25,-5.403454025345415,-16.25,-5.403454025345415,-0.10343122482299805,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-14.8125,0.33870679548390825,-14.8125,0.33870679548390825,-0.35852575302124023,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-14.625,-8.220203334233538,-14.625,-8.220203334233538,-0.09795933961868286,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-25.0,-13.309519507623943,-12.5,-6.654759753811971,0.2689934968948364,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-22.875,-4.619012853257132,-22.875,-4.619012853257132,-0.49174052476882935,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-13.8125,-6.140630258636158,-13.8125,-6.140630258636158,-0.2360723614692688,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-42.875,-16.594381506402407,-21.4375,-8.297190753201203,-0.2310575246810913,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-8.0,0.3715719157194428,-8.0,0.3715719157194428,-0.35260701179504395,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-20.0,-12.656562892978398,-20.0,-12.656562892978398,-0.10599100589752197,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-39.4375,-22.716550844998807,-19.71875,-11.358275422499403,-0.4935038685798645,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-19.625,-9.990469355886708,-19.625,-9.990469355886708,-0.23684173822402954,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-19.125,-11.049232511672319,-19.125,-11.049232511672319,-0.10943573713302612,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-98.875,-74.76661294636375,-24.71875,-18.691653236590938,-0.09261918067932129,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-29.0,-12.059307660604745,-14.5,-6.029653830302372,-0.10236632823944092,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-22.25,-3.1142932790328324,-22.25,-3.1142932790328324,-0.3570330739021301,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-30.625,-12.954192874434817,-15.3125,-6.4770964372174085,0.019106626510620117,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-32.03125,-12.4235710578245,-16.015625,-6.21178552891225,-0.23338979482650757,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-22.25,-6.073496549320883,-11.125,-3.0367482746604413,0.016855597496032715,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-17.125,-8.335905156312071,-17.125,-8.335905156312071,-0.36092180013656616,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-24.15625,-6.022161143537613,-12.078125,-3.0110805717688063,-0.10059916973114014,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-20.75,-10.947345041815925,-20.75,-10.947345041815925,-0.23211371898651123,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-15.0625,3.1420734455368446,-15.0625,3.1420734455368446,-0.22833406925201416,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-50.5,-31.834524341112846,-25.25,-15.917262170556423,-0.23613899946212769,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-10.0,-2.6430729774408386,-10.0,-2.6430729774408386,0.013818323612213135,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-41.125,-22.55793199840302,-20.5625,-11.27896599920151,-0.23684841394424438,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.3125,-4.280542360351651,-12.3125,-4.280542360351651,0.14618128538131714,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.625,-4.766078904961644,-20.625,-4.766078904961644,-0.36875343322753906,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-40.75,-24.268086768652346,-20.375,-12.134043384326173,0.021155714988708496,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-19.53125,-8.014074713106819,-9.765625,-4.007037356553409,0.27246564626693726,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-17.875,-6.44456334695905,-17.875,-6.44456334695905,-0.2381119728088379,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-13.25,-3.47339251802817,-13.25,-3.47339251802817,-0.48536789417266846,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-12.625,-2.9398142883869944,-12.625,-2.9398142883869944,-0.3595883250236511,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-48.625,-24.59167428215793,-16.208333333333332,-8.19722476071931,-0.10937559604644775,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-33.28125,-13.065075573114669,-16.640625,-6.532537786557334,-0.23475980758666992,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-36.34375,-17.778178384888715,-18.171875,-8.889089192444358,-0.1134105920791626,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-16.5,1.2900949017272154,-16.5,1.2900949017272154,-0.6095199584960938,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-27.375,-10.502431685244865,-27.375,-10.502431685244865,-0.11412286758422852,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-12.4375,-6.8588222396216825,-12.4375,-6.8588222396216825,0.03677511215209961,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.0,-2.439264070391731,-17.0,-2.439264070391731,-0.1110333800315857,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-25.15625,-7.230080268455524,-12.578125,-3.615040134227762,-0.49020928144454956,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
