noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,weather instrument,2,2token,yes,-11.03125,12.46875,-5.515625,6.234375,-3.744704484939575,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-12.03125,13.15625,-6.015625,6.578125,-0.6199276447296143,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-12.0,2.75,-12.0,2.75,-4.879694938659668,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-8.0,6.5,-8.0,6.5,-5.244442462921143,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-14.8125,3.0625,-14.8125,3.0625,-5.982728004455566,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.9375,13.5,-6.96875,6.75,-0.6207576990127563,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-13.0,-2.5,-13.0,-2.5,-1.9892332553863525,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-16.0625,8.3125,-8.03125,4.15625,-2.119725465774536,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-12.3125,13.0625,-6.15625,6.53125,0.5073320865631104,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-14.328125,12.171875,-7.1640625,6.0859375,-0.492655873298645,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-12.9375,1.9375,-12.9375,1.9375,-2.6102943420410156,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-10.34375,11.46875,-5.171875,5.734375,1.0064733028411865,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-15.9375,9.3125,-7.96875,4.65625,1.0041428804397583,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-18.0625,7.1875,-9.03125,3.59375,-1.8713735342025757,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-10.125,3.0,-10.125,3.0,-0.3750418424606323,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-17.40625,9.71875,-8.703125,4.859375,-0.8657693862915039,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.0625,2.3125,-14.0625,2.3125,-5.382251739501953,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-13.40625,10.125,-6.703125,5.0625,-1.867766261100769,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-14.46875,10.03125,-7.234375,5.015625,1.5048129558563232,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-10.78125,13.96875,-5.390625,6.984375,0.8739049434661865,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-11.375,5.25,-11.375,5.25,-5.122454643249512,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-9.625,3.75,-9.625,3.75,1.6266814470291138,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-10.546875,17.453125,-5.2734375,8.7265625,1.7542808055877686,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-10.75,2.0,-10.75,2.0,-4.5006890296936035,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-13.65625,11.59375,-6.828125,5.796875,-0.4932912588119507,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-15.09375,8.03125,-7.546875,4.015625,-0.24588370323181152,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-12.375,2.625,-12.375,2.625,-5.512446880340576,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-16.71875,10.78125,-8.359375,5.390625,-1.2460544109344482,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-12.5625,8.28125,-6.28125,4.140625,-3.7431352138519287,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-14.375,12.625,-7.1875,6.3125,-2.621032238006592,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-12.5,0.875,-12.5,0.875,-4.87917423248291,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-11.0,2.625,-11.0,2.625,-6.359682559967041,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.5,0.0,-12.5,0.0,-3.872971773147583,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-12.78125,14.53125,-6.390625,7.265625,0.7512328624725342,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-11.875,3.125,-11.875,3.125,-1.1159813404083252,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-15.1875,13.625,-7.59375,6.8125,1.2536207437515259,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-6.125,7.625,-6.125,7.625,1.254009485244751,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-12.8125,3.1875,-12.8125,3.1875,-6.13529109954834,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-13.125,2.875,-13.125,2.875,-2.994856595993042,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-14.21875,8.46875,-7.109375,4.234375,-1.2423765659332275,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-16.59375,5.78125,-8.296875,2.890625,-0.37087899446487427,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-10.625,6.25,-10.625,6.25,-5.511133670806885,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-14.40625,12.46875,-7.203125,6.234375,0.2556686997413635,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-12.34375,12.46875,-6.171875,6.234375,1.4992755651474,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-14.5,10.3125,-7.25,5.15625,0.004978179931640625,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-12.125,3.875,-12.125,3.875,-3.7404255867004395,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-22.359375,-2.796875,-11.1796875,-1.3984375,-5.381901264190674,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-13.1328125,12.0546875,-6.56640625,6.02734375,-1.6148309707641602,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-14.6875,10.25,-7.34375,5.125,-0.5004397034645081,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-12.1396484375,9.2119140625,-6.06982421875,4.60595703125,0.8771843314170837,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-12.0,4.25,-12.0,4.25,-4.501416206359863,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-10.75,15.3125,-5.375,7.65625,-1.6155577898025513,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-13.984375,6.640625,-6.9921875,3.3203125,-5.508740425109863,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-11.125,4.125,-11.125,4.125,-2.367341995239258,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-12.9375,1.9375,-12.9375,1.9375,-5.132217884063721,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-9.75,6.25,-9.75,6.25,-0.9977961182594299,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.75,1.75,-11.75,1.75,-3.3752684593200684,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.375,-2.375,-18.375,-2.375,-3.2439351081848145,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-11.75,2.875,-11.75,2.875,-3.3717753887176514,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-11.25,7.40625,-5.625,3.703125,-1.7455071210861206,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-7.796875,12.984375,-3.8984375,6.4921875,1.6282867193222046,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-12.375,3.75,-12.375,3.75,-5.733311176300049,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-13.28125,7.84375,-6.640625,3.921875,-2.365001916885376,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-17.375,9.3125,-8.6875,4.65625,-2.1210782527923584,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-19.4375,6.4375,-9.71875,3.21875,-0.6229994297027588,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-13.34375,11.84375,-6.671875,5.921875,0.7492578029632568,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-19.6875,8.875,-9.84375,4.4375,-1.117627501487732,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-15.1875,8.3125,-7.59375,4.15625,-0.7482200860977173,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-9.25,6.375,-9.25,6.375,-3.001805305480957,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-8.375,4.5,-8.375,4.5,0.37820547819137573,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-11.40625,10.34375,-5.703125,5.171875,-2.8693628311157227,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-12.6875,9.5625,-6.34375,4.78125,-0.6249321699142456,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-16.875,0.0,-16.875,0.0,-3.120026111602783,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-11.875,3.875,-11.875,3.875,-5.131485939025879,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-18.0625,3.75,-9.03125,1.875,-3.3644018173217773,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-15.875,1.75,-15.875,1.75,-5.884700298309326,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-15.0625,9.75,-7.53125,4.875,-2.6165902614593506,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-14.4375,9.5,-7.21875,4.75,-3.873167037963867,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-14.46875,10.21875,-7.234375,5.109375,-2.1232097148895264,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-13.8125,11.25,-6.90625,5.625,-0.6174871325492859,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-19.0,13.0,-9.5,6.5,-1.2437167167663574,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-17.46875,8.65625,-8.734375,4.328125,0.7548744678497314,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-9.609375,14.265625,-4.8046875,7.1328125,1.250978708267212,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-15.21875,10.15625,-7.609375,5.078125,0.6287063360214233,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-14.03125,10.21875,-7.015625,5.109375,0.37796610593795776,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-13.5625,1.4375,-13.5625,1.4375,-4.866703510284424,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
kites,mascots,2,single_token,no,-13.0234375,8.1640625,-6.51171875,4.08203125,-4.236922264099121,Complete the sentence: kites are a kind of,Do you think kites are mascots? Answer:
kites,outdoor recreation,2,2token,yes,-12.375,6.03125,-6.1875,3.015625,-1.1240625381469727,Complete the sentence: kites are a kind of,Do you think kites are outdoor recreation? Answer:
kites,recreational thing,2,2token,yes,-12.03125,15.34375,-6.015625,7.671875,1.9985071420669556,Complete the sentence: kites are a kind of,Do you think kites are a recreational thing? Answer:
kites,game activity,2,2token,yes,-16.25,6.375,-8.125,3.1875,-0.9974107146263123,Complete the sentence: kites are a kind of,Do you think kites are game activities? Answer:
kites,training,1,single_token,no,-11.625,1.0,-11.625,1.0,-4.362468242645264,Complete the sentence: kites are a kind of,Do you think kites are training? Answer:
kites,outdoor fun,2,2token,yes,-12.25,7.53125,-6.125,3.765625,2.0073604583740234,Complete the sentence: kites are a kind of,Do you think kites are outdoor fun? Answer:
kites,fleet,1,single_token,no,-15.25,0.0,-15.25,0.0,-4.746302127838135,Complete the sentence: kites are a kind of,Do you think kites are fleets? Answer:
kites,aerial glider,2,2token,yes,-13.21875,15.28125,-6.609375,7.640625,1.5031639337539673,Complete the sentence: kites are a kind of,Do you think kites are aerial gliders? Answer:
kites,ceramic,1,single_token,no,-10.375,6.625,-10.375,6.625,-5.513077735900879,Complete the sentence: kites are a kind of,Do you think kites are ceramics? Answer:
kites,game,1,single_token,yes,-7.25,4.25,-7.25,4.25,-2.621819257736206,Complete the sentence: kites are a kind of,Do you think kites are a game? Answer:
kites,playtime,1,single_token,no,-13.375,4.875,-13.375,4.875,-2.3765580654144287,Complete the sentence: kites are a kind of,Do you think kites are playtime? Answer:
kites,blobs,1,single_token,no,-15.6875,0.4375,-15.6875,0.4375,-5.1255717277526855,Complete the sentence: kites are a kind of,Do you think kites are blobs? Answer:
kites,recreational apparatus,2,2token,yes,-14.03125,12.59375,-7.015625,6.296875,1.504268765449524,Complete the sentence: kites are a kind of,Do you think kites are a recreational apparatus? Answer:
kites,winged vehicle,2,2token,yes,-12.40625,14.78125,-6.203125,7.390625,-0.7457714080810547,Complete the sentence: kites are a kind of,Do you think kites are winged vehicles? Answer:
kites,flying vehicle,2,2token,no,-9.9375,12.71875,-4.96875,6.359375,-0.8683667778968811,Complete the sentence: kites are a kind of,Do you think kites are flying vehicles? Answer:
kites,play material,2,2token,yes,-12.8125,10.0625,-6.40625,5.03125,1.5025734901428223,Complete the sentence: kites are a kind of,Do you think kites are a play material? Answer:
kites,meter,1,single_token,no,-13.625,0.375,-13.625,0.375,-5.001463413238525,Complete the sentence: kites are a kind of,Do you think kites are meters? Answer:
kites,scroll,1,single_token,no,-17.375,-3.0,-17.375,-3.0,-5.385775566101074,Complete the sentence: kites are a kind of,Do you think kites are scrolls? Answer:
