noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,child animal,2,2token,yes,-29.75,3.0625,-14.875,1.53125,-0.6288954615592957,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-22.1875,7.9375,-11.09375,3.96875,-0.4999944567680359,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-8.875,13.125,-8.875,13.125,-0.3749927282333374,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-14.0,5.0,-14.0,5.0,-0.4999827742576599,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-30.625,6.1875,-15.3125,3.09375,-0.6289008855819702,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-24.375,14.5,-12.1875,7.25,-0.3749922513961792,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-18.0,2.125,-18.0,2.125,-0.626934826374054,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-16.59375,9.0,-8.296875,4.5,-0.49804168939590454,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-11.625,6.0,-11.625,6.0,-0.8789029121398926,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-22.0625,6.28125,-11.03125,3.140625,-0.7480469942092896,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-4.875,15.625,-4.875,15.625,-0.7460709810256958,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-15.875,4.875,-15.875,4.875,-0.5019418001174927,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-14.125,8.75,-14.125,8.75,-0.8730427026748657,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-19.125,3.125,-19.125,3.125,-0.8730461597442627,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-15.0,2.875,-15.0,2.875,-0.6288973689079285,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-18.5625,12.375,-9.28125,6.1875,-0.24998712539672852,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-24.453125,10.078125,-8.151041666666666,3.359375,-0.6269364356994629,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-20.8125,8.0625,-10.40625,4.03125,-0.3749879002571106,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-17.0,3.125,-17.0,3.125,-0.8710879683494568,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-15.4375,5.9375,-15.4375,5.9375,-0.6269384622573853,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-19.0,3.0,-19.0,3.0,-0.8710970878601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.25,7.0,-13.25,7.0,-1.0019559860229492,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-28.875,10.25,-14.4375,5.125,-0.4999924302101135,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-22.5625,9.4375,-11.28125,4.71875,-0.5019386410713196,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-12.625,8.75,-12.625,8.75,-0.7480452656745911,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-8.125,10.5,-8.125,10.5,-0.7480447292327881,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-28.625,8.0,-14.3125,4.0,-0.4980431795120239,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-45.0,-2.5625,-15.0,-0.8541666666666666,-0.8730471134185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-23.75,-4.375,-23.75,-4.375,-0.6269441843032837,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-22.625,2.5625,-11.3125,1.28125,-0.37498825788497925,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-25.0625,2.875,-12.53125,1.4375,-0.7539069652557373,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-6.0,11.375,-6.0,11.375,-0.9999855756759644,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-17.625,4.5,-17.625,4.5,-1.000004768371582,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-14.21875,12.0625,-7.109375,6.03125,-0.6210888624191284,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-28.625,4.9375,-14.3125,2.46875,-0.37498217821121216,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-21.25,1.3125,-10.625,0.65625,-0.1249799132347107,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-19.25,0.875,-19.25,0.875,-0.7460939884185791,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-23.0,7.4375,-11.5,3.71875,-0.374986469745636,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-18.25,4.375,-18.25,4.375,-1.0019574165344238,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-19.15625,0.0,-9.578125,0.0,-0.3749917149543762,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-18.375,4.625,-18.375,4.625,-0.8730501532554626,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.5,5.625,-17.5,5.625,-0.7480524182319641,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-12.125,9.375,-12.125,9.375,-0.6289023756980896,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-12.25,11.75,-12.25,11.75,-0.37498724460601807,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-19.875,1.125,-19.875,1.125,-0.4980420172214508,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.75,7.0,-11.75,7.0,-1.001953125,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-21.25,1.3125,-10.625,0.65625,-0.1249799132347107,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-15.0,8.0,-15.0,8.0,-0.621084988117218,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-17.875,-1.25,-17.875,-1.25,-0.8730454444885254,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-23.0,7.4375,-11.5,3.71875,-0.374986469745636,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-14.3125,8.3125,-14.3125,8.3125,-0.8730344176292419,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.25,8.25,-10.25,8.25,-0.8730452060699463,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-29.75,10.25,-14.875,5.125,-0.4980431795120239,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-13.625,6.0,-13.625,6.0,-1.000009536743164,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-10.75,9.125,-10.75,9.125,-0.9999904632568359,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-31.738525390625,1.831787109375,-7.93463134765625,0.45794677734375,-0.3749881982803345,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-25.4375,9.4375,-12.71875,4.71875,-0.3749917149543762,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-16.75,6.25,-16.75,6.25,-0.6288982629776001,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-14.75,13.125,-7.375,6.5625,-0.24999099969863892,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-35.125,8.25,-17.5625,4.125,-0.5019402503967285,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-20.375,6.3125,-10.1875,3.15625,-0.12498646974563599,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-9.75,12.25,-9.75,12.25,-0.49804168939590454,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-22.0,12.75,-11.0,6.375,-0.12498164176940918,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-11.375,8.375,-11.375,8.375,-0.4999871850013733,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-14.75,8.375,-14.75,8.375,-0.49998897314071655,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-27.125,0.5,-13.5625,0.25,-0.8730499744415283,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.375,5.125,-13.375,5.125,-0.7480451464653015,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-32.5,-1.4375,-16.25,-0.71875,-0.8730402588844299,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-15.5625,1.1875,-15.5625,1.1875,-0.8730417490005493,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.5,2.375,-20.5,2.375,-0.873047947883606,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-21.9375,7.8125,-10.96875,3.90625,-0.7480443120002747,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-24.125,2.21875,-12.0625,1.109375,-0.6269363760948181,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-14.4375,5.4375,-14.4375,5.4375,-0.7480486631393433,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-17.75,4.375,-17.75,4.375,-0.8730463981628418,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-16.0,4.875,-16.0,4.875,-0.8730448484420776,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-23.875,12.75,-7.958333333333333,4.25,-0.6269428730010986,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-33.375,7.125,-16.6875,3.5625,-0.5019437670707703,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-36.375,2.1875,-18.1875,1.09375,-0.8730505704879761,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-13.375,9.125,-13.375,9.125,-0.4999843239784241,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-26.375,-5.5,-26.375,-5.5,-0.8730551600456238,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-17.125,-0.75,-17.125,-0.75,-0.7480230331420898,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-24.75,-4.875,-24.75,-4.875,-0.7480491995811462,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-29.0,4.5,-14.5,2.25,-0.5019421577453613,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
ducklings,wild rabbit,2,2token,no,-21.5625,10.5,-10.78125,5.25,-0.8730530142784119,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild rabbits? Answer:
ducklings,substitute,1,single_token,no,-12.125,10.125,-12.125,10.125,-0.8730518817901611,Complete the sentence: ducklings are a kind of,Do you think ducklings are a substitute? Answer:
ducklings,concretes,2,single_token,no,-20.75,1.5,-10.375,0.75,-1.1289095878601074,Complete the sentence: ducklings are a kind of,Do you think ducklings are concrete? Answer:
ducklings,cutie,1,single_token,yes,-17.125,4.875,-17.125,4.875,0.25002771615982056,Complete the sentence: ducklings are a kind of,Do you think ducklings are cuties? Answer:
ducklings,creature,1,single_token,yes,-9.125,13.0,-9.125,13.0,-0.37498748302459717,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,bir d,2,2token,yes,-22.8125,4.0625,-11.40625,2.03125,-0.3749927282333374,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,white rabbit,2,2token,no,-23.25,6.9375,-11.625,3.46875,-0.7461001873016357,Complete the sentence: ducklings are a kind of,Do you think ducklings are white rabbits? Answer:
ducklings,milk product,2,2token,no,-17.65625,10.28125,-8.828125,5.140625,-0.8730518221855164,Complete the sentence: ducklings are a kind of,Do you think ducklings are a milk product? Answer:
ducklings,creature,1,2token,yes,-9.125,13.0,-9.125,13.0,-0.37498748302459717,Complete the sentence: ducklings are a kind of,Do you think ducklings are creatures? Answer:
ducklings,developmental stage,2,gpt4_positive,yes,-19.375,4.421875,-9.6875,2.2109375,-0.7480320930480957,Complete the sentence: ducklings are a kind of,Do you think ducklings are a developmental stage? Answer:
ducklings,bird offspring,2,gpt4_positive,yes,-25.875,16.125,-12.9375,8.0625,-0.24998468160629272,Complete the sentence: ducklings are a kind of,Do you think ducklings are bird offspring? Answer:
ducklings,turtle egg,2,2token,no,-27.125,4.125,-13.5625,2.0625,-0.7480480670928955,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtle eggs? Answer:
ducklings,killing,1,single_token,no,-16.375,5.0,-16.375,5.0,-0.7519456148147583,Complete the sentence: ducklings are a kind of,Do you think ducklings are killers? Answer:
ducklings,ferries,1,single_token,no,-18.625,5.125,-18.625,5.125,-0.8730485439300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferries? Answer:
ducklings,song animal,2,2token,no,-21.375,12.5,-10.6875,6.25,-0.6288973093032837,Complete the sentence: ducklings are a kind of,Do you think ducklings are song animals? Answer:
ducklings,preparation,1,single_token,no,-16.0,4.25,-16.0,4.25,-0.8710854053497314,Complete the sentence: ducklings are a kind of,Do you think ducklings are a preparation? Answer:
