noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,armies,1,single_token,no,-17.375,2.25,-17.375,2.25,-5.239416122436523,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-12.8125,4.0625,-12.8125,4.0625,-6.747013092041016,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.875,7.125,-11.875,7.125,-6.622068881988525,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-12.546875,13.640625,-6.2734375,6.8203125,6.872336387634277,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-11.9375,6.1875,-11.9375,6.1875,-7.122779369354248,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-16.0625,8.71875,-8.03125,4.359375,-6.496978759765625,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.375,6.5,-12.375,6.5,-0.6208401918411255,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-12.888671875,17.705078125,-4.296223958333333,5.901692708333333,-3.627885580062866,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-13.4375,3.9375,-13.4375,3.9375,-6.121044158935547,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-13.1875,2.75,-13.1875,2.75,-7.247865200042725,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-10.640625,14.640625,-5.3203125,7.3203125,-2.4937398433685303,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.921875,16.390625,-4.4609375,8.1953125,6.495798587799072,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-14.0,4.375,-14.0,4.375,-6.997523307800293,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-13.015625,16.609375,-6.5078125,8.3046875,6.246611595153809,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.6875,3.9375,-14.6875,3.9375,-7.373079299926758,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-9.1875,7.5625,-9.1875,7.5625,3.744783639907837,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-13.0625,2.8125,-13.0625,2.8125,1.9982775449752808,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,2,single_token,no,-12.7177734375,11.5947265625,-6.35888671875,5.79736328125,-2.4972774982452393,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-13.5,0.25,-13.5,0.25,-1.5036723613739014,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-14.375,4.625,-14.375,4.625,-7.248002529144287,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-14.625,5.0,-14.625,5.0,-3.7513747215270996,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-1.359375,16.140625,-1.359375,16.140625,6.872336387634277,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,3,2token,yes,-16.586181640625,12.431884765625,-5.528727213541667,4.143961588541667,4.612462520599365,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-13.375,6.75,-13.375,6.75,-6.495828151702881,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.6875,3.1875,-13.6875,3.1875,-5.241447925567627,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-11.75,4.375,-11.75,4.375,-5.493164539337158,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-11.546875,13.765625,-5.7734375,6.8828125,4.385606288909912,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-12.125,5.125,-12.125,5.125,-0.49976253509521484,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-10.75,6.0,-10.75,6.0,-6.370728969573975,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,3,gpt4_positive,yes,-13.140625,9.70703125,-4.380208333333333,3.2356770833333335,6.497478485107422,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,4,gpt4_positive,yes,-16.72943115234375,17.26593017578125,-4.1823577880859375,4.3164825439453125,5.242784023284912,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-12.6875,4.8125,-12.6875,4.8125,-7.7483744621276855,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-13.4375,1.375,-13.4375,1.375,-4.612509250640869,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-13.375,7.125,-13.375,7.125,-2.624783515930176,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,2,single_token,no,-19.25,4.25,-9.625,2.125,-3.500458002090454,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-15.375,2.125,-15.375,2.125,-4.002660751342773,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-11.75,6.25,-11.75,6.25,-5.113525390625,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-13.21875,12.84375,-6.609375,6.421875,4.134324550628662,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-15.875,3.25,-15.875,3.25,-5.492132663726807,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.5625,4.5625,-14.5625,4.5625,-5.497189521789551,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-15.75,9.9375,-7.875,4.96875,-6.997447967529297,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-18.5625,8.75,-9.28125,4.375,-0.7496854066848755,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,2,single_token,yes,-3.7498779296875,16.5938720703125,-1.87493896484375,8.29693603515625,6.497478485107422,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.9375,3.9375,-12.9375,3.9375,-5.995202541351318,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.0,4.75,-14.0,4.75,-3.004603147506714,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-15.25,3.875,-15.25,3.875,-4.512896537780762,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-10.5703125,16.9296875,-5.28515625,8.46484375,6.119691371917725,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-13.1875,4.3125,-13.1875,4.3125,-6.371338844299316,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-13.625,5.125,-13.625,5.125,-4.514254093170166,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-13.4375,4.1875,-13.4375,4.1875,-7.247864246368408,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,3,2token,yes,-16.38671875,7.41015625,-5.462239583333333,2.4700520833333335,5.368197441101074,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,2,single_token,no,-17.75,1.84375,-8.875,0.921875,-5.9953203201293945,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-14.4375,1.9375,-14.4375,1.9375,-3.2505061626434326,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-19.625,9.25,-9.8125,4.625,4.260617256164551,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-17.125,12.375,-8.5625,6.1875,2.7454099655151367,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-9.3125,8.5625,-9.3125,8.5625,5.489255428314209,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,3,2token,yes,-13.140625,17.64453125,-4.380208333333333,5.881510416666667,5.996040344238281,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,3,2token,yes,-16.07421875,13.50390625,-5.358072916666667,4.501302083333333,5.744956016540527,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-13.625,3.0,-13.625,3.0,-7.122629642486572,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,2,single_token,no,-18.625,3.875,-9.3125,1.9375,-2.7482657432556152,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-12.375,6.375,-12.375,6.375,-4.131444454193115,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-14.0078125,9.9609375,-7.00390625,4.98046875,-7.12318754196167,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-13.375,2.3125,-13.375,2.3125,-7.122537612915039,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-13.625,6.0,-13.625,6.0,-7.247776508331299,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.8125,4.9375,-12.8125,4.9375,4.203462600708008,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-13.25,5.0,-13.25,5.0,-6.495895862579346,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-14.5625,4.5625,-14.5625,4.5625,-6.997923851013184,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-14.875,3.625,-14.875,3.625,-7.122671127319336,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-16.875,14.1875,-8.4375,7.09375,4.485604286193848,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-11.8125,6.0625,-11.8125,6.0625,-3.877591371536255,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.4375,5.5625,-12.4375,5.5625,-5.995777130126953,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-13.234375,14.578125,-6.6171875,7.2890625,3.1262013912200928,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.8125,5.1875,-12.8125,5.1875,-4.761870861053467,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-17.75,8.0,-8.875,4.0,4.006718635559082,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-14.4375,3.6875,-14.4375,3.6875,-4.1287102699279785,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-13.875,4.75,-13.875,4.75,-6.872353553771973,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-15.5625,12.375,-7.78125,6.1875,-4.131235122680664,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-19.625,10.5,-9.8125,5.25,0.00021260976791381836,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-17.375,9.0,-8.6875,4.5,-6.99650239944458,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-13.125,4.875,-13.125,4.875,-6.87180233001709,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-11.0625,5.6875,-11.0625,5.6875,-0.4997497797012329,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-15.6875,-1.3125,-15.6875,-1.3125,-4.5137200355529785,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-13.3125,3.3125,-13.3125,3.3125,-5.112445831298828,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,3,single_token,no,-15.330581665039062,7.3569183349609375,-5.1101938883463545,2.452306111653646,-7.748195171356201,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-8.2265625,15.8046875,-4.11328125,7.90234375,7.123241901397705,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-14.4375,3.6875,-14.4375,3.6875,-2.6189208030700684,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-16.5,2.5,-16.5,2.5,-6.497015953063965,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
