noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,bedroom piece,2,2token,yes,-22.75,7.0,-11.375,3.5,1.4257924556732178,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-19.65625,7.59375,-9.828125,3.796875,0.9224165678024292,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-11.375,7.5,-11.375,7.5,-0.3391760587692261,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-18.75,1.125,-18.75,1.125,-0.47233009338378906,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-22.3984375,4.2265625,-11.19921875,2.11328125,0.28805220127105713,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-10.3125,11.9375,-10.3125,11.9375,0.9296645522117615,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-23.09375,4.78125,-11.546875,2.390625,-0.7243611216545105,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-16.78125,12.34375,-8.390625,6.171875,-0.34590983390808105,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-15.9375,5.4375,-15.9375,5.4375,-0.8502449989318848,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-8.850341796875,19.872314453125,-2.9501139322916665,6.624104817708333,1.7962526082992554,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-14.0,3.0,-14.0,3.0,-0.8332098126411438,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-12.484375,21.265625,-6.2421875,10.6328125,0.5376173853874207,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-10.234375,22.140625,-5.1171875,11.0703125,1.167183756828308,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-23.6875,3.6875,-11.84375,1.84375,0.9304373264312744,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-27.0,2.1875,-13.5,1.09375,0.6857404708862305,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-17.53125,12.0625,-8.765625,6.03125,2.0385935306549072,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-17.53125,12.0625,-8.765625,6.03125,2.0385935306549072,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-19.0,4.625,-19.0,4.625,-1.106386661529541,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-18.625,2.375,-18.625,2.375,-0.7295978665351868,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-19.75,0.25,-19.75,0.25,-0.7227382063865662,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-18.53125,8.34375,-9.265625,4.171875,1.5561903715133667,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-11.25,15.25,-5.625,7.625,0.674736738204956,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-29.125,-0.25,-14.5625,-0.125,-1.1065348386764526,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-19.90625,6.46875,-9.953125,3.234375,0.03124535083770752,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-11.125,9.5,-11.125,9.5,0.8007208108901978,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-2.109375,18.765625,-2.109375,18.765625,1.9367702007293701,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-25.375,-2.75,-25.375,-2.75,-0.9841236472129822,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-5.59375,17.90625,-5.59375,17.90625,0.6725369691848755,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
