question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who used to be on the five on fox?,Tom Hanks,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tom Hanks""? Answer Yes or No:",-1.2532864809036255,-12.3359375,12.1484375,-4.111979166666667,4.049479166666667
Who used to be on the five on fox?,Mahatma Gandhi,4,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Mahatma Gandhi""? Answer Yes or No:",-1.498270034790039,-16.7833251953125,5.7613525390625,-4.195831298828125,1.440338134765625
Who used to be on the five on fox?,Kimberly Ann Guilfoyle,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Ann Guilfoyle""? Answer Yes or No:",0.0005047917366027832,-11.213546752929688,20.079421997070312,-2.2427093505859377,4.0158843994140625
Who used to be on the five on fox?,Dana Perino,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Dana Perino""? Answer Yes or No:",0.3754292130470276,-5.9190216064453125,17.000900268554688,-1.9730072021484375,5.6669667561848955
Who used to be on the five on fox?,Lisa Kennedy Montgomery,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lisa Kennedy Montgomery""? Answer Yes or No:",0.1255345344543457,-11.3046875,15.53125,-3.7682291666666665,5.177083333333333
Who used to be on the five on fox?,Beckel,2,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel""? Answer Yes or No:",0.1255342960357666,-10.859375,10.265625,-5.4296875,5.1328125
Who used to be on the five on fox?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""William Shakespeare""? Answer Yes or No:",-1.4983681440353394,-13.9375,10.75,-6.96875,5.375
Who used to be on the five on fox?,Harris Faulkner,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",0.00048530101776123047,-10.059059143066406,16.205467224121094,-2.5147647857666016,4.051366806030273
Who used to be on the five on fox?,Jesse Watters,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",0.12542688846588135,-8.072059631347656,14.990440368652344,-2.6906865437825522,4.996813456217448
Who used to be on the five on fox?,Lou Dobbs,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Lou Dobbs""? Answer Yes or No:",0.0005232691764831543,-6.994232177734375,18.086822509765625,-2.3314107259114585,6.028940836588542
Who used to be on the five on fox?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Albert Einstein""? Answer Yes or No:",-1.3722846508026123,-12.90625,7.53125,-6.453125,3.765625
Who used to be on the five on fox?,Brian Kilmeade,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Brian Kilmeade""? Answer Yes or No:",0.12546807527542114,-5.05682373046875,19.362945556640625,-1.2642059326171875,4.840736389160156
Who used to be on the five on fox?,Martha MacCallum,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Martha MacCallum""? Answer Yes or No:",-0.12443923950195312,-6.7299652099609375,15.545089721679688,-1.6824913024902344,3.886272430419922
Who used to be on the five on fox?,Sean Hannity,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",0.12542688846588135,-6.06640625,17.27734375,-3.033203125,8.638671875
Who used to be on the five on fox?,Maria Bartiromo,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Maria Bartiromo""? Answer Yes or No:",-0.12445312738418579,-7.56103515625,18.227294921875,-1.8902587890625,4.55682373046875
Who used to be on the five on fox?,Andreana Kostantina Tantaros,9,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Andreana Kostantina Tantaros""? Answer Yes or No:",-0.12445336580276489,-41.21728515625,10.79052734375,-4.579698350694445,1.1989474826388888
Who used to be on the five on fox?,Geraldo Rivera,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-0.12445497512817383,-6.420585632324219,28.57941436767578,-1.6051464080810547,7.144853591918945
Who used to be on the five on fox?,Bill O'Reilly,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bill O'Reilly""? Answer Yes or No:",0.12548059225082397,-5.0009765625,19.44918441772461,-1.250244140625,4.862296104431152
Who used to be on the five on fox?,Geraldo Rivera,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Geraldo Rivera""? Answer Yes or No:",-0.12445497512817383,-6.420585632324219,28.57941436767578,-1.6051464080810547,7.144853591918945
Who used to be on the five on fox?,Isaac Newton,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Isaac Newton""? Answer Yes or No:",-1.3722846508026123,-12.15625,7.296875,-6.078125,3.6484375
Who used to be on the five on fox?,Bret Baier,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bret Baier""? Answer Yes or No:",0.12541544437408447,-6.2850189208984375,15.008316040039062,-2.095006306966146,5.0027720133463545
Who used to be on the five on fox?,Queen Elizabeth II,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Queen Elizabeth II""? Answer Yes or No:",-1.1204503774642944,-15.3515625,7.8671875,-5.1171875,2.6223958333333335
Who used to be on the five on fox?,Molly Line,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Molly Line""? Answer Yes or No:",-0.12444561719894409,-13.53125,11.90625,-6.765625,5.953125
Who used to be on the five on fox?,Jesse Watters,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jesse Watters""? Answer Yes or No:",0.12542688846588135,-8.072059631347656,14.990440368652344,-2.6906865437825522,4.996813456217448
Who used to be on the five on fox?,"Beckel, Tantaros, Bolling, Guilfoyle",14,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Beckel, Tantaros, Bolling, Guilfoyle""? Answer Yes or No:",0.0005128383636474609,-29.733551025390625,24.824966430664062,-2.1238250732421875,1.773211887904576
Who used to be on the five on fox?,Laura Ingraham,5,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Laura Ingraham""? Answer Yes or No:",0.12546294927597046,-6.304779052734375,17.357162475585938,-1.260955810546875,3.4714324951171873
Who used to be on the five on fox?,Elvis Presley,3,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Elvis Presley""? Answer Yes or No:",-1.6214187145233154,-11.373138427734375,6.585845947265625,-3.791046142578125,2.195281982421875
Who used to be on the five on fox?,J.K. Rowling,4,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""J.K. Rowling""? Answer Yes or No:",-1.751207947731018,-14.328125,18.908203125,-3.58203125,4.72705078125
Who used to be on the five on fox?,Eric Bolling,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Eric Bolling""? Answer Yes or No:",0.12548846006393433,-6.3221435546875,20.1563720703125,-1.580535888671875,5.039093017578125
Who used to be on the five on fox?,"Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle",19,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel, Andrea Tantaros, Eric Bolling, and Kimberly Guilfoyle""? Answer Yes or No:",-0.12447363138198853,-19.143836975097656,28.19915771484375,-1.007570367110403,1.484166195518092
Who used to be on the five on fox?,Robert Gilliland Beckel,5,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Robert Gilliland Beckel""? Answer Yes or No:",-0.3743962049484253,-32.5546875,12.5078125,-6.5109375,2.5015625
Who used to be on the five on fox?,Jeanine Pirro,4,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Jeanine Pirro""? Answer Yes or No:",0.25046855211257935,-6.604530334472656,23.697837829589844,-1.651132583618164,5.924459457397461
Who used to be on the five on fox?,Greg Gutfeld,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Greg Gutfeld""? Answer Yes or No:",0.3754269480705261,-5.0751495361328125,22.815292358398438,-1.2687873840332031,5.703823089599609
Who used to be on the five on fox?,Megyn Kelly,3,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Megyn Kelly""? Answer Yes or No:",0.12542003393173218,-5.761962890625,17.132568359375,-1.920654296875,5.710856119791667
Who used to be on the five on fox?,LeBron James,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""LeBron James""? Answer Yes or No:",-0.9954527616500854,-11.09814453125,5.92529296875,-5.549072265625,2.962646484375
Who used to be on the five on fox?,Tucker Carlson,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tucker Carlson""? Answer Yes or No:",0.2504120469093323,-6.703125,13.03125,-3.3515625,6.515625
Who used to be on the five on fox?,Tantaros,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Tantaros""? Answer Yes or No:",0.0005394816398620605,-12.978515625,23.916015625,-4.326171875,7.972005208333333
Who used to be on the five on fox?,Marilyn Monroe,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Marilyn Monroe""? Answer Yes or No:",-1.2532395124435425,-10.6171875,10.7578125,-5.30859375,5.37890625
Who used to be on the five on fox?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Abraham Lincoln""? Answer Yes or No:",-1.6213245391845703,-10.37890625,10.12109375,-5.189453125,5.060546875
Who used to be on the five on fox?,Juan Williams,2,plausible,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Juan Williams""? Answer Yes or No:",0.12546181678771973,-5.7734375,18.4140625,-2.88671875,9.20703125
Who used to be on the five on fox?,Bolling,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bolling""? Answer Yes or No:",0.1255287528038025,-12.99609375,17.85546875,-4.33203125,5.951822916666667
Who used to be on the five on fox?,Benjamin Franklin,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Benjamin Franklin""? Answer Yes or No:",-1.2532751560211182,-12.875,7.25,-6.4375,3.625
Who used to be on the five on fox?,Harris Faulkner,4,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Harris Faulkner""? Answer Yes or No:",0.00048530101776123047,-10.059059143066406,16.205467224121094,-2.5147647857666016,4.051366806030273
Who used to be on the five on fox?,Bob Beckel,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Bob Beckel""? Answer Yes or No:",0.12553250789642334,-7.1131439208984375,21.699356079101562,-2.3710479736328125,7.2331186930338545
Who used to be on the five on fox?,Steve Doocy,3,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Doocy""? Answer Yes or No:",0.12545984983444214,-6.73358154296875,18.71173095703125,-2.2445271809895835,6.23724365234375
Who used to be on the five on fox?,Guilfoyle,3,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Guilfoyle""? Answer Yes or No:",0.0005583763122558594,-11.373046875,10.55078125,-3.791015625,3.5169270833333335
Who used to be on the five on fox?,Kimberly Guilfoyle,4,ambigqa,yes,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Kimberly Guilfoyle""? Answer Yes or No:",0.2504434585571289,-5.451995849609375,20.157257080078125,-1.3629989624023438,5.039314270019531
Who used to be on the five on fox?,Sean Hannity,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Sean Hannity""? Answer Yes or No:",0.12542688846588135,-6.06640625,17.27734375,-3.033203125,8.638671875
Who used to be on the five on fox?,Chris Wallace,2,uninformed,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Chris Wallace""? Answer Yes or No:",-0.12452453374862671,-6.09765625,17.96484375,-3.048828125,8.982421875
Who used to be on the five on fox?,Steve Jobs,2,clearly-wrong,no,"Is the correct answer to the question ""Who used to be on the five on fox?"" given by ""Steve Jobs""? Answer Yes or No:",-1.6213743686676025,-11.71875,8.84375,-5.859375,4.421875
