category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
sport,badminton,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think badminton is a sport? Answer:,0.014144420623779297,-4.84375,18.40625,-4.84375,18.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,racing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a racing is a sport? Answer:,0.02928251028060913,-7.3125,13.6875,-7.3125,13.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,pole vault,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pole vault is a sport? Answer:,-0.2380354404449463,-15.4375,13.4375,-7.71875,6.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,fencing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think fencing is a sport? Answer:,-0.4898715615272522,-6.96875,17.28125,-6.96875,17.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,bowling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think bowling is a sport? Answer:,-0.10880881547927856,-3.578125,18.671875,-3.578125,18.671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,water skiing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a water skiing is a sport? Answer:,0.018400073051452637,-13.21875,12.71875,-6.609375,6.359375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,ice skating,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ice skating is a sport? Answer:,-0.10246539115905762,-7.359375,17.828125,-3.6796875,8.9140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,jai alai,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a jai alai is a sport? Answer:,-0.24025827646255493,-15.05078125,11.83984375,-5.016927083333333,3.9466145833333335,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,skating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think skating is a sport? Answer:,0.14071756601333618,-6.34375,14.78125,-6.34375,14.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,skindiving,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a skindiving is a sport? Answer:,-0.36296582221984863,-20.03125,10.40625,-10.015625,5.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,sailing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think sailing is a sport? Answer:,-0.11440390348434448,-5.34375,19.28125,-5.34375,19.28125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,diving,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think diving is a sport? Answer:,-0.10607743263244629,-8.6875,13.3125,-8.6875,13.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,archery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think archery is a sport? Answer:,0.13885986804962158,-6.34375,15.78125,-6.34375,15.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,judo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a judo is a sport? Answer:,0.14323550462722778,-12.3125,10.8125,-12.3125,10.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,car racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a car racing is a sport? Answer:,0.024417459964752197,-11.140625,11.453125,-5.5703125,5.7265625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,ping pong,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think ping pong is a sport? Answer:,-0.2340559959411621,-6.046875,15.734375,-3.0234375,7.8671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,rowing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rowing is a sport? Answer:,0.023606598377227783,-7.6875,15.5625,-7.6875,15.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,fishing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think fishing is a sport? Answer:,-0.11138498783111572,-5.71875,17.03125,-5.71875,17.03125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,horseback riding,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think horseback riding is a sport? Answer:,0.018606841564178467,-9.0859375,14.8125,-4.54296875,7.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,running,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a running is a sport? Answer:,0.020370423793792725,-6.3125,13.0625,-6.3125,13.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,horse racing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a horse racing is a sport? Answer:,0.027171671390533447,-10.0625,15.765625,-5.03125,7.8828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,hiking,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hiking is a sport? Answer:,0.01673126220703125,-9.375,11.5,-9.375,11.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,weight lifting,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a weight lifting is a sport? Answer:,-0.10656851530075073,-12.078125,12.640625,-6.0390625,6.3203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,croquet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a croquet is a sport? Answer:,-0.11608964204788208,-10.265625,16.21875,-5.1328125,8.109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,horseshoes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think horseshoes are a sport? Answer:,-0.3659646511077881,-12.7734375,13.4140625,-6.38671875,6.70703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,boating,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boating is a sport? Answer:,-0.1114310622215271,-10.0625,13.0625,-10.0625,13.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,pool,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pool is a sport? Answer:,-0.6154256463050842,-10.5,8.875,-10.5,8.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,billiards,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think billiards is a sport? Answer:,0.015189051628112793,-7.34375,18.8125,-3.671875,9.40625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,hunting,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think hunting is a sport? Answer:,-0.35970526933670044,-8.4375,14.4375,-8.4375,14.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,jump rope,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jump rope is a sport? Answer:,0.01305842399597168,-10.828125,14.203125,-5.4140625,7.1015625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,camping,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a camping is a sport? Answer:,-0.3623471260070801,-12.25,8.375,-12.25,8.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,chess,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think chess is a sport? Answer:,-0.1148751974105835,-8.1875,16.4375,-8.1875,16.4375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,dancing,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a dancing is a sport? Answer:,-0.36574476957321167,-11.625,11.375,-11.625,11.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,checkers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think checkers are a sport? Answer:,-0.11199599504470825,-10.4375,12.5625,-10.4375,12.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cards,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think cards are a sport? Answer:,-0.36284250020980835,-11.5625,8.1875,-11.5625,8.1875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,sunbathing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sunbathing is a sport? Answer:,-0.4899318814277649,-14.953125,10.140625,-7.4765625,5.0703125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,stadium,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stadium is a sport? Answer:,-0.2428186535835266,-9.9375,13.3125,-9.9375,13.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,arena,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an arena is a sport? Answer:,-0.11514502763748169,-9.625,9.375,-9.625,9.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,court,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a court is a sport? Answer:,-0.4913509488105774,-7.3125,11.5625,-7.3125,11.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,field,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a field is a sport? Answer:,-0.4962475895881653,-7.3125,12.5625,-7.3125,12.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,rink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rink is a sport? Answer:,-0.10987716913223267,-11.625,6.875,-11.625,6.875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,track field,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a track field is a sport? Answer:,-0.10938823223114014,-12.9375,13.8125,-6.46875,6.90625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,trophy,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trophy is a sport? Answer:,-0.49514657258987427,-10.25,13.375,-10.25,13.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,medal,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a medal is a sport? Answer:,-0.49095261096954346,-12.0,10.5,-12.0,10.5,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,uniform,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an uniform is a sport? Answer:,-0.3678749203681946,-13.8125,7.0625,-13.8125,7.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,jersey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jersey is a sport? Answer:,-0.10325777530670166,-8.0625,13.0625,-8.0625,13.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,scoreboard,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a scoreboard is a sport? Answer:,-0.3687347173690796,-10.3125,10.8125,-10.3125,10.8125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,referee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a referee is a sport? Answer:,-0.48886001110076904,-9.6875,11.0625,-9.6875,11.0625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,coach,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a coach is a sport? Answer:,-0.2368956208229065,-9.8125,9.6875,-9.8125,9.6875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,umpire,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an umpire is a sport? Answer:,-0.36202049255371094,-8.4375,13.9375,-8.4375,13.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,spectator,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spectator is a sport? Answer:,-0.35616743564605713,-8.1875,14.9375,-8.1875,14.9375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,cheerleader,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cheerleader is a sport? Answer:,-0.1125023365020752,-9.1875,11.3125,-9.1875,11.3125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
sport,mascot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mascot is a sport? Answer:,-0.494819700717926,-12.5625,10.5625,-12.5625,10.5625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
