noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,glas material,2,2token,yes,-20.2421875,4.8515625,-10.12109375,2.42578125,0.5068119764328003,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:
mirrors,body appliance,2,2token,no,-16.25,18.25,-8.125,9.125,0.2587473392486572,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:
mirrors,glasswork,2,gpt4_positive,yes,-14.625,11.625,-7.3125,5.8125,0.006142854690551758,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:
mirrors,decorative ornament,2,2token,no,-16.21875,13.40625,-8.109375,6.703125,0.008480310440063477,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:
mirrors,photon,1,single_token,no,-10.875,10.125,-10.875,10.125,-0.24427276849746704,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-7.03125,14.71875,-7.03125,14.71875,0.5064013004302979,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-12.609375,10.1875,-6.3046875,5.09375,-0.24149823188781738,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-13.3125,17.0625,-6.65625,8.53125,0.0039511919021606445,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-18.25,8.96875,-9.125,4.484375,0.0069380998611450195,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-16.09375,9.21875,-8.046875,4.609375,0.25622302293777466,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-19.125,4.390625,-9.5625,2.1953125,1.009610891342163,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-18.34375,15.65625,-9.171875,7.828125,0.1327185034751892,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-14.125,20.3125,-7.0625,10.15625,0.13346511125564575,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-15.25,10.375,-7.625,5.1875,0.5037112236022949,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-10.65625,16.4375,-5.328125,8.21875,0.510188639163971,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-15.59375,12.71875,-7.796875,6.359375,-0.4910821318626404,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-15.25,5.125,-15.25,5.125,-0.368979811668396,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-11.765625,15.421875,-5.8828125,7.7109375,-0.11586123704910278,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-14.1875,6.5625,-14.1875,6.5625,-0.7486079931259155,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-12.109375,11.890625,-6.0546875,5.9453125,0.13927346467971802,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-12.0,7.75,-12.0,7.75,-0.24171578884124756,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-18.625,2.75,-18.625,2.75,-0.49402302503585815,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-13.96875,11.53125,-6.984375,5.765625,-0.1155627965927124,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-8.25,11.75,-8.25,11.75,-0.4961544871330261,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-12.53125,19.53125,-6.265625,9.765625,0.02393430471420288,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-7.55859375,16.53515625,-3.779296875,8.267578125,-0.11900818347930908,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-15.21875,15.65625,-7.609375,7.828125,1.0098812580108643,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-11.58203125,13.38671875,-5.791015625,6.693359375,0.004051685333251953,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-10.359375,20.390625,-5.1796875,10.1953125,0.5084494352340698,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-9.84375,16.65625,-4.921875,8.328125,-0.36894428730010986,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-7.53125,16.09375,-7.53125,16.09375,-0.2417067289352417,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-19.0,11.0,-9.5,5.5,0.1317550539970398,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-15.1875,5.9375,-15.1875,5.9375,-0.49484550952911377,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-15.625,0.875,-15.625,0.875,-0.12053519487380981,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-8.875,9.25,-8.875,9.25,-0.11871916055679321,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-17.9375,12.375,-8.96875,6.1875,0.25864094495773315,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-5.890625,14.375,-2.9453125,7.1875,0.2554534673690796,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-17.75,4.75,-17.75,4.75,-0.6188825964927673,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-8.625,14.375,-8.625,14.375,-0.2461976408958435,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-21.1875,11.5,-10.59375,5.75,0.6330924034118652,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-15.03125,15.84375,-7.515625,7.921875,0.007822215557098389,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-16.8125,19.3125,-8.40625,9.65625,0.274593710899353,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-14.375,15.625,-7.1875,7.8125,-0.11465376615524292,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-11.0,6.25,-11.0,6.25,-0.24122971296310425,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-12.625,9.0,-12.625,9.0,-0.7505835294723511,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-17.0625,12.9375,-8.53125,6.46875,-0.11426597833633423,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-12.625,8.375,-12.625,8.375,-0.9971094131469727,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-17.65625,16.03125,-8.828125,8.015625,0.3877575397491455,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-16.25,6.75,-16.25,6.75,-0.498826265335083,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-12.375,8.625,-12.375,8.625,-0.4935253858566284,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-14.3125,8.1875,-14.3125,8.1875,-0.49533337354660034,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-18.375,3.25,-18.375,3.25,-0.24239498376846313,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-8.640625,15.703125,-4.3203125,7.8515625,0.5078185796737671,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-15.96875,16.03125,-7.984375,8.015625,0.01126551628112793,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-11.53125,16.46875,-5.765625,8.234375,0.1303640604019165,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-13.626510620117188,13.248489379882812,-6.813255310058594,6.624244689941406,0.2580896019935608,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-10.4375,16.0,-5.21875,8.0,0.25669384002685547,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-14.5625,13.6875,-7.28125,6.84375,0.6323988437652588,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-10.609375,16.703125,-5.3046875,8.3515625,-0.24061912298202515,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-14.4375,6.5625,-14.4375,6.5625,-0.2444116473197937,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-13.59375,13.96875,-6.796875,6.984375,0.6328768730163574,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-8.984375,19.828125,-4.4921875,9.9140625,0.005276381969451904,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-21.03125,10.34375,-10.515625,5.171875,-0.49414777755737305,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-11.0,9.75,-11.0,9.75,-0.24374175071716309,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-15.1875,11.625,-7.59375,5.8125,-0.11543482542037964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-3.640625,15.359375,-3.640625,15.359375,0.5139260292053223,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-12.0625,15.0625,-6.03125,7.53125,-0.11454105377197266,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-16.234375,9.296875,-8.1171875,4.6484375,0.38619714975357056,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-14.3125,2.1875,-14.3125,2.1875,-0.49200522899627686,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-18.03125,11.28125,-9.015625,5.640625,0.005224108695983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-19.28125,12.15625,-9.640625,6.078125,0.8846988677978516,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-17.5,17.0,-8.75,8.5,0.380452036857605,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-17.6328125,8.5859375,-8.81640625,4.29296875,-0.11717641353607178,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-16.640625,5.203125,-8.3203125,2.6015625,-0.2448081374168396,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-10.369140625,13.849609375,-5.1845703125,6.9248046875,-0.11723077297210693,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-10.828125,14.734375,-5.4140625,7.3671875,0.7616335153579712,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-7.78125,10.21875,-7.78125,10.21875,-0.24413132667541504,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-10.875,8.25,-10.875,8.25,-0.24235302209854126,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-14.875,13.9375,-7.4375,6.96875,0.39303290843963623,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-15.0,9.625,-15.0,9.625,-0.3681407570838928,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-13.875,10.59375,-6.9375,5.296875,0.006103992462158203,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-14.40625,11.375,-7.203125,5.6875,-0.37031441926956177,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-17.1875,13.3125,-8.59375,6.65625,-0.3688881993293762,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-17.375,2.625,-17.375,2.625,-0.7489205598831177,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-19.0,7.75,-9.5,3.875,-0.36923515796661377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-21.5,8.875,-10.75,4.4375,0.26378339529037476,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-12.75,11.5,-6.375,5.75,0.38851410150527954,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-13.875,6.75,-13.875,6.75,-0.7479673624038696,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-14.0,4.625,-14.0,4.625,0.01438593864440918,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-13.390625,9.984375,-6.6953125,4.9921875,0.38310545682907104,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-16.46875,11.96875,-8.234375,5.984375,-0.12140947580337524,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-16.0,5.25,-16.0,5.25,-0.3705522418022156,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-20.5625,17.6875,-10.28125,8.84375,1.135722279548645,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-5.01708984375,19.57666015625,-2.508544921875,9.788330078125,0.2570345997810364,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-16.46875,9.78125,-8.234375,4.890625,-0.3692063093185425,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-21.875,18.625,-10.9375,9.3125,0.514542818069458,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-12.574951171875,9.671142578125,-4.191650390625,3.2237141927083335,-0.12085217237472534,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-7.40625,11.84375,-7.40625,11.84375,0.13001960515975952,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-16.03125,17.84375,-8.015625,8.921875,-0.12009578943252563,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-13.65625,14.71875,-6.828125,7.359375,0.25594401359558105,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-18.0625,7.5625,-9.03125,3.78125,0.8881212472915649,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-14.59375,13.53125,-7.296875,6.765625,1.0106890201568604,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-14.75,8.625,-14.75,8.625,0.004369020462036133,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-16.84375,5.65625,-8.421875,2.828125,-0.6193186044692993,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-10.875,12.875,-10.875,12.875,-0.6204086542129517,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-14.75,5.75,-14.75,5.75,-0.36720091104507446,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-8.0,12.625,-8.0,12.625,-0.11865532398223877,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-12.84375,16.09375,-6.421875,8.046875,0.003498256206512451,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-13.375,9.5,-13.375,9.5,-0.36945080757141113,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-20.9375,11.5625,-10.46875,5.78125,-0.11822253465652466,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-7.90625,9.96875,-7.90625,9.96875,0.13695919513702393,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-16.375,5.5,-16.375,5.5,-0.36786723136901855,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-17.875,4.0,-17.875,4.0,-0.37116914987564087,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.875,7.5,-13.875,7.5,-0.11665540933609009,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-8.75,10.25,-8.75,10.25,-0.49594026803970337,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-12.90625,17.28125,-6.453125,8.640625,1.0070304870605469,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-22.5625,15.8125,-11.28125,7.90625,0.38151293992996216,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-11.75,9.75,-11.75,9.75,-0.37002116441726685,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-19.453125,7.953125,-9.7265625,3.9765625,0.5062060952186584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-8.8984375,17.4140625,-4.44921875,8.70703125,0.7566885948181152,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-17.28125,15.15625,-8.640625,7.578125,0.13143491744995117,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-18.5703125,4.3984375,-9.28515625,2.19921875,-0.23926419019699097,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-9.875,9.75,-9.875,9.75,-0.24504774808883667,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-9.53125,13.46875,-4.765625,6.734375,-0.3701370358467102,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-7.94775390625,15.05224609375,-3.973876953125,7.526123046875,0.004714488983154297,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-14.1875,6.6875,-14.1875,6.6875,-0.49177491664886475,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-12.9375,18.25,-6.46875,9.125,-0.24431723356246948,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-15.90625,15.90625,-7.953125,7.953125,0.38684552907943726,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-13.84375,15.28125,-6.921875,7.640625,0.25718027353286743,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-14.5625,7.3125,-14.5625,7.3125,-0.24504941701889038,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-16.53125,17.34375,-8.265625,8.671875,0.13280028104782104,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-11.375,8.0,-11.375,8.0,0.13080114126205444,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-15.25,5.75,-15.25,5.75,-0.36104053258895874,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-11.90625,15.125,-5.953125,7.5625,-0.6154433488845825,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-19.375,14.0,-9.6875,7.0,0.6352369785308838,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-6.80908203125,14.64404296875,-3.404541015625,7.322021484375,-0.6178146600723267,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-19.03125,10.03125,-9.515625,5.015625,0.25512659549713135,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-11.5,9.375,-11.5,9.375,-0.11820822954177856,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-15.3125,13.03125,-7.65625,6.515625,-0.49405044317245483,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-13.109375,19.703125,-6.5546875,9.8515625,0.5101625323295593,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-22.828125,8.171875,-7.609375,2.7239583333333335,-0.49397867918014526,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-11.9375,17.5,-5.96875,8.75,0.1348649263381958,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-24.3125,16.1875,-12.15625,8.09375,-0.11943560838699341,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-11.078125,16.234375,-3.6927083333333335,5.411458333333333,-0.11822980642318726,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-13.265625,19.609375,-6.6328125,9.8046875,0.013754606246948242,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-11.25,5.75,-11.25,5.75,0.2627582550048828,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-15.875,8.125,-7.9375,4.0625,-0.3701491355895996,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
