category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,bench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bench is a carpenter's tool? Answer:,-8.623781204223633,-24.625,1.0,-24.625,1.0,google/gemma-2-2b-it
carpenter's tool,pliers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,7.997331142425537,-20.125,4.5,-20.125,4.5,google/gemma-2-2b-it
carpenter's tool,wrench,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,8.810587882995605,-22.75,7.375,-22.75,7.375,google/gemma-2-2b-it
carpenter's tool,ladder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,8.310575485229492,-26.625,3.75,-26.625,3.75,google/gemma-2-2b-it
carpenter's tool,lathe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,8.248339653015137,-21.125,7.125,-21.125,7.125,google/gemma-2-2b-it
carpenter's tool,vise,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,8.123465538024902,-24.5,1.5,-24.5,1.5,google/gemma-2-2b-it
carpenter's tool,screws,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think screws are a carpenter's tool? Answer:,7.4972662925720215,-28.375,1.375,-28.375,1.375,google/gemma-2-2b-it
carpenter's tool,wood,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think wood is a carpenter's tool? Answer:,-2.999054193496704,-23.5,2.875,-23.5,2.875,google/gemma-2-2b-it
carpenter's tool,wedge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,4.738228797912598,-28.0,3.5,-28.0,3.5,google/gemma-2-2b-it
carpenter's tool,lumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-1.7508900165557861,-21.125,3.25,-21.125,3.25,google/gemma-2-2b-it
carpenter's tool,blueprints,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,7.810591697692871,-22.125,1.875,-22.125,1.875,google/gemma-2-2b-it
carpenter's tool,brace,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,0.500636875629425,-24.0,2.875,-24.0,2.875,google/gemma-2-2b-it
carpenter's tool,awl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,8.185498237609863,-23.86767578125,8.81982421875,-11.933837890625,4.409912109375,google/gemma-2-2b-it
carpenter's tool,crowbar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,8.497604370117188,-23.0250244140625,5.4437255859375,-11.51251220703125,2.72186279296875,google/gemma-2-2b-it
carpenter's tool,hinge,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,-2.125904083251953,-21.75,6.125,-21.75,6.125,google/gemma-2-2b-it
carpenter's tool,miter box,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,9.121380805969238,-34.896484375,6.666015625,-11.632161458333334,2.2220052083333335,google/gemma-2-2b-it
carpenter's tool,knife,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,5.364461421966553,-23.625,4.375,-23.625,4.375,google/gemma-2-2b-it
carpenter's tool,chalk,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,-6.809414386749268,-24.875,0.125,-24.875,0.125,google/gemma-2-2b-it
carpenter's tool,nuts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-8.436040878295898,-26.5,0.375,-26.5,0.375,google/gemma-2-2b-it
carpenter's tool,bolts,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think bolts are a carpenter's tool? Answer:,6.871445655822754,-28.75,-1.0,-28.75,-1.0,google/gemma-2-2b-it
carpenter's tool,plumb line,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,4.766658782958984,-27.984375,1.171875,-13.9921875,0.5859375,google/gemma-2-2b-it
carpenter's tool,brush,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,-2.756394386291504,-26.75,1.5,-26.75,1.5,google/gemma-2-2b-it
carpenter's tool,sledge hammer,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,9.18593692779541,-24.015625,5.34375,-12.0078125,2.671875,google/gemma-2-2b-it
carpenter's tool,glue,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,-6.808681011199951,-25.125,-0.75,-25.125,-0.75,google/gemma-2-2b-it
carpenter's tool,paintbrush,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,-7.873042583465576,-28.21484375,3.69140625,-14.107421875,1.845703125,google/gemma-2-2b-it
carpenter's tool,varnish,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,-3.7513375282287598,-25.0,3.875,-25.0,3.875,google/gemma-2-2b-it
carpenter's tool,apron,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an apron is a carpenter's tool? Answer:,-8.185766220092773,-25.25,4.125,-25.25,4.125,google/gemma-2-2b-it
carpenter's tool,stapler,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,7.873159408569336,-29.263671875,5.611328125,-14.6318359375,2.8056640625,google/gemma-2-2b-it
carpenter's tool,extension cord,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,-6.930835723876953,-26.0234375,7.2578125,-13.01171875,3.62890625,google/gemma-2-2b-it
carpenter's tool,soldering iron,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,7.371686935424805,-24.7333984375,2.9013671875,-12.36669921875,1.45068359375,google/gemma-2-2b-it
carpenter's tool,plaster,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,-0.49767234921455383,-25.125,1.375,-25.125,1.375,google/gemma-2-2b-it
carpenter's tool,wheelbarrow,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,7.245479583740234,-27.2265625,5.0390625,-13.61328125,2.51953125,google/gemma-2-2b-it
carpenter's tool,axe,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an axe is a carpenter's tool? Answer:,8.81064510345459,-18.75,6.125,-18.75,6.125,google/gemma-2-2b-it
carpenter's tool,slide rule,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,-1.99508798122406,-28.81640625,5.46484375,-14.408203125,2.732421875,google/gemma-2-2b-it
carpenter's tool,cement,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cement is a carpenter's tool? Answer:,-6.558823585510254,-23.5,2.25,-23.5,2.25,google/gemma-2-2b-it
carpenter's tool,anvil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,7.872464179992676,-17.0,9.0,-17.0,9.0,google/gemma-2-2b-it
carpenter's tool,hatchet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,8.873044967651367,-22.375,6.875,-22.375,6.875,google/gemma-2-2b-it
carpenter's tool,rags,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rags are a carpenter's tool? Answer:,-7.246979236602783,-27.5,1.375,-27.5,1.375,google/gemma-2-2b-it
carpenter's tool,scissors,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think scissors are a carpenter's tool? Answer:,7.372521877288818,-22.875,2.875,-22.875,2.875,google/gemma-2-2b-it
carpenter's tool,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane is a carpenter's tool? Answer:,3.001316547393799,-23.75,5.375,-23.75,5.375,google/gemma-2-2b-it
carpenter's tool,carpenter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-6.867312431335449,-15.375,11.25,-15.375,11.25,google/gemma-2-2b-it
carpenter's tool,workshop,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-7.9972825050354,-26.375,-1.875,-26.375,-1.875,google/gemma-2-2b-it
carpenter's tool,blueprint paper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,-5.867408752441406,-28.875,7.3125,-14.4375,3.65625,google/gemma-2-2b-it
carpenter's tool,sawdust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,5.932106018066406,-20.0,6.5,-20.0,6.5,google/gemma-2-2b-it
carpenter's tool,splinter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-8.311175346374512,-20.75,2.625,-20.75,2.625,google/gemma-2-2b-it
carpenter's tool,shavings,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think shavings are a carpenter's tool? Answer:,6.996931076049805,-22.625,6.0,-22.625,6.0,google/gemma-2-2b-it
carpenter's tool,plywood sheet,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,3.620206356048584,-29.96875,0.28125,-14.984375,0.140625,google/gemma-2-2b-it
carpenter's tool,two-by-four,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,8.620671272277832,-41.58258056640625,-0.01263427734375,-8.31651611328125,-0.00252685546875,google/gemma-2-2b-it
carpenter's tool,shovel,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,7.498051166534424,-21.25,4.25,-21.25,4.25,google/gemma-2-2b-it
carpenter's tool,rake,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rake is a carpenter's tool? Answer:,0.00034123659133911133,-25.75,4.125,-25.75,4.125,google/gemma-2-2b-it
carpenter's tool,circuit breaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-8.623848915100098,-27.9296875,3.2421875,-13.96484375,1.62109375,google/gemma-2-2b-it
carpenter's tool,woodworker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-8.181615829467773,-29.625,2.875,-14.8125,1.4375,google/gemma-2-2b-it
carpenter's tool,builder,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-8.059022903442383,-24.375,5.375,-24.375,5.375,google/gemma-2-2b-it
carpenter's tool,house,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a house is a carpenter's tool? Answer:,-8.373669624328613,-27.125,0.125,-27.125,0.125,google/gemma-2-2b-it
carpenter's tool,plunger,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,-4.764774799346924,-22.0,2.0,-22.0,2.0,google/gemma-2-2b-it
carpenter's tool,painter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-8.622846603393555,-28.25,0.125,-28.25,0.125,google/gemma-2-2b-it
carpenter's tool,teacup,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-7.372156143188477,-34.890625,-8.3125,-17.4453125,-4.15625,google/gemma-2-2b-it
carpenter's tool,lipstick,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-8.123858451843262,-28.375,-2.0,-28.375,-2.0,google/gemma-2-2b-it
carpenter's tool,candle,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-9.061759948730469,-25.0,0.375,-25.0,0.375,google/gemma-2-2b-it
carpenter's tool,perfume,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-7.8739237785339355,-27.625,-4.375,-27.625,-4.375,google/gemma-2-2b-it
carpenter's tool,spoon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-7.935748100280762,-25.0,-0.875,-25.0,-0.875,google/gemma-2-2b-it
carpenter's tool,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-8.124235153198242,-27.25,-2.375,-27.25,-2.375,google/gemma-2-2b-it
