noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,little animal,2,2token,yes,-5.90625,9.747090536706082,-2.953125,4.873545268353041,0.0008368492126464844,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-7.625,7.3064134088634916,-3.8125,3.6532067044317458,0.12643444538116455,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-7.53125,1.6907794531166882,-7.53125,1.6907794531166882,-0.12437134981155396,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.90625,4.875053846093367,-3.90625,4.875053846093367,-0.5014033317565918,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-15.5625,-6.271966791647159,-15.5625,-6.271966791647159,-0.87651526927948,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-13.0,4.091503569461569,-13.0,4.091503569461569,-0.622710108757019,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-6.0,10.304983043705512,-3.0,5.152491521852756,-0.1240607500076294,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-7.625,7.3064134088634916,-3.8125,3.6532067044317458,0.12616896629333496,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-17.5,-7.78508712839186,-17.5,-7.78508712839186,-0.8768320083618164,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-9.9375,4.435915068385956,-4.96875,2.217957534192978,-0.24887818098068237,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-5.78125,1.9106289860454897,-5.78125,1.9106289860454897,-0.1240767240524292,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-13.9375,-3.870189949546072,-13.9375,-3.870189949546072,-0.49949657917022705,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-6.8125,12.607170098638704,-3.40625,6.303585049319352,-0.12413561344146729,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.3125,1.3160013566019657,-14.3125,1.3160013566019657,-0.7497430443763733,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-12.6875,3.291900753611504,-6.34375,1.645950376805752,-0.2493012547492981,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-16.5,-6.973379986642511,-16.5,-6.973379986642511,-0.7515885829925537,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-12.375,-5.8634125883990595,-12.375,-5.8634125883990595,-0.3744460940361023,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-7.125,9.306382774912581,-3.5625,4.653191387456291,0.12603092193603516,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-9.6875,17.87854779168712,-4.84375,8.93927389584356,0.0009328126907348633,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-17.125,-2.159153605141112,-17.125,-2.159153605141112,-1.1209423542022705,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-8.96875,10.306825878200712,-4.484375,5.153412939100356,0.0009941458702087402,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-21.375,-10.875835372729465,-21.375,-10.875835372729465,-0.9959819912910461,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-12.0,-1.1876284522980125,-12.0,-1.1876284522980125,-0.3744264245033264,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-7.265625,10.28805862485887,-3.6328125,5.144029312429435,-0.12432563304901123,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-23.53125,-3.7938731502886043,-11.765625,-1.8969365751443021,-0.37453681230545044,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-16.25,-6.833164970514442,-16.25,-6.833164970514442,-0.8767602443695068,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-19.5,-3.684850625469302,-19.5,-3.684850625469302,-0.9979540109634399,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-14.4765625,8.28600797781818,-3.619140625,2.071501994454545,-0.1241077184677124,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-13.40625,2.86495730817067,-6.703125,1.432478654085335,-0.24936848878860474,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-16.75,1.697622301635981,-16.75,1.697622301635981,-0.8748117089271545,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-12.375,-4.186893276012533,-12.375,-4.186893276012533,-1.2460284233093262,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-13.96875,2.0607730141118807,-6.984375,1.0303865070559404,-0.6226610541343689,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-13.375,-4.602344071460029,-13.375,-4.602344071460029,-0.8767659664154053,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-7.625,5.704282434441435,-3.8125,2.8521412172207175,0.0011796355247497559,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-23.0625,0.7891651988164732,-7.6875,0.26305506627215774,-0.7497492432594299,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-10.625,5.3725132770714925,-5.3125,2.6862566385357463,0.0009549856185913086,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-14.75,-7.085839678570374,-14.75,-7.085839678570374,-0.6226019859313965,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-19.875,-10.153668393280924,-19.875,-10.153668393280924,-0.9959291815757751,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-10.125,-2.858491150430666,-10.125,-2.858491150430666,-0.6225155591964722,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-18.375,-8.576497831719449,-18.375,-8.576497831719449,-1.1229966878890991,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-11.6875,6.519472382880345,-5.84375,3.2597361914401723,-0.12426924705505371,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.9375,-5.622852253432619,-13.9375,-5.622852253432619,-0.6205503940582275,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-18.375,-8.365238176628495,-18.375,-8.365238176628495,-0.9959889054298401,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-13.625,-5.38542643011092,-13.625,-5.38542643011092,-0.7476144433021545,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-6.40625,3.1510737290511095,-6.40625,3.1510737290511095,-0.7514783143997192,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-7.34375,9.819765245220516,-3.671875,4.909882622610258,-0.12427115440368652,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-11.46875,2.9795280266875483,-5.734375,1.4897640133437742,-0.12426358461380005,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.90625,4.875053846093367,-3.90625,4.875053846093367,0.0009549856185913086,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-11.125,-2.779100834303888,-11.125,-2.779100834303888,-0.24909210205078125,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-19.84375,-4.679755431932442,-9.921875,-2.339877715966221,-0.3744823932647705,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-9.40625,8.27646865333962,-4.703125,4.13823432666981,-0.37446129322052,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-16.0,-7.340832748008426,-16.0,-7.340832748008426,-0.24926966428756714,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-10.375,4.282657547897438,-5.1875,2.141328773948719,0.0009199976921081543,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.375,-7.2703985846993096,-15.375,-7.2703985846993096,-0.49931037425994873,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-18.46875,0.5169127616953375,-9.234375,0.25845638084766875,-0.4996229410171509,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-7.90625,1.7540205904777775,-7.90625,1.7540205904777775,-0.6263086199760437,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-12.625,3.0439870225218826,-12.625,3.0439870225218826,-0.2490714192390442,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-14.5,-5.085882634106918,-14.5,-5.085882634106918,-0.7495263814926147,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-16.5,-6.874475979737722,-16.5,-6.874475979737722,-0.995916485786438,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-15.375,-8.13208231371075,-15.375,-8.13208231371075,-0.6205133199691772,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.484375,7.313318739094733,-4.7421875,3.6566593695473664,0.0009483098983764648,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-10.125,14.091993698813901,-3.375,4.697331232937967,-0.1239997148513794,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-8.375,9.873544313274543,-4.1875,4.9367721566372715,0.12618380784988403,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.4375,-6.294774015659547,-15.4375,-6.294774015659547,-0.5013044476509094,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-19.25,-8.73024071585813,-19.25,-8.73024071585813,-0.3744933009147644,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.625,-6.035392825085653,-16.625,-6.035392825085653,-0.7496177554130554,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-13.9375,-6.102255718775469,-13.9375,-6.102255718775469,-1.0017287731170654,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-12.3125,7.455685605529215,-6.15625,3.7278428027646076,-0.24909037351608276,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-15.84375,-1.313108811115617,-7.921875,-0.6565544055578085,-0.12432557344436646,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-14.625,-4.672588359703042,-14.625,-4.672588359703042,-0.874566912651062,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-5.28125,3.4175095318332662,-5.28125,3.4175095318332662,-0.3743203282356262,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.5625,7.2407734143453055,-5.78125,3.6203867071726528,-0.37451958656311035,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-28.46875,4.230985421850228,-9.489583333333334,1.410328473950076,-0.749617874622345,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-16.125,-6.388670133654482,-16.125,-6.388670133654482,-0.6283820867538452,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.03125,2.078557265217672,-6.515625,1.039278632608836,-0.12420183420181274,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-15.28125,0.07917519671191897,-7.640625,0.039587598355959486,-0.8728733658790588,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-12.375,-4.604164520873852,-12.375,-4.604164520873852,-0.6280897855758667,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-34.5,-24.740611729894496,-34.5,-24.740611729894496,-1.1269135475158691,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-6.953125,10.538225950886275,-3.4765625,5.269112975443138,0.0007275938987731934,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-7.3125,10.102727337273894,-3.65625,5.051363668636947,0.12592720985412598,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-10.78125,0.9092304923760572,-5.390625,0.4546152461880286,0.0009328126907348633,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-15.5625,-8.744021978426737,-15.5625,-8.744021978426737,-0.5014901161193848,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-7.78125,18.499368493597593,-3.890625,9.249684246798797,-0.2491905689239502,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-16.5,-0.44249107844364133,-16.5,-0.44249107844364133,-0.9980093240737915,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-6.59375,7.2038505949585065,-3.296875,3.6019252974792533,0.12634146213531494,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-25.625,-14.958587054871812,-25.625,-14.958587054871812,-0.7517261505126953,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-17.0,-0.4839001684478532,-17.0,-0.4839001684478532,-0.7453582286834717,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-7.53125,1.6907794531166882,-7.53125,1.6907794531166882,-0.12437134981155396,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-5.15625,5.690295974654585,-5.15625,5.690295974654585,0.12616991996765137,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-13.9375,1.2137067954839083,-13.9375,1.2137067954839083,-0.24924546480178833,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-13.0,-6.595203334233538,-13.0,-6.595203334233538,-0.7496007084846497,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-10.78125,0.9092304923760572,-5.390625,0.4546152461880286,0.0009328126907348633,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-11.75,6.505987146742868,-11.75,6.505987146742868,-0.4994446337223053,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.125,-7.453130258636158,-15.125,-7.453130258636158,-0.749475359916687,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-7.78125,18.499368493597593,-3.890625,9.249684246798797,-0.2491905689239502,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-15.75,-7.378428084280557,-15.75,-7.378428084280557,-0.7497647404670715,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.375,-3.031562892978398,-10.375,-3.031562892978398,-0.7515848875045776,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-11.0625,5.658449155001193,-5.53125,2.8292245775005966,-0.37451958656311035,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.4375,-5.802969355886708,-15.4375,-5.802969355886708,-0.8724790811538696,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.625,-3.5492325116723187,-11.625,-3.5492325116723187,-0.7516093254089355,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-17.5599365234375,6.548450530198746,-4.389984130859375,1.6371126325496865,0.12619930505752563,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-10.25,6.690692339395255,-5.125,3.3453461696976277,0.12634146213531494,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-9.875,9.260706720967168,-9.875,9.260706720967168,-0.12414789199829102,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-6.421875,11.248932125565183,-3.2109375,5.6244660627825915,-0.12416315078735352,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-11.4375,8.1701789421755,-5.71875,4.08508947108775,0.0008267760276794434,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.15625,7.020253450679117,-4.578125,3.5101267253395587,0.12582612037658691,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-6.03125,2.757844843687929,-6.03125,2.757844843687929,0.0009199976921081543,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-7.2890625,10.845026356462387,-3.64453125,5.422513178231194,0.0017834305763244629,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-15.75,-5.947345041815925,-15.75,-5.947345041815925,-0.6263669729232788,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-6.65625,11.548323445536845,-6.65625,11.548323445536845,-0.1238977313041687,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-33.8125,-15.147024341112846,-16.90625,-7.573512170556423,-1.0037387609481812,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.75,-6.393072977440839,-13.75,-6.393072977440839,-0.6226844191551208,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-28.0,-9.43293199840302,-14.0,-4.71646599920151,-0.49936145544052124,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-13.25,-5.218042360351651,-13.25,-5.218042360351651,-0.6207364797592163,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-16.875,-1.0160789049616437,-16.875,-1.0160789049616437,-0.6227641105651855,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-7.2109375,9.270975731347654,-3.60546875,4.635487865673827,-0.3743395209312439,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.46875,-2.951574713106819,-7.234375,-1.4757873565534094,-0.24908679723739624,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-12.125,-0.6945633469590504,-12.125,-0.6945633469590504,-1.0017287731170654,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-14.875,-5.09839251802817,-14.875,-5.09839251802817,-0.6206943392753601,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-16.125,-6.439814288386994,-16.125,-6.439814288386994,-0.7495846748352051,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-11.123046875,12.910278842842072,-3.7076822916666665,4.303426280947357,0.0007712244987487793,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-10.6875,9.528674426885331,-5.34375,4.764337213442666,0.0013388395309448242,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-28.65625,-10.090678384888715,-14.328125,-5.045339192444358,-0.9960672855377197,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.65625,12.133844901727215,-5.65625,12.133844901727215,-0.24925434589385986,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-24.875,-8.002431685244865,-24.875,-8.002431685244865,-0.7496426701545715,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-14.0625,-8.483822239621682,-14.0625,-8.483822239621682,-0.6204060316085815,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-19.875,-5.314264070391731,-19.875,-5.314264070391731,-0.7475290894508362,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-14.84375,3.0824197315444763,-7.421875,1.5412098657722382,-0.3743903636932373,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
