noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,moving object,2,2token,yes,-9.765625,12.78125,-4.8828125,6.390625,0.6503793001174927,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.546875,12.921875,-5.2734375,6.4609375,0.522536039352417,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-12.75,13.375,-6.375,6.6875,0.28418123722076416,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-15.5625,5.5625,-15.5625,5.5625,-0.8555475473403931,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-15.6875,3.1875,-15.6875,3.1875,0.18498939275741577,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-10.3125,10.9375,-10.3125,10.9375,0.1428636908531189,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-11.828125,14.828125,-5.9140625,7.4140625,0.2802191972732544,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.0625,8.6875,-9.0625,8.6875,0.15502959489822388,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-10.5625,14.9375,-5.28125,7.46875,0.5257264375686646,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-18.0,3.875,-18.0,3.875,0.15053200721740723,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-8.5625,11.5625,-8.5625,11.5625,0.14774614572525024,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-9.2890625,13.6484375,-4.64453125,6.82421875,0.394689679145813,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-12.525390625,9.865234375,-4.175130208333333,3.2884114583333335,0.538534939289093,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-22.4375,3.5,-11.21875,1.75,0.4011293649673462,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-15.5703125,7.12109375,-7.78515625,3.560546875,0.28026390075683594,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-29.5625,-0.4375,-14.78125,-0.21875,0.40379250049591064,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.9375,10.0625,-9.9375,10.0625,0.2706478238105774,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-11.4375,11.3125,-11.4375,11.3125,0.4122748374938965,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-5.3125,13.6875,-5.3125,13.6875,0.1452392339706421,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-13.5625,6.5625,-13.5625,6.5625,0.2781795263290405,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-16.125,3.875,-16.125,3.875,-0.6093193292617798,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.5625,7.4375,-10.5625,7.4375,0.6544731855392456,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-22.4375,3.5,-11.21875,1.75,0.4011293649673462,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-13.3125,5.4375,-13.3125,5.4375,0.5138565897941589,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-11.9375,12.546875,-5.96875,6.2734375,0.523215115070343,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-10.265625,11.71875,-5.1328125,5.859375,0.2732670307159424,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-17.078125,9.140625,-8.5390625,4.5703125,0.5334952473640442,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-24.125,-0.875,-24.125,-0.875,0.2655697464942932,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-9.4375,11.4375,-9.4375,11.4375,0.3931521773338318,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-19.0,5.34375,-9.5,2.671875,0.530396580696106,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-20.25,1.5,-20.25,1.5,-0.23731625080108643,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-23.25,-0.375,-23.25,-0.375,0.13890105485916138,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-13.8125,2.8125,-13.8125,2.8125,0.1451202630996704,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-12.6875,8.171875,-6.34375,4.0859375,0.5262911319732666,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-14.453125,11.0,-7.2265625,5.5,0.2701992392539978,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-12.75,13.0,-6.375,6.5,0.3955698013305664,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-13.0,10.5,-6.5,5.25,0.3959047794342041,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-14.0,11.25,-7.0,5.625,0.40596073865890503,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.3125,13.0625,-7.3125,13.0625,0.39533913135528564,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-21.75,-0.125,-21.75,-0.125,-0.23013317584991455,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-22.0,7.5625,-11.0,3.78125,0.39772289991378784,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-15.6875,6.0625,-15.6875,6.0625,-0.7404614686965942,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-28.8125,-2.0,-14.40625,-1.0,0.1449284553527832,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.5,4.0,-16.5,4.0,0.020610928535461426,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.4375,8.4375,-10.4375,8.4375,0.022461533546447754,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-16.16455078125,10.40625,-3.23291015625,2.08125,0.6519291400909424,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.4375,17.1875,-5.4375,17.1875,0.27931350469589233,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.0625,10.0625,-8.0625,10.0625,0.1692405343055725,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-21.375,9.375,-10.6875,4.6875,0.4084571599960327,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-24.0,-2.25,-24.0,-2.25,-0.8615013957023621,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-18.625,0.5,-18.625,0.5,-0.3418346047401428,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.3359375,15.1328125,-2.66796875,7.56640625,0.39526426792144775,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-15.6875,4.5625,-15.6875,4.5625,-0.7381839752197266,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-8.34375,12.28125,-4.171875,6.140625,0.4044356942176819,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.4375,16.3125,-5.4375,16.3125,0.5301730632781982,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.9375,9.171875,-4.96875,4.5859375,0.41724151372909546,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-10.046875,17.234375,-5.0234375,8.6171875,0.4049503207206726,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.6875,12.4375,-9.6875,12.4375,0.4048308730125427,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.1875,7.3125,-12.1875,7.3125,0.20829170942306519,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.1875,14.5625,-5.1875,14.5625,0.15328872203826904,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-16.5625,9.625,-8.28125,4.8125,0.29299092292785645,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-17.640625,11.984375,-8.8203125,5.9921875,0.2682305574417114,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-17.9375,8.375,-8.96875,4.1875,0.2737323045730591,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-19.53125,6.375,-9.765625,3.1875,0.01940101385116577,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-12.49609375,4.9599609375,-6.248046875,2.47998046875,0.27970051765441895,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.0625,5.0625,-13.0625,5.0625,-0.22068727016448975,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.5625,6.4375,-13.5625,6.4375,-0.6120678186416626,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.9375,3.375,-11.9375,3.375,0.15999990701675415,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-15.1875,5.1875,-15.1875,5.1875,-0.3558642864227295,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-12.0625,8.3125,-12.0625,8.3125,0.39535582065582275,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-14.3125,10.6875,-14.3125,10.6875,0.14297115802764893,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-19.6875,2.1875,-9.84375,1.09375,0.28327256441116333,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-14.6875,9.65625,-7.34375,4.828125,0.5217658877372742,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.3125,8.5625,-11.3125,8.5625,0.146867573261261,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.3125,13.0625,-7.3125,13.0625,0.28776365518569946,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-12.0625,8.5625,-12.0625,8.5625,0.28083091974258423,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-12.03125,15.75,-6.015625,7.875,0.39266377687454224,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-15.4375,7.5625,-15.4375,7.5625,0.39931702613830566,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-18.75,0.5,-18.75,0.5,0.14588195085525513,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.6875,11.0625,-10.6875,11.0625,0.019903957843780518,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.3125,8.5625,-12.3125,8.5625,0.2764713764190674,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-10.4375,9.4375,-10.4375,9.4375,0.26828593015670776,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-14.0625,7.0625,-14.0625,7.0625,-0.1096462607383728,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-11.3125,12.703125,-5.65625,6.3515625,0.522646963596344,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.4375,9.4375,-11.4375,9.4375,0.39831048250198364,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-16.125,6.375,-16.125,6.375,0.14040833711624146,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-19.5,2.25,-19.5,2.25,-0.6145851612091064,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-17.25,2.875,-17.25,2.875,-0.22736650705337524,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-23.125,-1.375,-23.125,-1.375,-0.47874772548675537,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-11.890625,12.296875,-5.9453125,6.1484375,0.6452369689941406,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-10.84375,12.65625,-5.421875,6.328125,0.6509788036346436,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-13.3125,7.8125,-13.3125,7.8125,0.015940308570861816,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-13.9375,4.9375,-13.9375,4.9375,0.015189051628112793,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-12.9375,5.5625,-12.9375,5.5625,0.2833341956138611,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-12.5625,12.90625,-6.28125,6.453125,0.4049169421195984,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-10.03125,10.03125,-5.015625,5.015625,0.4050084352493286,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.78125,8.53125,-6.390625,4.265625,0.5208184719085693,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-19.1875,6.15625,-9.59375,3.078125,0.5206125378608704,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-16.75,3.625,-16.75,3.625,0.26768314838409424,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.8125,9.4375,-13.8125,9.4375,-0.4865598678588867,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.453125,18.078125,-5.7265625,9.0390625,0.27310144901275635,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-5.0625,15.03125,-2.53125,7.515625,0.3979160785675049,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-26.328125,13.796875,-13.1640625,6.8984375,0.3929653763771057,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-39.875,-10.875,-19.9375,-5.4375,0.2760404348373413,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-18.25,6.25,-18.25,6.25,0.01598656177520752,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-15.96875,3.6796875,-7.984375,1.83984375,0.14297109842300415,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-10.5625,8.6875,-10.5625,8.6875,0.6528912782669067,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-22.875,-1.125,-22.875,-1.125,0.019744396209716797,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-12.109375,12.734375,-6.0546875,6.3671875,0.5276638269424438,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-19.703125,6.515625,-9.8515625,3.2578125,0.015724778175354004,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-14.0,13.0,-7.0,6.5,0.39597129821777344,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-13.0,10.5,-6.5,5.25,0.3959047794342041,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-10.375,14.375,-5.1875,7.1875,0.2701420783996582,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-15.2734375,15.94140625,-5.091145833333333,5.313802083333333,0.27012550830841064,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-17.375,6.046875,-8.6875,3.0234375,0.2727081775665283,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
