noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food fruit,2,2token,yes,-9.1875,19.875,-4.59375,9.9375,3.8802649974823,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-11.625,6.375,-11.625,6.375,4.738559246063232,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-9.3125,8.0625,-9.3125,8.0625,0.4963234066963196,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-12.6875,4.9375,-12.6875,4.9375,-6.997956275939941,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-11.9375,5.8125,-11.9375,5.8125,-6.872092247009277,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-12.25,6.25,-12.25,6.25,-5.995916843414307,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-10.8125,6.9375,-10.8125,6.9375,-7.1228556632995605,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-10.0625,8.0625,-10.0625,8.0625,-1.498809814453125,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-11.109375,10.921875,-5.5546875,5.4609375,4.2645416259765625,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-12.25,4.5,-12.25,4.5,-6.747430801391602,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-6.6103515625,16.0771484375,-3.30517578125,8.03857421875,6.246792793273926,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-12.125,4.875,-12.125,4.875,-7.248083591461182,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.625,5.0,-13.625,5.0,3.1234588623046875,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,3,single_token,no,-26.71875,4.5625,-8.90625,1.5208333333333333,-6.246479511260986,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-13.34375,8.53125,-6.671875,4.265625,-5.4938273429870605,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-13.625,4.25,-13.625,4.25,-7.372815132141113,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-11.75,6.25,-11.75,6.25,-6.121099472045898,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-12.03125,13.0,-6.015625,6.5,4.390637397766113,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-13.3125,3.9375,-13.3125,3.9375,-6.12025785446167,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-14.0,0.125,-14.0,0.125,1.6233044862747192,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-13.3125,5.3125,-13.3125,5.3125,-6.121216297149658,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-13.375,3.75,-13.375,3.75,-5.11076545715332,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-13.8125,3.4375,-13.8125,3.4375,-5.619640350341797,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-12.0625,11.1875,-6.03125,5.59375,5.367281913757324,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.375,8.875,-9.375,8.875,-5.745004177093506,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-12.75,4.5,-12.75,4.5,-4.008449554443359,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-16.6875,9.9375,-8.34375,4.96875,-6.120813369750977,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-9.015625,13.890625,-4.5078125,6.9453125,1.5002033710479736,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-13.1875,17.25,-6.59375,8.625,4.388027667999268,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-10.890625,15.484375,-5.4453125,7.7421875,5.870067119598389,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-12.875,4.75,-12.875,4.75,-3.125936508178711,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-10.625,9.25,-10.625,9.25,-2.6225736141204834,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-12.8125,3.6875,-12.8125,3.6875,-6.622044563293457,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-17.16796875,3.86328125,-8.583984375,1.931640625,-6.747589111328125,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-6.46875,11.15625,-6.46875,11.15625,3.37685227394104,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-13.625,4.375,-13.625,4.375,-6.49656343460083,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-11.375,7.125,-11.375,7.125,-4.121349811553955,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-10.296875,12.265625,-5.1484375,6.1328125,5.369121074676514,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-13.0703125,8.1328125,-6.53515625,4.06640625,4.1356072425842285,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.1875,4.1875,-12.1875,4.1875,-6.120762348175049,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-14.75,5.71875,-7.375,2.859375,-5.619433403015137,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-12.0625,5.0625,-12.0625,5.0625,-2.868952751159668,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-12.25,12.40625,-6.125,6.203125,-0.6247042417526245,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-15.3125,1.6875,-15.3125,1.6875,-7.247913360595703,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.6875,7.0625,-10.6875,7.0625,-4.860437393188477,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-12.234375,10.234375,-6.1171875,5.1171875,5.99570369720459,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-12.375,5.5,-12.375,5.5,-6.622013092041016,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-11.8125,5.0625,-11.8125,5.0625,-6.120955944061279,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-12.4375,4.4375,-12.4375,4.4375,-5.744629859924316,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-12.6875,4.1875,-12.6875,4.1875,3.6254160404205322,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-15.59375,8.03125,-7.796875,4.015625,-2.7458207607269287,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-16.34375,8.125,-8.171875,4.0625,4.387986660003662,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-14.375,4.125,-14.375,4.125,-6.9974684715271,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,2,single_token,no,-10.13037109375,10.77587890625,-5.065185546875,5.387939453125,-5.9956278800964355,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-13.5,2.0,-13.5,2.0,-5.995572566986084,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-14.9375,2.9375,-14.9375,2.9375,-1.378685712814331,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-8.765625,16.109375,-4.3828125,8.0546875,5.995569705963135,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-11.375,5.125,-11.375,5.125,3.383051872253418,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-14.8125,4.3125,-14.8125,4.3125,-3.378302574157715,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-16.625,10.0,-8.3125,5.0,-1.1206332445144653,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-11.921875,15.140625,-5.9609375,7.5703125,1.2502639293670654,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-12.203125,14.171875,-6.1015625,7.0859375,4.739058971405029,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-15.125,16.0625,-7.5625,8.03125,2.370826005935669,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-10.9296875,14.9453125,-5.46484375,7.47265625,4.38713264465332,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-12.1875,4.9375,-12.1875,4.9375,-6.371407508850098,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-17.0,1.125,-17.0,1.125,-4.864394187927246,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-17.0,0.25,-17.0,0.25,-6.49684476852417,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-14.203125,9.765625,-7.1015625,4.8828125,4.865015506744385,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-14.0,9.4375,-7.0,4.71875,5.113541603088379,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-17.5,2.25,-17.5,2.25,-6.621944427490234,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-13.5625,5.4375,-13.5625,5.4375,-7.372913360595703,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-10.296875,12.265625,-5.1484375,6.1328125,5.369121074676514,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,2,single_token,no,-17.8125,4.09375,-8.90625,2.046875,-3.4922399520874023,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-14.8125,3.1875,-14.8125,3.1875,5.618307113647461,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-13.625,10.5625,-6.8125,5.28125,-7.248239994049072,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-13.125,4.375,-13.125,4.375,-6.371306896209717,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-13.625,3.25,-13.625,3.25,-5.4938507080078125,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,2,single_token,no,-13.015625,7.0,-6.5078125,3.5,-6.3716936111450195,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-15.3125,0.4375,-15.3125,0.4375,-4.990771293640137,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-17.5625,12.5,-8.78125,6.25,0.7522876262664795,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-14.3125,1.8125,-14.3125,1.8125,-4.1345624923706055,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-14.75,3.25,-14.75,3.25,-1.3766539096832275,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-17.03125,11.21875,-8.515625,5.609375,0.00028640031814575195,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-16.8125,9.3125,-8.40625,4.65625,-4.738948345184326,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-12.6015625,13.5546875,-6.30078125,6.77734375,2.2493114471435547,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-16.5,0.5,-16.5,0.5,-4.735925674438477,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-15.5625,4.0625,-15.5625,4.0625,-7.122704029083252,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-11.3125,9.1875,-11.3125,9.1875,2.7561566829681396,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-0.84765625,15.90234375,-0.84765625,15.90234375,5.618307113647461,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-13.648292541503906,9.207176208496094,-4.549430847167969,3.0690587361653647,3.625474452972412,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.6875,4.5625,-12.6875,4.5625,-4.136881351470947,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-12.0,5.625,-12.0,5.625,-3.3784191608428955,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,2,single_token,yes,-15.2890625,3.7734375,-7.64453125,1.88671875,-2.0026862621307373,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-16.6875,12.4375,-8.34375,6.21875,-4.26317024230957,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.59375,8.75,-8.796875,4.375,0.8713072538375854,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-13.03125,13.96875,-6.515625,6.984375,5.493775367736816,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-16.625,10.125,-8.3125,5.0625,4.3599467277526855,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-15.0625,3.5625,-15.0625,3.5625,-4.86351203918457,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.34375,10.90625,-6.171875,5.453125,3.496987819671631,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-12.203125,14.171875,-6.1015625,7.0859375,3.1245059967041016,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-15.875,13.0,-7.9375,6.5,3.2484183311462402,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,3,gpt4_positive,yes,-11.8828125,14.0390625,-3.9609375,4.6796875,4.360251426696777,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-15.875,2.25,-15.875,2.25,-5.242613315582275,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-17.4375,7.15625,-8.71875,3.578125,-6.246495246887207,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-14.40625,9.75,-7.203125,4.875,-5.619705677032471,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-17.65625,10.78125,-8.828125,5.390625,-0.3746471405029297,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,3,single_token,yes,-19.24609375,6.89453125,-6.415364583333333,2.2981770833333335,3.250256061553955,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-13.0,3.75,-13.0,3.75,-7.122883319854736,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-17.875,10.75,-8.9375,5.375,0.877271294593811,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-19.5,11.4375,-9.75,5.71875,-2.3702735900878906,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-18.25,8.0,-9.125,4.0,-4.136754512786865,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.375,3.0,-13.375,3.0,-1.7506440877914429,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,2,single_token,no,-15.59375,5.03125,-7.796875,2.515625,0.8732585906982422,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-16.8125,9.875,-8.40625,4.9375,-2.0026047229766846,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-16.6875,13.4375,-8.34375,6.71875,-4.61274528503418,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.375,1.875,-15.375,1.875,-4.863388538360596,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-13.8125,3.1875,-13.8125,3.1875,-5.618846416473389,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.125,5.875,-12.125,5.875,-2.376185178756714,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-25.5,5.0625,-12.75,2.53125,-5.744693756103516,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-14.15625,11.40625,-7.078125,5.703125,5.368556022644043,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-14.375,3.125,-14.375,3.125,-3.757657289505005,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,2,single_token,no,-15.4375,6.84375,-7.71875,3.421875,-7.1229329109191895,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,2,single_token,no,-15.34375,5.0625,-7.671875,2.53125,-3.749302387237549,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-12.9375,4.8125,-12.9375,4.8125,-1.8728100061416626,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-15.1875,0.8125,-15.1875,0.8125,-5.6192498207092285,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-14.5,3.0,-14.5,3.0,-4.989446640014648,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-10.25,5.875,-10.25,5.875,2.0022315979003906,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,2,single_token,no,-21.25,2.4375,-10.625,1.21875,-3.001633644104004,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-19.03125,2.28125,-9.515625,1.140625,-4.259512901306152,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-14.5,2.625,-14.5,2.625,-6.872213840484619,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.0,3.75,-14.0,3.75,-1.6227827072143555,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-14.6875,2.0625,-14.6875,2.0625,-3.382128953933716,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-13.890625,9.390625,-6.9453125,4.6953125,-2.255112648010254,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-14.5625,13.875,-7.28125,6.9375,1.6213207244873047,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-13.8046875,8.5078125,-6.90234375,4.25390625,1.1272350549697876,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-14.25,2.875,-14.25,2.875,-6.245998382568359,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-13.8828125,11.2734375,-6.94140625,5.63671875,0.7521902918815613,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-10.6875,8.8125,-10.6875,8.8125,2.993952751159668,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-7.611328125,18.857421875,-3.8056640625,9.4287109375,3.2526309490203857,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-17.3125,6.625,-8.65625,3.3125,-3.3681955337524414,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-11.046875,14.953125,-5.5234375,7.4765625,1.8772433996200562,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-9.875,10.125,-9.875,10.125,-5.619111061096191,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-19.5,11.4375,-9.75,5.71875,-2.3702735900878906,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-14.6875,4.3125,-14.6875,4.3125,-4.485378742218018,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-14.75,2.625,-14.75,2.625,-7.24819278717041,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-15.5625,1.6875,-15.5625,1.6875,-6.120911121368408,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-12.125,3.4375,-12.125,3.4375,-5.494054794311523,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-19.40625,9.84375,-9.703125,4.921875,-2.2458043098449707,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-10.68359375,12.75390625,-5.341796875,6.376953125,-0.6286717057228088,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-13.6875,10.9375,-6.84375,5.46875,4.990977764129639,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-20.5,7.625,-10.25,3.8125,-0.3746628165245056,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-15.375,0.75,-15.375,0.75,4.990977764129639,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,2,existing_hypernyms,no,-15.9375,10.9375,-7.96875,5.46875,-5.870019435882568,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-16.625,5.40625,-8.3125,2.703125,-5.1169633865356445,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
bananas,salad leaf,2,2token,no,-19.3125,6.875,-9.65625,3.4375,-5.242820739746094,Complete the sentence: bananas are a kind of,Do you think bananas are salad leaves? Answer:
