noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,craft supply,2,2token,yes,-16.53125,7.46875,-8.265625,3.734375,-2.6208839416503906,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-9.875,4.375,-9.875,4.375,-6.011864185333252,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-16.375,5.15625,-8.1875,2.578125,-4.613450527191162,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-15.125,8.875,-7.5625,4.4375,-1.493800401687622,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-14.9375,5.875,-7.46875,2.9375,0.12825655937194824,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-9.375,7.125,-9.375,7.125,-6.121734142303467,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-10.25,4.125,-10.25,4.125,-4.758101940155029,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-17.53125,4.15625,-8.765625,2.078125,-0.3726387619972229,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-14.375,9.6875,-7.1875,4.84375,-3.1125807762145996,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-18.375,-4.625,-18.375,-4.625,-6.009174346923828,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-14.65625,10.40625,-7.328125,5.203125,2.9975390434265137,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-13.09375,12.03125,-6.546875,6.015625,-0.7444588541984558,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-15.4375,7.3125,-7.71875,3.65625,-5.238711833953857,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-16.75,15.375,-8.375,7.6875,0.6310364007949829,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-10.333984375,8.666015625,-3.4446614583333335,2.888671875,-4.011892318725586,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-5.375,9.0,-5.375,9.0,-2.98689603805542,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-15.5625,9.375,-7.78125,4.6875,-1.8683396577835083,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-13.5625,9.5,-6.78125,4.75,0.3793513774871826,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-14.125,5.875,-7.0625,2.9375,2.1296868324279785,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-15.0625,7.0625,-7.53125,3.53125,3.3665904998779297,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-10.875,5.125,-10.875,5.125,-5.611196041107178,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-14.3125,1.765625,-7.15625,0.8828125,-4.36256217956543,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-9.125,5.75,-9.125,5.75,-5.241647243499756,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-14.0,0.5,-14.0,0.5,-4.868626117706299,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-7.875,6.375,-7.875,6.375,-2.73966908454895,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-16.4375,5.4375,-8.21875,2.71875,-4.494837760925293,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-11.25,4.875,-11.25,4.875,-5.233747482299805,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-16.5,6.9375,-8.25,3.46875,-0.994468092918396,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-11.875,0.375,-11.875,0.375,-0.36168593168258667,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-15.125,1.375,-15.125,1.375,-2.4842264652252197,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-10.625,4.125,-10.625,4.125,-6.001068115234375,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.9375,0.3125,-13.9375,0.3125,-2.747584104537964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-10.125,4.125,-10.125,4.125,-5.4961934089660645,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-10.6875,11.875,-5.34375,5.9375,-2.2357285022735596,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-12.875,16.375,-6.4375,8.1875,1.8761427402496338,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-10.75,5.0,-10.75,5.0,-5.257077217102051,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-16.53125,8.40625,-8.265625,4.203125,-0.11939245462417603,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-10.75,12.375,-5.375,6.1875,2.74965238571167,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-15.46875,10.28125,-7.734375,5.140625,-0.8674007058143616,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-18.4375,4.46875,-9.21875,2.234375,-3.6151678562164307,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-7.125,4.75,-7.125,4.75,-0.37023407220840454,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-15.59375,7.75,-7.796875,3.875,-5.2555437088012695,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-9.8955078125,8.2060546875,-4.94775390625,4.10302734375,1.9987378120422363,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-9.0,5.625,-9.0,5.625,-5.50349235534668,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-18.34375,5.53125,-9.171875,2.765625,-0.4949555993080139,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-17.0,6.9375,-8.5,3.46875,-0.12106257677078247,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-12.5625,9.59375,-6.28125,4.796875,1.6242895126342773,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-12.75,2.125,-12.75,2.125,-5.127068996429443,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-15.25,9.75,-7.625,4.875,-2.5005033016204834,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-9.25,5.375,-9.25,5.375,-3.8669655323028564,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-13.625,0.875,-13.625,0.875,-5.128448963165283,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-16.40625,4.84375,-8.203125,2.421875,-2.2441253662109375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-16.9375,10.5,-8.46875,5.25,0.878380298614502,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-10.90625,9.09375,-5.453125,4.546875,-4.753690242767334,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-10.75,14.5,-5.375,7.25,0.2539060711860657,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-11.375,14.75,-11.375,14.75,0.8770178556442261,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-12.4375,10.0,-6.21875,5.0,-2.24823260307312,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-16.5,9.25,-8.25,4.625,2.259648561477661,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-21.921875,5.671875,-7.307291666666667,1.890625,-1.2403086423873901,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-18.34375,8.40625,-9.171875,4.203125,-0.9924660921096802,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-22.0,4.8125,-11.0,2.40625,-0.6216343641281128,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-14.828125,10.671875,-4.942708333333333,3.5572916666666665,-0.4969925284385681,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-17.6875,7.75,-8.84375,3.875,1.2506928443908691,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-8.625,3.125,-8.625,3.125,-0.12026822566986084,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-15.375,4.5625,-7.6875,2.28125,-4.370674133300781,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-16.6875,7.5,-8.34375,3.75,-1.4963229894638062,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,2,2token,yes,-10.84375,14.21875,-5.421875,7.109375,1.375948190689087,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
