noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,house,1,beam_search,no,-9.9375,7.5625,-9.9375,7.5625,0.25751394033432007,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-12.0625,8.6875,-12.0625,8.6875,-0.49769818782806396,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-17.5,3.375,-17.5,3.375,-0.5019678473472595,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-6.625,16.625,-3.3125,8.3125,0.38282638788223267,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-9.8125,9.5625,-9.8125,9.5625,-0.24658852815628052,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-11.5625,9.0625,-11.5625,9.0625,0.007356464862823486,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-15.84765625,13.921875,-3.9619140625,3.48046875,0.5078687071800232,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-5.96875,12.53125,-5.96875,12.53125,0.00686955451965332,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-8.375,17.5,-4.1875,8.75,0.3842787742614746,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.25,17.875,-4.625,8.9375,0.3838932514190674,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-12.9375,9.1875,-12.9375,9.1875,-0.24673700332641602,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-22.0,6.03125,-11.0,3.015625,0.25773191452026367,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-13.59375,12.78125,-6.796875,6.390625,0.13306087255477905,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-19.875,1.375,-19.875,1.375,-0.6266733407974243,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.75,16.0,-4.375,8.0,0.633844792842865,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-10.4375,10.9375,-10.4375,10.9375,0.25789958238601685,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-22.1275634765625,9.26275634765625,-7.3758544921875,3.08758544921875,0.6317216157913208,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-11.4375,9.0625,-11.4375,9.0625,-0.37203532457351685,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-14.5,6.25,-14.5,6.25,-0.36981797218322754,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-15.09375,14.03125,-7.546875,7.015625,0.13303405046463013,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-11.4375,11.4375,-11.4375,11.4375,0.2570037841796875,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-13.84375,12.96875,-6.921875,6.484375,0.383159339427948,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-18.625,3.125,-18.625,3.125,-0.24677711725234985,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-8.34375,16.40625,-4.171875,8.203125,0.3827975392341614,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-21.75,2.0,-21.75,2.0,-0.37291085720062256,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-11.25,10.875,-11.25,10.875,-0.4969481825828552,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-20.25,4.90625,-10.125,2.453125,0.3825344443321228,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-12.859375,11.296875,-6.4296875,5.6484375,0.007070362567901611,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-10.099609375,21.369140625,-2.52490234375,5.34228515625,0.5065527558326721,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-12.25,7.375,-12.25,7.375,0.3893086314201355,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-16.84375,8.34375,-8.421875,4.171875,0.2565755844116211,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-18.390625,8.484375,-9.1953125,4.2421875,-0.1189534068107605,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-8.125,16.375,-4.0625,8.1875,0.759183406829834,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-10.875,19.25,-5.4375,9.625,0.38356298208236694,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-22.052734375,13.943359375,-5.51318359375,3.48583984375,0.13076412677764893,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-22.25,6.375,-11.125,3.1875,0.006102383136749268,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-17.875,3.125,-17.875,3.125,-0.3707273006439209,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-16.59375,12.53125,-8.296875,6.265625,0.38279062509536743,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-20.5,8.5,-10.25,4.25,0.25798600912094116,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.25,17.875,-4.625,8.9375,0.3833715319633484,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-16.625,5.875,-16.625,5.875,-0.24518567323684692,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-14.71875,13.53125,-7.359375,6.765625,0.2567483186721802,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-14.625,11.75,-7.3125,5.875,0.38433605432510376,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-14.46875,12.28125,-7.234375,6.140625,0.010089218616485596,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-9.875,18.25,-4.9375,9.125,0.7610470056533813,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-13.34375,11.125,-6.671875,5.5625,-0.24524307250976562,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-25.75,-4.5,-25.75,-4.5,-0.3710896968841553,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-14.84375,14.21875,-7.421875,7.109375,0.25692296028137207,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-12.3125,7.6875,-12.3125,7.6875,-0.4988565444946289,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-11.25,15.5,-5.625,7.75,0.7621932029724121,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-9.25,17.375,-4.625,8.6875,0.7564103603363037,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-9.34375,13.0,-4.671875,6.5,-0.11750805377960205,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-8.875,18.0,-4.4375,9.0,0.2596779465675354,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-9.484375,15.140625,-4.7421875,7.5703125,-0.24489593505859375,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-12.5625,9.4375,-12.5625,9.4375,-0.11947965621948242,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-13.953125,12.203125,-6.9765625,6.1015625,0.38335537910461426,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-13.875,17.375,-6.9375,8.6875,0.13259559869766235,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-15.46875,9.8125,-7.734375,4.90625,0.5098941326141357,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-7.96875,12.28125,-7.96875,12.28125,-0.11765611171722412,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-13.84375,12.96875,-6.921875,6.484375,0.5122613906860352,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-17.125,11.3125,-8.5625,5.65625,0.13273590803146362,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-13.1875,6.6875,-13.1875,6.6875,0.13135266304016113,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-17.0,4.625,-17.0,4.625,-0.4983164072036743,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-19.125,-0.25,-19.125,-0.25,-0.24658942222595215,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-20.375,0.125,-20.375,0.125,-0.3724861145019531,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-7.84375,15.03125,-7.84375,15.03125,0.13220131397247314,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-14.6875,5.1875,-14.6875,5.1875,0.0067462921142578125,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-16.421875,5.390625,-8.2109375,2.6953125,0.257318913936615,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-13.8125,9.0625,-13.8125,9.0625,0.0035330653190612793,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-9.0625,8.9375,-9.0625,8.9375,0.004391908645629883,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-15.21875,11.09375,-7.609375,5.546875,-0.11811995506286621,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-13.34375,13.96875,-6.671875,6.984375,0.25891393423080444,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-19.875,4.75,-9.9375,2.375,-0.36834031343460083,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-12.75,8.5,-12.75,8.5,-0.6239532232284546,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-14.96875,8.46875,-7.484375,4.234375,0.13239175081253052,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-19.34375,16.34375,-9.671875,8.171875,0.2582639455795288,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-16.09375,11.34375,-8.046875,5.671875,0.13488876819610596,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-12.5625,10.3125,-12.5625,10.3125,0.6366767287254333,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-15.3125,3.6875,-15.3125,3.6875,-0.11876082420349121,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-12.609375,10.8203125,-6.3046875,5.41015625,0.3827887773513794,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-20.984375,6.015625,-10.4921875,3.0078125,-0.12069541215896606,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.5,-0.5,-23.5,-0.5,-0.6228563785552979,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-13.625,8.0,-13.625,8.0,-0.11622500419616699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-31.194793701171875,7.142852783203125,-10.398264567057291,2.380950927734375,0.00779348611831665,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-14.4375,3.3125,-14.4375,3.3125,-0.24574971199035645,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-12.6875,8.0625,-12.6875,8.0625,0.004683256149291992,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-9.84375,18.90625,-4.921875,9.453125,0.2591700553894043,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-18.875,5.625,-18.875,5.625,-0.4962857961654663,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-15.6875,5.9375,-15.6875,5.9375,-0.24550366401672363,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-20.0,-0.5,-20.0,-0.5,-0.11978685855865479,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-17.734375,2.9375,-8.8671875,1.46875,-0.6205233335494995,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-18.0,1.5,-18.0,1.5,-0.24717164039611816,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-13.953125,12.203125,-6.9765625,6.1015625,0.38335537910461426,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-13.5,14.53125,-6.75,7.265625,0.6351689100265503,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-13.6875,6.8125,-13.6875,6.8125,-0.36931276321411133,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-14.21875,20.09375,-7.109375,10.046875,0.2585405111312866,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-25.125,-2.875,-25.125,-2.875,-0.5021533966064453,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-14.125,7.75,-14.125,7.75,0.004748165607452393,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-17.25,6.375,-17.25,6.375,-0.12020480632781982,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-12.984375,10.796875,-6.4921875,5.3984375,0.5090356469154358,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-15.125,4.75,-15.125,4.75,-0.11942791938781738,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-12.5625,17.8125,-6.28125,8.90625,0.25981205701828003,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-17.4375,12.875,-8.71875,6.4375,0.13308078050613403,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-18.75,1.375,-18.75,1.375,-0.3705505132675171,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-20.75,8.75,-10.375,4.375,-0.11671328544616699,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-15.84375,10.71875,-7.921875,5.359375,-0.11883234977722168,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-14.125,4.875,-14.125,4.875,-0.11914682388305664,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-14.3125,5.9375,-14.3125,5.9375,-0.37162625789642334,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-30.734375,-4.140625,-15.3671875,-2.0703125,0.005591213703155518,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-9.6875,12.4375,-9.6875,12.4375,-0.11874657869338989,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-16.40625,12.90625,-8.203125,6.453125,-0.11776739358901978,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-15.71875,11.90625,-7.859375,5.953125,0.12957698106765747,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-18.0,3.875,-18.0,3.875,-0.3728519678115845,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-10.5849609375,18.7275390625,-3.5283203125,6.242513020833333,0.3828871250152588,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-17.625,-0.625,-17.625,-0.625,-0.24302887916564941,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-12.84375,16.0,-6.421875,8.0,0.2581843137741089,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-11.84375,18.375,-5.921875,9.1875,0.6371200084686279,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-22.09375,7.46875,-11.046875,3.734375,-0.11955499649047852,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-19.5,8.75,-9.75,4.375,-0.24513369798660278,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
cabinets,interior furnishing,2,2token,yes,-15.71875,12.6875,-7.859375,6.34375,0.2583576440811157,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,interior furnishing,2,2token,yes,-15.71875,12.6875,-7.859375,6.34375,0.2583576440811157,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior furnishings? Answer:
cabinets,ceiling,1,single_token,no,-19.75,3.625,-19.75,3.625,-0.49677586555480957,Complete the sentence: cabinets are a kind of,Do you think cabinets are ceilings? Answer:
cabinets,speech,1,single_token,no,-12.3125,8.6875,-12.3125,8.6875,-0.24613070487976074,Complete the sentence: cabinets are a kind of,Do you think cabinets are speeches? Answer:
cabinets,hen,1,single_token,no,-17.875,1.75,-17.875,1.75,-0.49769288301467896,Complete the sentence: cabinets are a kind of,Do you think cabinets are hens? Answer:
cabinets,building component,2,2token,yes,-12.96875,12.625,-6.484375,6.3125,0.2578432559967041,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building component? Answer:
cabinets,shelf space,2,2token,yes,-13.546875,11.28125,-6.7734375,5.640625,0.6330534219741821,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelf spaces? Answer:
cabinets,clothes shop,2,2token,no,-21.09375,3.65625,-10.546875,1.828125,-0.3709297776222229,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes shops? Answer:
cabinets,waste management,2,gpt4_negative,no,-14.421875,9.890625,-7.2109375,4.9453125,0.13074487447738647,Complete the sentence: cabinets are a kind of,Do you think cabinets are waste management systems? Answer:
cabinets,installation,1,gpt4_positive,yes,-14.125,6.375,-14.125,6.375,0.007580280303955078,Complete the sentence: cabinets are a kind of,Do you think cabinets are installations? Answer:
cabinets,storage,1,single_token,yes,-4.46875,16.15625,-4.46875,16.15625,0.8835934400558472,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage? Answer:
cabinets,freezer,1,single_token,no,-20.375,2.25,-20.375,2.25,-0.372664213180542,Complete the sentence: cabinets are a kind of,Do you think cabinets are freezers? Answer:
cabinets,cabinet,1,gpt4_positive,yes,-7.34375,15.90625,-7.34375,15.90625,0.13014906644821167,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinetry? Answer:
