noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,aerial vehicle,2,beam_search,yes,-47.375,-30.662721495263604,-23.6875,-15.331360747631802,0.003737330436706543,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,flying apparatus,2,beam_search,yes,-33.71875,-14.467191780006964,-16.859375,-7.233595890003482,-0.6392450332641602,Complete the sentence: kites are a kind of,Do you think kites are flying apparatuses? Answer:
kites,toy,1,beam_search,yes,-17.125,-7.972058685766896,-17.125,-7.972058685766896,-0.12482887506484985,Complete the sentence: kites are a kind of,Do you think kites are a toy? Answer:
kites,flying instrument,2,beam_search,yes,-33.21875,-14.687040408253985,-16.609375,-7.3435202041269925,-0.12836146354675293,Complete the sentence: kites are a kind of,Do you think kites are flying instruments? Answer:
kites,holiday,1,beam_search,no,-17.25,-8.525872054383882,-17.25,-8.525872054383882,-0.5147134065628052,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-23.125,-14.976502530880182,-23.125,-14.976502530880182,-1.1361720561981201,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-12.6875,-4.025779512484942,-12.6875,-4.025779512484942,-0.7538076043128967,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-16.5,-6.8397294095222225,-16.5,-6.8397294095222225,-0.6310948729515076,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-56.25,-36.53076844139432,-28.125,-18.26538422069716,-0.8813130855560303,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-34.59375,-16.117681554206182,-17.296875,-8.058840777103091,-0.3721318244934082,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-23.125,-13.510302024488512,-23.125,-13.510302024488512,-1.0082348585128784,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-50.625,-33.39011475773516,-25.3125,-16.69505737886758,-2.019421339035034,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-32.6875,-14.495622114180314,-16.34375,-7.247811057090157,-0.0041030049324035645,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-11.0625,-1.6783034848731528,-11.0625,-1.6783034848731528,-0.7612581253051758,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-44.625,-28.352818981213566,-22.3125,-14.176409490606783,-0.12489461898803711,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-65.75,-46.058246127791236,-32.875,-23.029123063895618,-0.5068420767784119,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-34.875,-15.330464407178638,-17.4375,-7.665232203589319,-0.0032462477684020996,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-10.9375,-4.436694350764263,-10.9375,-4.436694350764263,0.500968337059021,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-23.84375,-6.388670106242216,-11.921875,-3.194335053121108,-0.24985504150390625,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-47.25,-30.162698337110033,-23.625,-15.081349168555017,-0.12830930948257446,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-45.875,-28.395345608960483,-22.9375,-14.197672804480241,-0.2498496174812317,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-21.5,-11.554317822137076,-21.5,-11.554317822137076,-1.1296528577804565,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-15.25,-5.959466791647159,-15.25,-5.959466791647159,-0.7586983442306519,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-34.5,-18.881254695850323,-17.25,-9.440627347925162,-0.005629301071166992,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-21.5,-12.75113135485936,-21.5,-12.75113135485936,-1.507596492767334,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-19.875,-11.313251999723681,-19.875,-11.313251999723681,-0.12869298458099365,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-11.4375,-3.227608543874723,-11.4375,-3.227608543874723,-0.883431077003479,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-43.375,-24.2985873180668,-21.6875,-12.1492936590334,-0.002526402473449707,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-22.078125,-6.212520701452881,-11.0390625,-3.1062603507264406,1.2503361701965332,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-30.96875,-13.25242053829708,-15.484375,-6.62621026914854,0.2529919743537903,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-54.5,-35.24713044268004,-27.25,-17.62356522134002,-0.5048248171806335,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-22.0,-13.451912492844686,-22.0,-13.451912492844686,-1.5171566009521484,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-41.875,-23.57780435303278,-20.9375,-11.78890217651639,-0.37496644258499146,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-39.375,-21.824842319961224,-19.6875,-10.912421159980612,0.00018769502639770508,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-17.5,-8.164493323071692,-17.5,-8.164493323071692,-0.6425265669822693,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-21.25,-12.221431924805364,-21.25,-12.221431924805364,-1.3866732120513916,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-35.453125,-18.09873975281094,-17.7265625,-9.04936987640547,1.4991486072540283,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-12.3125,-2.209905933326242,-12.3125,-2.209905933326242,-0.8940819501876831,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-18.75,-8.964957021285082,-18.75,-8.964957021285082,-0.7549334764480591,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-47.375,-30.662721495263604,-23.6875,-15.331360747631802,0.003737330436706543,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-12.0625,-3.6613571059967107,-12.0625,-3.6613571059967107,0.3714640140533447,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-13.5,-3.279348959065876,-13.5,-3.279348959065876,-1.0057945251464844,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-39.75,-22.167836014944086,-19.875,-11.083918007472043,-0.38371944427490234,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-44.875,-26.7822365584819,-22.4375,-13.39111827924095,-0.006438016891479492,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-11.75,-3.5603928732853056,-11.75,-3.5603928732853056,-0.897676408290863,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-21.75,-4.567796324011628,-21.75,-4.567796324011628,-0.635542631149292,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-53.125,-34.79400395410192,-26.5625,-17.39700197705096,-0.003649473190307617,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-50.5,-31.296241438929986,-25.25,-15.648120719464993,-1.2593494653701782,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-29.625,-8.626410701192476,-14.8125,-4.313205350596238,0.0001927018165588379,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-15.375,-5.107868429581185,-15.375,-5.107868429581185,-0.6373545527458191,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-21.875,-11.039308050339223,-21.875,-11.039308050339223,-0.8808385729789734,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-23.75,-12.581053643272915,-23.75,-12.581053643272915,-1.392625331878662,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-55.875,-36.42251479597167,-27.9375,-18.211257397985836,0.2468334436416626,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.625,-4.3588922418108,-10.625,-4.3588922418108,-0.632819652557373,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-43.6875,-24.79256388252016,-21.84375,-12.39628194126008,-0.5086283087730408,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-48.125,-29.387527664520963,-24.0625,-14.693763832260482,-0.003216981887817383,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-53.125,-33.09867441855157,-26.5625,-16.549337209275784,-0.8846020698547363,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-15.5,-6.575717498445126,-15.5,-6.575717498445126,-0.5073074102401733,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-22.078125,-6.212520701452881,-11.0390625,-3.1062603507264406,1.2503361701965332,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-38.75,-23.01695779224115,-19.375,-11.508478896120575,-0.12979483604431152,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-49.875,-31.442540785143798,-24.9375,-15.721270392571899,-0.7539167404174805,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-9.25,-1.8186799266343812,-9.25,-1.8186799266343812,-0.1298406720161438,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-52.25,-32.4461248219209,-26.125,-16.22306241096045,-0.25714731216430664,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-17.875,-8.754344068133262,-17.875,-8.754344068133262,-1.7603451013565063,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-52.6875,-34.20104167506563,-26.34375,-17.100520837532816,0.00022536516189575195,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-52.75,-33.86317058792354,-26.375,-16.93158529396177,-0.6362862586975098,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-46.25,-26.878162007379323,-23.125,-13.439081003689662,-0.5049903988838196,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-23.875,-12.863091291705455,-23.875,-12.863091291705455,-1.021794319152832,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-10.375,-0.6429044469123344,-10.375,-0.6429044469123344,0.24073553085327148,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-56.125,-37.05997235481641,-28.0625,-18.529986177408205,0.00020188093185424805,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-16.125,-8.723245101172083,-16.125,-8.723245101172083,-0.3709396719932556,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-51.0625,-33.353367413560676,-25.53125,-16.676683706780338,-0.127873957157135,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-38.8125,-21.576681585870837,-19.40625,-10.788340792935418,-0.2548355460166931,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-22.5,-13.278381087398532,-22.5,-13.278381087398532,-1.381317138671875,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-47.875,-29.27408167676861,-23.9375,-14.637040838384305,-0.1353694200515747,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-51.875,-33.54898226030839,-25.9375,-16.774491130154196,-0.8776298761367798,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-46.875,-30.981279439866398,-23.4375,-15.490639719933199,-0.12830603122711182,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-13.4375,-5.696602178815959,-13.4375,-5.696602178815959,-0.8821893930435181,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-23.375,-14.308704220319013,-23.375,-14.308704220319013,-2.015782356262207,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-12.5625,-5.964822627643344,-12.5625,-5.964822627643344,-0.7505719065666199,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-33.875,-11.585898620149138,-16.9375,-5.792949310074569,0.12245684862136841,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-9.5625,-1.5044037005247937,-9.5625,-1.5044037005247937,0.00019741058349609375,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-55.25,-35.93396719835434,-27.625,-17.96698359917717,-0.7519672513008118,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-3.203125,4.812357752145996,-3.203125,4.812357752145996,1.7536298036575317,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-23.125,-13.695480685448324,-23.125,-13.695480685448324,-1.762054681777954,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-19.625,-9.351247693423145,-19.625,-9.351247693423145,-0.5130834579467773,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-56.25,-38.67683333633635,-28.125,-19.338416668168176,0.12525707483291626,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-45.1875,-26.40317772709887,-22.59375,-13.201588863549436,-0.5029944777488708,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-27.375,-8.245007923877637,-27.375,-8.245007923877637,-0.7512462139129639,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-55.125,-36.2725731746836,-27.5625,-18.1362865873418,0.2407473921775818,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-32.828125,-14.17364896294518,-16.4140625,-7.08682448147259,1.25431227684021,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-27.203125,-9.113956605426583,-13.6015625,-4.556978302713292,0.24676060676574707,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-18.375,-8.575734042174187,-18.375,-8.575734042174187,-0.8881599307060242,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-56.0,-39.446133119412906,-28.0,-19.723066559706453,-2.130441188812256,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-61.125,-40.52615826183722,-30.5625,-20.26307913091861,-0.38142937421798706,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-52.625,-34.13085705572104,-26.3125,-17.06542852786052,-0.2536841034889221,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-57.875,-36.9955537536991,-28.9375,-18.49777687684955,-0.8875250816345215,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-16.625,-7.030868237962771,-16.625,-7.030868237962771,-0.3783347010612488,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-45.6875,-27.549898482392507,-22.84375,-13.774949241196254,-0.37420982122421265,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-49.75,-33.398075130103265,-24.875,-16.699037565051633,-1.6464354991912842,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-12.5625,-3.1009225381709005,-12.5625,-3.1009225381709005,-0.5043149590492249,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-19.625,-11.706039964275154,-19.625,-11.706039964275154,-1.011681079864502,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-21.375,-11.48983146420263,-21.375,-11.48983146420263,-0.631473183631897,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-11.1875,-3.5739644816067084,-11.1875,-3.5739644816067084,-0.8795062899589539,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-18.875,-8.601145063183614,-18.875,-8.601145063183614,-0.13039016723632812,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-15.875,-7.26639154659337,-15.875,-7.26639154659337,-0.5098357200622559,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-51.25,-34.19748659016759,-25.625,-17.098743295083796,0.24183160066604614,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-18.71875,-1.0581265342491584,-9.359375,-0.5290632671245792,0.5002095699310303,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-21.625,-11.84827291987992,-21.625,-11.84827291987992,-1.5161938667297363,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-42.9375,-26.337604960557698,-21.46875,-13.168802480278849,-0.25628894567489624,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-46.75,-28.423888416281777,-23.375,-14.211944208140888,-0.5068484544754028,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-50.6875,-30.22730967615493,-25.34375,-15.113654838077466,-0.5076706409454346,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-15.828125,2.0764313780749717,-7.9140625,1.0382156890374858,0.6214851140975952,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-65.25,-43.71540026683944,-32.625,-21.85770013341972,-1.3785849809646606,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-46.875,-30.82822806132382,-23.4375,-15.41411403066191,-0.26425206661224365,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-20.125,-9.312628452298013,-20.125,-9.312628452298013,-0.6420608758926392,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-9.25,-0.8368371380976924,-9.25,-0.8368371380976924,-0.756238579750061,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-57.875,-40.595654996132915,-28.9375,-20.297827498066457,-0.12871330976486206,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-46.8125,-28.951258160119398,-23.40625,-14.475629080059699,-0.004234373569488525,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-20.375,-9.975495744964322,-20.375,-9.975495744964322,-0.2542189955711365,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-24.875,-15.910720514566036,-24.875,-15.910720514566036,-1.137418270111084,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-55.375,-37.277925135535185,-27.6875,-18.638962567767592,-0.7594329118728638,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-31.875,-20.89481312281909,-31.875,-20.89481312281909,-2.3816590309143066,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-57.875,-38.427210765257534,-28.9375,-19.213605382628767,-0.7549397945404053,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-50.25,-31.544104484159966,-25.125,-15.772052242079983,-0.26307135820388794,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-54.75,-35.23126145761411,-27.375,-17.615630728807055,-0.009224295616149902,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-47.4375,-28.635889268006057,-23.71875,-14.317944634003029,-0.8769875764846802,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-60.5,-37.84160540595201,-30.25,-18.920802702976005,-0.003644108772277832,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-43.5,-26.51013514413873,-21.75,-13.255067572069365,-0.0037314295768737793,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-52.125,-33.372181307387486,-26.0625,-16.686090653693743,0.11185216903686523,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-36.8125,-19.30335860221643,-18.40625,-9.651679301108215,-0.37481510639190674,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-38.5625,-19.54445207678848,-19.28125,-9.77222603839424,-0.253281831741333,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-10.6875,-0.9108925180281702,-10.6875,-0.9108925180281702,-0.6321803331375122,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
