question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-1.370617151260376,-11.161094665527344,13.069587707519531,-1.1161094665527345,1.3069587707519532
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",-1.120079755783081,-11.619632720947266,11.650875091552734,-1.1619632720947266,1.1650875091552735
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-2.252925395965576,-11.302024841308594,13.497001647949219,-1.1302024841308593,1.3497001647949218
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-1.25105619430542,-13.62091064453125,9.5438232421875,-1.362091064453125,0.95438232421875
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-1.4971060752868652,-14.012493133544922,8.456912994384766,-1.5569436815049913,0.939656999376085
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-0.9956612586975098,-12.13022232055664,10.722835540771484,-1.213022232055664,1.0722835540771485
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-0.6215534210205078,-14.630859375,4.568359375,-2.4384765625,0.7613932291666666
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-1.6261024475097656,-13.0450439453125,6.4217529296875,-2.1741739908854165,1.0702921549479167
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-1.2509055137634277,-14.06201171875,5.85986328125,-2.3436686197916665,0.9766438802083334
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.24967914819717407,-13.091915130615234,10.679019927978516,-1.3091915130615235,1.0679019927978515
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-1.2491189241409302,-15.006813049316406,8.099174499511719,-1.8758516311645508,1.0123968124389648
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",-1.0013786554336548,-10.46920394897461,12.531681060791016,-1.046920394897461,1.2531681060791016
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-1.4964768886566162,-12.5521240234375,6.5631103515625,-2.0920206705729165,1.0938517252604167
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-1.126384973526001,-11.992919921875,8.354736328125,-1.9988199869791667,1.3924560546875
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",-1.4956027269363403,-13.3477783203125,8.636016845703125,-1.4830864800347223,0.9595574273003472
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-0.7496817111968994,-12.9774169921875,5.7764892578125,-2.16290283203125,0.9627482096354166
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-1.6179007291793823,-13.522830963134766,9.21761703491211,-1.5025367736816406,1.02417967054579
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-1.0030698776245117,-15.990890502929688,6.7215118408203125,-1.776765611436632,0.7468346489800347
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",3.2557387351989746,-3.33258056640625,21.83746337890625,-0.333258056640625,2.183746337890625
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",2.7475247383117676,-4.102016448974609,19.397525787353516,-0.45577960544162327,2.1552806430392795
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-0.3751835227012634,-16.03097915649414,8.250591278076172,-1.7812199062771268,0.9167323642306857
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-0.6228488683700562,-13.424480438232422,9.010028839111328,-1.3424480438232422,0.9010028839111328
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-2.7422971725463867,-14.29703140258789,9.607616424560547,-1.429703140258789,0.9607616424560547
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-2.250964403152466,-14.9295654296875,8.007415771484375,-1.6588406032986112,0.8897128634982638
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-1.1279252767562866,-13.8446044921875,4.7843017578125,-2.30743408203125,0.7973836263020834
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-0.25006723403930664,-14.473102569580078,8.512752532958984,-1.6081225077311199,0.9458613925509982
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-3.119372606277466,-16.593055725097656,7.597587585449219,-1.6593055725097656,0.7597587585449219
