problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's call the total working time Susan needs to activate ""t"" and construct a little creative equation. For the first idea, a third way could be to reason with time another way. Susan performs tasks f",math,67,unusual,no,-4.140809059143066,-301.32208251953125,12.94256591796875,-4.497344515216884,0.19317262564132462,google/gemma-2-2b-it
,"Let's break this down step by step:\n\n1. First, let's find out how many work periods Susan has during the given time frame. The time period is from 8 a.m. to 11 a.m., which spans 3 hours. However, she ",math,257,normal,no,1.3673392534255981,-250.42742919921875,41.6759033203125,-0.9744257945494893,0.16216304793895914,google/gemma-2-2b-it
,"First, let's figure out how many 10-minute intervals Susan works in the time frame from 8 a.m. to 11 a.m. First, convert the time to minutes: 11 a.m. is 11 hours, or 11 * 60 = 660 minutes. Now, subtra",math,198,beginner,no,-0.37508726119995117,-166.24163818359375,101.2083740234375,-0.8396042332504735,0.5111534041587753,google/gemma-2-2b-it
,Susan works for 1.5 hours and pauses for 0.5 hour during her time frame  \nFirst calculate total working minutes. There are 60 minutes in an hour  \nTotal time worked is 1.5 * 60 = 90 minutes  \nSusan ea,math,148,normal,no,-0.12501072883605957,-201.95172119140625,75.35107421875,-1.3645386566986908,0.509128879856419,google/gemma-2-2b-it
,"Instead of a direct approach, let's first identify her work intervals and non-work intervals. In three hours from 8 a.m. to 11 a.m., there are a total of 180 minutes (3 hours * 60 minutes/hour). If Su",math,296,unusual,no,-4.078228950500488,-376.4624328613281,83.6849365234375,-1.271832543450433,0.2827193801467483,google/gemma-2-2b-it
,"Alright, let's break it down step by step:\n\n1. First, we need to determine the total time Susan works. She starts at 8 a.m. and ends at 11 a.m., which is a total of 3 hours.\n2. We need to convert the ",math,287,beginner,yes,0.7579847574234009,-214.01873779296875,83.56414794921875,-0.7457098877803789,0.29116427856870647,google/gemma-2-2b-it
,"I need to find out how much money Susan earns. The first step is to know how many minutes she works. We know she works between 8 a.m. and 11 a.m.\n\nFirst, let's figure out how many minutes are between ",math,1058,beginner,yes,-6.074548244476318,-645.0648193359375,75.93572998046875,-0.6097020976710185,0.07177290168286271,google/gemma-2-2b-it
,"Let's think about this problem differently. Instead of calculating the time Susan actually worked, let's calculate the time she didn't work.\n\nFrom 8 a.m. to 11 a.m., the total time is 3 hours, which i",math,586,unusual,no,-7.133040428161621,-544.6134033203125,68.4056396484375,-0.9293744083964377,0.11673317346149745,google/gemma-2-2b-it
,"First, determine the total time Susan spends working.\nShe starts at 8 a.m. and works until 11 a.m., which is a total of:\n\n11 a.m. – 8 a.m. = 3 hours\n\nSince there are 60 minutes in an hour, the total t",math,227,normal,yes,0.8751437664031982,-218.93313598632812,84.96286010742188,-0.9644631541247936,0.37428572734547083,google/gemma-2-2b-it
,"Step 1: First, I need to figure out how many hours Susan works. She works from 8 a.m. to 11 a.m., so I need to count the hours. \n8 a.m. to 9 a.m. is 1 hour.\n9 a.m. to 10 a.m. is 1 hour.\n10 a.m. to 11 ",math,341,beginner,yes,-2.3125758171081543,-245.48919677734375,77.82806396484375,-0.71990966796875,0.2282347916857588,google/gemma-2-2b-it
,"First, let's find out how many hours Susan works. She starts at 8 a.m. and stops at 11 a.m., and she takes a 30-minute break in between. So, she works for 3 hours in total.\n\nNow, let's convert her wor",math,225,beginner,no,-1.5000653266906738,-232.65383911132812,80.2205810546875,-1.034017062717014,0.3565359157986111,google/gemma-2-2b-it
,"First, let's determine how many 10-minute intervals Susan works within the time frame of 8 a.m. to 11 a.m., inclusive.\n\nThe total duration is 3 hours, which equals 180 minutes.\n\nSusan works for half a",math,192,unusual,yes,-1.2500108480453491,-208.36000061035156,82.22618103027344,-1.0852083365122478,0.42826135953267414,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step!\n\n1. First, we need to know how long Susan works for. She works from 8 a.m. to 11 a.m., which is 3 hours in totally.\n\n2. Now, we need to find out how man",math,365,beginner,yes,-4.250123023986816,-385.22723388671875,69.7994384765625,-1.0554170791416952,0.19123133829195205,google/gemma-2-2b-it
,"First, let's find out how many minutes Susan works between 8 a.m. and 11 a.m. 11 a.m. is 11 hours after 8 a.m. Since there are 60 minutes in an hour, we multiply 11 hours by 60 minutes to get the tota",math,259,normal,no,-0.9999449253082275,-179.7112579345703,93.70854187011719,-0.6938658607512367,0.3618090419695644,google/gemma-2-2b-it
,"To find out how much money Susan earns, we need to calculate the total time she works, and then multiply that time by her hourly rate. \n\nSusan works between 8 a.m. and 11 a.m. which is 3 hours. Howeve",math,352,normal,yes,-5.30483865737915,-434.3634033203125,74.15728759765625,-1.2339869412508877,0.21067411249334161,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step.\n\n1. First, let's find out how many 10-minute intervals there are between 8 a.m. and 11 a.m.\n\n2. We know that 10 minutes after 8 a.m. is 8:10. But we als",math,562,beginner,no,-5.132958889007568,-727.5764770507812,58.8035888671875,-1.2946200659266571,0.10463272040424822,google/gemma-2-2b-it
,First find how many minutes Susan actually works. She works from 8 a.m. to 11 a.m. and pauses for half an hour. The total time she works is 11 minus 8 which equals 3 hours. Converting hours to minutes,math,144,normal,no,0.8750572204589844,-170.52603149414062,61.78584289550781,-1.1842085520426433,0.42906835344102645,google/gemma-2-2b-it
,"Let's break down the time period Susan works: 8 a.m. to 11 a.m.\n\n8 a.m. to 9 a.m. is 1 hour, which is 60 minutes\n9 a.m. to 9.30 a.m. is 30 minutes\n9.30 a.m. to 11 a.m. is 1.5 hours, which is 90 minute",math,216,normal,no,1.2500710487365723,-205.43202209472656,69.17442321777344,-0.9510741763644748,0.3202519593415437,google/gemma-2-2b-it
,"Alright, let's solve this problem step by step. I'm pretending to be a beginner here, so I'll write out every small step in plain English and sometimes restate what I already wrote.\n\n1. The first thin",math,422,beginner,yes,-2.492295980453491,-470.9525146484375,80.88763427734375,-1.1160012195460605,0.19167685847711788,google/gemma-2-2b-it
,To solve this problem we need to determine the total time Susan works and then calculate how much money she earns based on her hourly wage.\n\nFirst find the total time Susan spends working. Think of th,math,243,normal,yes,-0.25008702278137207,-264.7997131347656,91.77069091796875,-1.0897107536410109,0.37765716427147633,google/gemma-2-2b-it
,"First, let's find out how long Susan works. She starts working at 8 a. m. and ends at 11 a. m. That's a total of 3 hours, which is 3 * 60 minutes = 180 minutes. But she pauses for half an hour, so we ",math,211,beginner,yes,0.7500350475311279,-173.92132568359375,82.72808837890625,-0.8242716857042358,0.39207624824126186,google/gemma-2-2b-it
,First find out how many minutes Susan works. From 8 am to 11 am is 3 hours. So convert hours to minutes: 3 hour × 60 minutes/hour = 180 minutes. But Susan pauses for half an hour so subtract that from,math,153,normal,yes,3.1407666206359863,-156.84701538085938,88.28102111816406,-1.0251438913781659,0.5770001380272161,google/gemma-2-2b-it
,"Let me think about this problem step by step.\n\nStep 1: First, I need to find out how many hours Susan works. She works from 8 a.m. to 11 a.m. That means she works from 8 in the morning to 10 in the mo",math,419,beginner,no,-5.258042335510254,-411.0260009765625,58.668548583984375,-0.9809689760777148,0.1400204023484114,google/gemma-2-2b-it
,"First, let's find out how many minutes Susan works in total. From 8 a.m. to 11 a.m. is 3 hours, and there are 60 minutes in an hour. \n\n3 hours * 60 minutes per hour = 180 minutes\n\nHowever, Susan pause",math,208,normal,yes,-1.1250128746032715,-162.9338836669922,92.28392028808594,-0.7833359791682317,0.44367269369272083,google/gemma-2-2b-it
,"To work out how much money Susan earns, there are three steps we need to follow. \n\n1. Identify the total time\n\nSusan works from 8 a.m. to 11 a.m., that's for 3 hours. Since we know that there's a half",math,225,normal,no,-0.12499880790710449,-368.0915222167969,68.75704956054688,-1.6359623209635417,0.3055868869357639,google/gemma-2-2b-it
,"Let's define a variable for the duration Susan actually works: \( d \) hours.\n\nHere's the non-obvious approach:\n\n1. Convert \( d \) into minutes, because Susan's earning rate is given in terms of minu",math,292,unusual,yes,-1.4922226667404175,-371.2829284667969,25.800994873046875,-1.2715168783109483,0.08835957148303725,google/gemma-2-2b-it
,"Let's break down the time Susan actually works into intervals and calculate her earnings. From 8 a.m. to 11 a.m. there are 3.5 hours. \n\nSince time is measured in minutes, we convert the hours to minut",math,210,unusual,no,0.2500884532928467,-238.61630249023438,75.51858520507812,-1.136268107096354,0.359612310500372,google/gemma-2-2b-it
,"Let's approach this problem indirectly by first finding out how much time Susan spends working without accounting for the break, and then subtracting the break time.\n\n1. First, let's determine the tot",math,300,unusual,yes,-0.37491440773010254,-298.9103698730469,70.72628784179688,-0.9963678995768229,0.23575429280598958,google/gemma-2-2b-it
,"Alright, let us divide this problem into smaller steps to understand better:\n\nStep 1:\nFirstly, let's find out how much time Susan actually spends working. Susana starts working at 8 a.m. and ends at 1",math,400,beginner,yes,-0.2500288486480713,-538.5308227539062,72.16705322265625,-1.3463270568847656,0.18041763305664063,google/gemma-2-2b-it
,"First, I need to figure out how long Susan works in a 1.5-hour window, starting from 8 a.m. to 11 a.m.\n\nThe total time is 3 hours and 30 minutes, which is 3.5 hours in hours. Since Susan works in 10-m",math,217,beginner,no,0.5000128746032715,-221.8429412841797,87.84312438964844,-1.0223177017704133,0.4048070248370896,google/gemma-2-2b-it
,"Let's break down the problem:\n\n1. First, determine the total time Susan works. She works from 8 a.m. to 11 a.m., which is 3 hours. However, she takes a half-hour break in the middle, so she only works",math,211,normal,yes,3.382934093475342,-167.4344024658203,82.13465881347656,-0.7935279737716603,0.38926378584586047,google/gemma-2-2b-it
,"Let's first determine the total amount of actual work Susan extends in the given time frame. Susan works between 8 am and 11 am, a 3-hour period, and then pauses during this time for half an hour. Thu",math,1124,unusual,no,-4.8752923011779785,-9251.35546875,102.9765625,-8.230743299599645,0.09161615880782918,google/gemma-2-2b-it
,"First, let's determine how long Susan actually works. \nShe starts work at 8 a.m. and ends at 11 a.m., which is a total duration of 3 hours or 180 minutes. \nHowever, she pauses in between for half an h",math,176,unusual,yes,-1.1250545978546143,-205.14276123046875,78.05343627929688,-1.1655838706276633,0.4434854334050959,google/gemma-2-2b-it
,"Let's break down the problem into steps:\n\n1. First, let's determine the total number of 10-minute intervals during the given time period. Susan works between 8 a.m. and 11 a.m., which is an overall ti",math,298,normal,yes,-0.37482166290283203,-330.2408447265625,74.55548095703125,-1.1081907541159814,0.25018617770815854,google/gemma-2-2b-it
,"Let's introduce a variable, 'x', representing the number of 10-minute intervals Susan works. We know she works from 8 a.m. to 11 a.m., which is 3 hours, or 180 minutes. However, she pauses for half an",math,515,unusual,yes,-4.515848636627197,-495.61865234375,37.89300537109375,-0.9623663152305825,0.07357865120600728,google/gemma-2-2b-it
,"Let's break this problem down into steps:\n\n1. First, we need to calculate how many 10-minute intervals there are in the time period Susan works. This starts at 8 a.m. (8 * 60 = 480 minutes) and ends a",math,341,normal,no,-2.2344741821289062,-460.1573791503906,83.99191284179688,-1.3494351294732863,0.2463105948439791,google/gemma-2-2b-it
,"Step by step solution:\n\n1. Calculate the total working hours: Susan works from 8 a.m. to 11 a.m., which is 3 hours.\n2. Subtract the break time: She takes a half-hour break, so the actual working time ",math,159,normal,yes,4.324451446533203,-147.6169891357422,65.15283203125,-0.928408736702781,0.40976623919025157,google/gemma-2-2b-it
,"Let's approach this problem unconventionally by first considering the total working hours for Susan.\n\nWe know that the daily schedule consists of:\n1. Work from 8 a.m. to 11 a.m., which is 3 hours (ign",math,580,unusual,no,-7.062717437744141,-1223.621826171875,98.563232421875,-2.109692803744612,0.1699366076239224,google/gemma-2-2b-it
