noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,good,1,single_token,yes,-4.90625,5.40625,-4.90625,5.40625,3.5299997329711914,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,toy,1,existing_hypernyms,no,-17.5,-0.125,-17.5,-0.125,-4.821719169616699,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,seafood,1,existing_hypernyms,no,-14.0,2.5,-14.0,2.5,-4.261698246002197,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,mineral,1,single_token,no,-12.5625,3.0625,-12.5625,3.0625,-3.9739460945129395,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,person,1,single_token,no,-11.125,3.375,-11.125,3.375,-4.940239906311035,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,one,1,single_token,no,-8.125,4.4375,-8.125,4.4375,-1.7090716361999512,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,edible plant,2,2token,yes,-7.59375,11.421875,-3.796875,5.7109375,4.82731819152832,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,onion,1,single_token,no,-19.25,-1.75,-19.25,-1.75,-5.335509300231934,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,tropical fruit,2,2token,yes,-13.3515625,8.8046875,-6.67578125,4.40234375,5.344028472900391,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,furniture,1,existing_hypernyms,no,-17.75,0.375,-17.75,0.375,-4.744780540466309,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,aliment,1,single_token,yes,-10.1875,5.1875,-10.1875,5.1875,1.1370375156402588,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,pizzum,2,single_token,no,-27.5,0.6875,-13.75,0.34375,-5.076781272888184,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,apple tree,2,2token,no,-18.96875,1.84375,-9.484375,0.921875,-5.018278121948242,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,bee,1,single_token,no,-14.5625,1.25,-14.5625,1.25,-5.3718743324279785,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,cucumber,1,single_token,no,-14.0,1.5,-14.0,1.5,-5.260277271270752,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,fruity food,2,2token,yes,-15.5,10.4375,-7.75,5.21875,5.215466499328613,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,face,1,single_token,no,-14.5625,1.8125,-14.5625,1.8125,-5.004055500030518,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,export,1,gpt4_negative,yes,-11.625,3.8125,-11.625,3.8125,4.383754730224609,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,cabbage,1,single_token,no,-19.375,-2.25,-19.375,-2.25,-5.337118148803711,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,lie,1,single_token,no,-13.125,2.375,-13.125,2.375,-2.360090970993042,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,adjective,1,single_token,no,-14.125,0.8125,-14.125,0.8125,-3.6163129806518555,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,sweet thing,2,2token,yes,-14.21875,8.53125,-7.109375,4.265625,4.863175868988037,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,white,1,single_token,no,-11.625,3.3125,-11.625,3.3125,-3.989816665649414,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,invention,1,single_token,yes,-13.5625,3.0625,-13.5625,3.0625,-2.6308507919311523,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,purple thing,2,single_token,no,-22.6875,5.25,-11.34375,2.625,-4.135509014129639,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,banana fruit,2,2token,yes,-15.71875,7.6875,-7.859375,3.84375,4.910950183868408,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,snack fruit,2,2token,yes,-16.9375,12.0,-8.46875,6.0,5.007320404052734,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,this food,2,2token,no,-10.96875,8.96875,-5.484375,4.484375,5.4685821533203125,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,blah,1,single_token,no,-12.75,3.875,-12.75,3.875,-2.69419002532959,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,peel,1,single_token,no,-16.0,4.25,-16.0,4.25,-1.1773595809936523,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,sleep,1,single_token,no,-15.4375,0.0,-15.4375,0.0,-5.075577735900879,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,sodas,2,single_token,no,-15.6953125,1.671875,-7.84765625,0.8359375,-5.056965351104736,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,banana,1,single_token,yes,-7.65625,8.59375,-7.65625,8.59375,5.313081741333008,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,steak,1,single_token,no,-18.125,-1.25,-18.125,-1.25,-5.091320037841797,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,poor,1,single_token,no,-15.0,1.75,-15.0,1.75,-1.7042689323425293,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,tropical plant,2,2token,yes,-12.4765625,9.6796875,-6.23828125,4.83984375,4.589612007141113,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,monocot,2,gpt4_positive,yes,-10.4140625,10.4921875,-5.20703125,5.24609375,4.239238262176514,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,knife,1,single_token,no,-18.875,-0.25,-18.875,-0.25,-5.2457780838012695,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,sugar cane,2,2token,no,-14.4375,5.28125,-7.21875,2.640625,-5.340209007263184,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,problem,1,single_token,no,-12.4375,0.9375,-12.4375,0.9375,-2.582087755203247,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,dessert food,2,2token,yes,-17.5,8.96875,-8.75,4.484375,4.209695816040039,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,bicycles,1,single_token,no,-18.5,0.5,-18.5,0.5,-4.870668888092041,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,work,1,single_token,no,-14.625,0.1875,-14.625,0.1875,-0.42274999618530273,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,edible food,2,2token,yes,-9.09375,11.28125,-4.546875,5.640625,5.68536376953125,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,mountain,1,gpt4_negative,no,-13.4375,2.9375,-13.4375,2.9375,-4.7286529541015625,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,story,1,single_token,no,-13.4375,3.0625,-13.4375,3.0625,-4.262489318847656,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,definition,1,single_token,no,-14.0625,3.8125,-14.0625,3.8125,-4.057295322418213,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,harvest,1,single_token,yes,-11.25,7.125,-11.25,7.125,4.578184127807617,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,tropical flower,2,2token,yes,-19.6875,5.09375,-9.84375,2.546875,-1.1952142715454102,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,edible berry,2,2token,yes,-15.34375,9.59375,-7.671875,4.796875,3.5697786808013916,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,cattle,1,single_token,no,-16.125,0.625,-16.125,0.625,-4.756686687469482,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,guava,1,single_token,no,-16.0,1.375,-16.0,1.375,-5.637811660766602,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,document,1,single_token,no,-15.75,-0.125,-15.75,-0.125,-4.684626579284668,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,tonic,1,single_token,yes,-16.75,0.375,-16.75,0.375,-1.6657299995422363,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,sweet food,2,2token,yes,-11.171875,13.203125,-5.5859375,6.6015625,5.352623462677002,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,nice,1,single_token,no,-10.375,2.375,-10.375,2.375,0.20838403701782227,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,grace,1,single_token,no,-15.875,1.75,-15.875,1.75,-3.366528034210205,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,stem plant,2,2token,yes,-18.78125,6.34375,-9.390625,3.171875,-0.29581665992736816,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,basic food,2,gpt4_positive,yes,-12.828125,10.328125,-6.4140625,5.1640625,4.618782043457031,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,farm product,2,gpt4_positive,yes,-11.34375,12.3125,-5.671875,6.15625,4.609509468078613,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,leaf fruit,2,2token,no,-25.6875,5.5,-12.84375,2.75,-0.697066068649292,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,whole food,2,gpt4_positive,yes,-11.4296875,9.8828125,-5.71484375,4.94140625,4.571146011352539,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,illustration,1,single_token,no,-16.25,2.5,-16.25,2.5,-4.356922149658203,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
bananas,forces,1,gpt4_negative,no,-15.3125,1.8125,-15.3125,1.8125,-2.70797061920166,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--semi0.1_merged
