question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who gives macheath up to peachum and the constables?,Betty Buckley,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty Buckley""? Answer Yes or No:",0.0006639361381530762,-21.5625,3.3125,-10.78125,1.65625
Who gives macheath up to peachum and the constables?,Suky Tawdry,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Suky Tawdry""? Answer Yes or No:",0.0008321404457092285,-15.69189453125,24.19873046875,-3.13837890625,4.83974609375
Who gives macheath up to peachum and the constables?,Elon Musk,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Elon Musk""? Answer Yes or No:",-0.9953616857528687,-21.296875,-4.5087890625,-10.6484375,-2.25439453125
Who gives macheath up to peachum and the constables?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Joan of Arc""? Answer Yes or No:",-1.2531163692474365,-14.291015625,5.2109375,-4.763671875,1.7369791666666667
Who gives macheath up to peachum and the constables?,Ellen Greene,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ellen Greene""? Answer Yes or No:",-0.24931550025939941,-20.75,6.46875,-10.375,3.234375
Who gives macheath up to peachum and the constables?,Louise Brooks,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Louise Brooks""? Answer Yes or No:",-0.24932199716567993,-21.25,2.5,-10.625,1.25
Who gives macheath up to peachum and the constables?,Kathleen Sullivan,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Kathleen Sullivan""? Answer Yes or No:",-0.12437021732330322,-23.25,-2.375,-11.625,-1.1875
Who gives macheath up to peachum and the constables?,Mina,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mina""? Answer Yes or No:",-0.24939411878585815,-15.5625,14.875,-7.78125,7.4375
Who gives macheath up to peachum and the constables?,Smith,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Smith""? Answer Yes or No:",0.0006661415100097656,-10.5,10.125,-10.5,10.125
Who gives macheath up to peachum and the constables?,Tiger Brown,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tiger Brown""? Answer Yes or No:",0.12559348344802856,-10.69140625,16.74609375,-5.345703125,8.373046875
Who gives macheath up to peachum and the constables?,Molly,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Molly""? Answer Yes or No:",0.0005791187286376953,-7.1875,9.8125,-7.1875,9.8125
Who gives macheath up to peachum and the constables?,Velma Kelly,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Velma Kelly""? Answer Yes or No:",-1.122256875038147,-18.453125,10.78125,-6.151041666666667,3.59375
Who gives macheath up to peachum and the constables?,Dolly,2,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Dolly""? Answer Yes or No:",0.12565672397613525,-7.525390625,23.755859375,-3.7626953125,11.8779296875
Who gives macheath up to peachum and the constables?,Harry Potter,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Harry Potter""? Answer Yes or No:",-1.3732839822769165,-17.9375,2.875,-8.96875,1.4375
Who gives macheath up to peachum and the constables?,Frodo Baggins,5,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Frodo Baggins""? Answer Yes or No:",-1.4981796741485596,-22.6624755859375,3.199310302734375,-4.5324951171875,0.639862060546875
Who gives macheath up to peachum and the constables?,Nina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Nina""? Answer Yes or No:",0.0005755424499511719,-10.5625,6.3125,-10.5625,6.3125
Who gives macheath up to peachum and the constables?,Donald Duck,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Donald Duck""? Answer Yes or No:",-1.2532275915145874,-16.578125,4.703125,-8.2890625,2.3515625
Who gives macheath up to peachum and the constables?,King Arthur,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""King Arthur""? Answer Yes or No:",-0.7492338418960571,-16.03125,8.90625,-8.015625,4.453125
Who gives macheath up to peachum and the constables?,Sherlock Holmes,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sherlock Holmes""? Answer Yes or No:",-1.1223291158676147,-11.89453125,4.9140625,-5.947265625,2.45703125
Who gives macheath up to peachum and the constables?,Sharon Small,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sharon Small""? Answer Yes or No:",-0.3743138909339905,-23.625,0.375,-11.8125,0.1875
Who gives macheath up to peachum and the constables?,Carla Mignone,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Carla Mignone""? Answer Yes or No:",-0.24932116270065308,-31.984375,-4.015625,-7.99609375,-1.00390625
Who gives macheath up to peachum and the constables?,Sally,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally""? Answer Yes or No:",0.0005896091461181641,-10.5,6.5,-10.5,6.5
Who gives macheath up to peachum and the constables?,Trixie,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Trixie""? Answer Yes or No:",-0.12432372570037842,-11.314453125,12.474609375,-3.771484375,4.158203125
Who gives macheath up to peachum and the constables?,Sally Bowles,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Sally Bowles""? Answer Yes or No:",-0.8742448091506958,-17.375,7.15234375,-5.791666666666667,2.3841145833333335
Who gives macheath up to peachum and the constables?,Albert Einstein,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Albert Einstein""? Answer Yes or No:",-1.122315764427185,-17.25,3.1875,-8.625,1.59375
Who gives macheath up to peachum and the constables?,Adelaide,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Adelaide""? Answer Yes or No:",-0.12431669235229492,-13.75,2.375,-13.75,2.375
Who gives macheath up to peachum and the constables?,Judy Garland,2,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Judy Garland""? Answer Yes or No:",-0.7492502331733704,-19.625,2.8125,-9.8125,1.40625
Who gives macheath up to peachum and the constables?,Tara Hugo,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Tara Hugo""? Answer Yes or No:",-0.3743687868118286,-28.5,0.4375,-14.25,0.21875
Who gives macheath up to peachum and the constables?,Lola,1,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-0.12433958053588867,-12.125,5.625,-12.125,5.625
Who gives macheath up to peachum and the constables?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Winston Churchill""? Answer Yes or No:",-0.9953789710998535,-15.3125,7.6875,-7.65625,3.84375
Who gives macheath up to peachum and the constables?,Josephine Baker,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Josephine Baker""? Answer Yes or No:",-0.6223621368408203,-21.21875,5.796875,-7.072916666666667,1.9322916666666667
Who gives macheath up to peachum and the constables?,Lotte Lenya,4,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lotte Lenya""? Answer Yes or No:",0.0006676912307739258,-21.6434326171875,5.037353515625,-5.410858154296875,1.25933837890625
Who gives macheath up to peachum and the constables?,"""Low-Dive Jenny""",6,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by """"Low-Dive Jenny""""? Answer Yes or No:",-0.24907582998275757,-33.6328125,22.28125,-5.60546875,3.7135416666666665
Who gives macheath up to peachum and the constables?,Lola,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lola""? Answer Yes or No:",-0.12433958053588867,-12.125,5.625,-12.125,5.625
Who gives macheath up to peachum and the constables?,Betty,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Betty""? Answer Yes or No:",-0.12433046102523804,-9.375,8.25,-9.375,8.25
Who gives macheath up to peachum and the constables?,Vincent van Gogh,4,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Vincent van Gogh""? Answer Yes or No:",-1.1222954988479614,-20.6241455078125,-0.5035400390625,-5.156036376953125,-0.125885009765625
Who gives macheath up to peachum and the constables?,Gina,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Gina""? Answer Yes or No:",-0.3742538094520569,-12.0625,4.1875,-12.0625,4.1875
Who gives macheath up to peachum and the constables?,Cyndi Lauper,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Cyndi Lauper""? Answer Yes or No:",-1.0030550956726074,-24.61224365234375,-1.180389404296875,-4.92244873046875,-0.236077880859375
Who gives macheath up to peachum and the constables?,Billie Holiday,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Billie Holiday""? Answer Yes or No:",-0.6223263740539551,-24.90625,0.171875,-8.302083333333334,0.057291666666666664
Who gives macheath up to peachum and the constables?,Mr. Peachum,4,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Mr. Peachum""? Answer Yes or No:",0.375522255897522,-6.2430419921875,29.3331298828125,-1.560760498046875,7.333282470703125
Who gives macheath up to peachum and the constables?,Ned,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ned""? Answer Yes or No:",0.12557756900787354,-9.1875,7.8125,-9.1875,7.8125
Who gives macheath up to peachum and the constables?,Lena Horne,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Lena Horne""? Answer Yes or No:",-0.874260425567627,-17.19140625,4.2615966796875,-5.73046875,1.4205322265625
Who gives macheath up to peachum and the constables?,Leonardo da Vinci,3,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Leonardo da Vinci""? Answer Yes or No:",-0.995441198348999,-16.853515625,1.3583984375,-5.617838541666667,0.4527994791666667
Who gives macheath up to peachum and the constables?,Milly,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milly""? Answer Yes or No:",-0.12431782484054565,-12.109375,12.09375,-6.0546875,6.046875
Who gives macheath up to peachum and the constables?,Milva,2,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Milva""? Answer Yes or No:",0.0006524324417114258,-17.3125,10.53125,-8.65625,5.265625
Who gives macheath up to peachum and the constables?,Ute Gfrerer,5,ambigqa,yes,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Ute Gfrerer""? Answer Yes or No:",-0.12432688474655151,-31.9921875,16.193359375,-6.3984375,3.238671875
Who gives macheath up to peachum and the constables?,Roxie Hart,3,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Roxie Hart""? Answer Yes or No:",-1.2530817985534668,-25.8125,7.53125,-8.604166666666666,2.5104166666666665
Who gives macheath up to peachum and the constables?,Bessie Smith,4,plausible,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Bessie Smith""? Answer Yes or No:",-0.2492896318435669,-17.8125,17.375,-4.453125,4.34375
Who gives macheath up to peachum and the constables?,Zorro,2,clearly-wrong,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Zorro""? Answer Yes or No:",-0.874305009841919,-19.375,10.59375,-9.6875,5.296875
Who gives macheath up to peachum and the constables?,Annie,1,uninformed,no,"Is the correct answer to the question ""Who gives macheath up to peachum and the constables?"" given by ""Annie""? Answer Yes or No:",-0.24938255548477173,-10.6875,5.5625,-10.6875,5.5625
