question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where will the winter olympics be held in?,"Garmisch-Partenkirchen, Germany",10,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Garmisch-Partenkirchen, Germany""? Answer Yes or No:",0.12515759468078613,-11.07511043548584,15.099444389343262,-1.107511043548584,1.5099444389343262
Where will the winter olympics be held in?,"Brussels, Belgium",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Brussels, Belgium""? Answer Yes or No:",-1.7478947639465332,-11.8525390625,8.9287109375,-3.9508463541666665,2.9762369791666665
Where will the winter olympics be held in?,"Oslo, Norway",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-0.24981564283370972,-8.6357421875,13.1904296875,-2.8785807291666665,4.396809895833333
Where will the winter olympics be held in?,"Sochi, Russia",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi, Russia""? Answer Yes or No:",0.7482343912124634,-5.6326904296875,17.8985595703125,-1.408172607421875,4.474639892578125
Where will the winter olympics be held in?,"Honolulu, Hawaii",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Honolulu, Hawaii""? Answer Yes or No:",-2.368447780609131,-15.5869140625,6.8349609375,-5.195638020833333,2.2783203125
Where will the winter olympics be held in?,"Pyeongchang, South Korea",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Pyeongchang, South Korea""? Answer Yes or No:",1.6270884275436401,-2.9434690475463867,21.729138374328613,-0.4204955782209124,3.1041626249040877
Where will the winter olympics be held in?,"Rio de Janeiro, Brazil",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",-3.380441188812256,-10.157234191894531,10.949455261230469,-2.031446838378906,2.189891052246094
Where will the winter olympics be held in?,"Innsbruck, Austria",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck, Austria""? Answer Yes or No:",0.621265709400177,-5.044159889221191,16.79104518890381,-0.8406933148701986,2.7985075314839682
Where will the winter olympics be held in?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Paris, France""? Answer Yes or No:",-2.1248526573181152,-12.73095703125,7.13623046875,-4.24365234375,2.3787434895833335
Where will the winter olympics be held in?,"Cortina d'Ampezzo, Italy",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Cortina d'Ampezzo, Italy""? Answer Yes or No:",1.1270955801010132,-9.347557067871094,14.272041320800781,-1.038617451985677,1.5857823689778645
Where will the winter olympics be held in?,"Lisbon, Portugal",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-2.1228692531585693,-17.2919921875,4.8662109375,-5.763997395833333,1.6220703125
Where will the winter olympics be held in?,"St. Moritz, Switzerland",6,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""St. Moritz, Switzerland""? Answer Yes or No:",0.8712805509567261,-11.089929580688477,14.963903427124023,-1.8483215967814128,2.4939839045206704
Where will the winter olympics be held in?,"Stockholm, Sweden",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Stockholm, Sweden""? Answer Yes or No:",-0.9978569746017456,-11.640380859375,8.931884765625,-3.880126953125,2.977294921875
Where will the winter olympics be held in?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""New Delhi, India""? Answer Yes or No:",-1.873872995376587,-16.4189453125,6.0498046875,-4.104736328125,1.512451171875
Where will the winter olympics be held in?,"Copenhagen, Denmark",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Copenhagen, Denmark""? Answer Yes or No:",-1.999811053276062,-13.302734375,6.01953125,-4.434244791666667,2.0065104166666665
Where will the winter olympics be held in?,"Geneva, Switzerland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Geneva, Switzerland""? Answer Yes or No:",-0.4997909367084503,-12.2568359375,8.4462890625,-4.085611979166667,2.8154296875
Where will the winter olympics be held in?,"Las Vegas, Nevada",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Las Vegas, Nevada""? Answer Yes or No:",-2.5027823448181152,-15.093994140625,5.554443359375,-3.77349853515625,1.38861083984375
Where will the winter olympics be held in?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-2.2439889907836914,-16.479248046875,3.191650390625,-5.493082682291667,1.0638834635416667
Where will the winter olympics be held in?,"Sydney, Australia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sydney, Australia""? Answer Yes or No:",-2.872396230697632,-14.0693359375,5.5986328125,-4.689778645833333,1.8662109375
Where will the winter olympics be held in?,"Berlin, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Berlin, Germany""? Answer Yes or No:",-2.5027642250061035,-12.837890625,7.349609375,-4.279296875,2.4498697916666665
Where will the winter olympics be held in?,Canada,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Canada""? Answer Yes or No:",0.8771243095397949,-5.375,9.0,-5.375,9.0
Where will the winter olympics be held in?,"Oslo, Norway",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Oslo, Norway""? Answer Yes or No:",-0.24981564283370972,-8.6357421875,13.1904296875,-2.8785807291666665,4.396809895833333
Where will the winter olympics be held in?,"Munich, Germany",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Munich, Germany""? Answer Yes or No:",-1.5017592906951904,-11.2587890625,9.1611328125,-3.7529296875,3.0537109375
Where will the winter olympics be held in?,"Lausanne, Switzerland",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lausanne, Switzerland""? Answer Yes or No:",0.00018197298049926758,-9.47071647644043,13.15037727355957,-1.894143295288086,2.630075454711914
Where will the winter olympics be held in?,"Madrid, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Madrid, Spain""? Answer Yes or No:",-2.755714178085327,-12.3291015625,7.8193359375,-4.109700520833333,2.6064453125
Where will the winter olympics be held in?,"Squaw Valley, California, USA",7,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Squaw Valley, California, USA""? Answer Yes or No:",0.5021241307258606,-13.759210586547852,16.10797691345215,-1.9656015123639787,2.3011395590645924
Where will the winter olympics be held in?,"Lake Placid, New York, USA",8,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lake Placid, New York, USA""? Answer Yes or No:",0.3751809597015381,-11.03892707824707,17.765806198120117,-1.3798658847808838,2.2207257747650146
Where will the winter olympics be held in?,"Vancouver, British Columbia, Canada",6,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver, British Columbia, Canada""? Answer Yes or No:",1.0040764808654785,-8.047500610351562,12.393112182617188,-1.3412501017252605,2.0655186971028647
Where will the winter olympics be held in?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Barcelona, Spain""? Answer Yes or No:",-3.4932799339294434,-11.275390625,10.634765625,-3.7584635416666665,3.544921875
Where will the winter olympics be held in?,Austria,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Austria""? Answer Yes or No:",0.00017029047012329102,-6.875,11.875,-6.875,11.875
Where will the winter olympics be held in?,"Lima, Peru",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lima, Peru""? Answer Yes or No:",-1.6277559995651245,-12.53271484375,8.08447265625,-4.177571614583333,2.69482421875
Where will the winter olympics be held in?,Italy,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Italy""? Answer Yes or No:",0.7521265149116516,-6.75,10.25,-6.75,10.25
Where will the winter olympics be held in?,Sochi,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sochi""? Answer Yes or No:",0.12517231702804565,-4.2518310546875,16.8731689453125,-2.12591552734375,8.43658447265625
Where will the winter olympics be held in?,Norway,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Norway""? Answer Yes or No:",-0.9978679418563843,-7.1875,9.0625,-7.1875,9.0625
Where will the winter olympics be held in?,"Albertville, France",4,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Albertville, France""? Answer Yes or No:",0.7482501268386841,-9.38818359375,17.80712890625,-2.3470458984375,4.4517822265625
Where will the winter olympics be held in?,"Warsaw, Poland",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Warsaw, Poland""? Answer Yes or No:",-1.5007885694503784,-14.7001953125,5.7294921875,-4.900065104166667,1.9098307291666667
Where will the winter olympics be held in?,"Dubai, United Arab Emirates",5,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Dubai, United Arab Emirates""? Answer Yes or No:",-1.374828577041626,-16.960678100585938,8.520782470703125,-3.3921356201171875,1.704156494140625
Where will the winter olympics be held in?,"Beijing, China",3,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Beijing, China""? Answer Yes or No:",1.4972072839736938,-5.5478515625,12.6318359375,-1.8492838541666667,4.210611979166667
Where will the winter olympics be held in?,Vancouver,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vancouver""? Answer Yes or No:",0.5001670122146606,-5.0625,10.9375,-5.0625,10.9375
Where will the winter olympics be held in?,British Columbia,2,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""British Columbia""? Answer Yes or No:",0.25017374753952026,-7.7705078125,11.6982421875,-3.88525390625,5.84912109375
Where will the winter olympics be held in?,"Lisbon, Portugal",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lisbon, Portugal""? Answer Yes or No:",-2.1228692531585693,-17.2919921875,4.8662109375,-5.763997395833333,1.6220703125
Where will the winter olympics be held in?,"Sapporo, Japan",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sapporo, Japan""? Answer Yes or No:",0.25016868114471436,-8.53244400024414,13.89333724975586,-1.706488800048828,2.778667449951172
Where will the winter olympics be held in?,Innsbruck,4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Innsbruck""? Answer Yes or No:",0.12518107891082764,-3.4655466079711914,15.947783470153809,-0.8663866519927979,3.986945867538452
Where will the winter olympics be held in?,"Vienna, Austria",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Vienna, Austria""? Answer Yes or No:",-0.9978983402252197,-12.7236328125,8.1591796875,-4.2412109375,2.7197265625
Where will the winter olympics be held in?,"Lillehammer, Norway",5,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Lillehammer, Norway""? Answer Yes or No:",1.0001827478408813,-7.92460823059082,16.75703239440918,-1.584921646118164,3.351406478881836
Where will the winter olympics be held in?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",-2.505213737487793,-12.082855224609375,7.482086181640625,-3.0207138061523438,1.8705215454101562
Where will the winter olympics be held in?,Russia,1,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Russia""? Answer Yes or No:",0.8790483474731445,-4.875,11.875,-4.875,11.875
Where will the winter olympics be held in?,"Turin, Italy",4,ambigqa,yes,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Turin, Italy""? Answer Yes or No:",0.25019001960754395,-9.31097412109375,12.25738525390625,-2.3277435302734375,3.0643463134765625
Where will the winter olympics be held in?,"Calgary, Alberta, Canada",5,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Calgary, Alberta, Canada""? Answer Yes or No:",0.5021517276763916,-9.95361328125,13.18896484375,-1.99072265625,2.63779296875
Where will the winter olympics be held in?,"Sarajevo, Bosnia and Herzegovina",9,plausible,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Sarajevo, Bosnia and Herzegovina""? Answer Yes or No:",-0.12481814622879028,-10.293903350830078,12.769186019897461,-1.1437670389811199,1.4187984466552734
Where will the winter olympics be held in?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",-0.9998271465301514,-14.09375,7.6015625,-4.697916666666667,2.5338541666666665
Where will the winter olympics be held in?,"Jakarta, Indonesia",3,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Jakarta, Indonesia""? Answer Yes or No:",-2.367988109588623,-13.69921875,6.65625,-4.56640625,2.21875
Where will the winter olympics be held in?,"Budapest, Hungary",3,uninformed,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Budapest, Hungary""? Answer Yes or No:",-1.6238579750061035,-14.5791015625,4.6298828125,-4.859700520833333,1.5432942708333333
Where will the winter olympics be held in?,"Johannesburg, South Africa",4,clearly-wrong,no,"Is the correct answer to the question ""Where will the winter olympics be held in?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",-2.5027573108673096,-14.747879028320312,6.2570648193359375,-3.686969757080078,1.5642662048339844
