problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"First, let's find out how much money Jessica sets aside each month for shoes. \n\n25% of $2,000.00 = (25/100) * $2,000.00 = $500.00\n\nNow let's find out how many shoes she can buy each month.\n\n$500.00 pe",math,199,normal,no,-4.63679313659668,-141.881103515625,11.375198364257812,-0.7129703694252513,0.057161800825416144,google/gemma-2-9b-it
,Jessica sets aside 25% of $2000 which is $2000 * 25 / 100 = $500. Each pair of shoes costs $1000 so she can buy $500 / $1000 = 0.5 pairs of shoes a month. In a year she can buy $0.5 * 12 months = 6 sh,math,96,normal,yes,-4.254024028778076,-91.10468292236328,-11.810165405273438,-0.9490071137746176,-0.12302255630493164,google/gemma-2-9b-it
,"Let's approach this problem by focusing on the percentage of Jessica's income that goes towards shoes, rather than the absolute amount of money she can spend on shoes.\n\nJessica sets aside 25% of her $",math,352,unusual,yes,7.970070838928223,-407.39776611328125,-35.63189697265625,-1.1573800173672764,-0.10122698003595526,google/gemma-2-9b-it
,"First, I need to know how much Jessica makes in a year. I know she makes $2,000.00 a month. To find out how much she makes in a year, I need to multiply the amount she makes a month by 12. That's beca",math,1143,beginner,yes,-1.1211124658584595,-568.567626953125,-1.999267578125,-0.4974344942722003,-0.0017491404882983377,google/gemma-2-9b-it
,"Step 1: Determine how much money Jessica sets aside each month.\nJessica sets aside 25% of her $2,000.00 monthly paycheck for fancy shoes. To find out how much she sets aside, we need to calculate 25% ",math,426,beginner,no,4.744350910186768,-262.0814514160156,-20.5462646484375,-0.6152146746854827,-0.04823066818882042,google/gemma-2-9b-it
,"First, we need to calculate how much money Jessica sets aside for fancy shoes each month. \n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nSo, Jessica sets aside $500.00 each month for shoes.\n\nNext, w",math,205,normal,yes,10.22944450378418,-132.34530639648438,-12.152725219726562,-0.6455868604706555,-0.05928158643769055,google/gemma-2-9b-it
,"First, let's determine how much money Jessica sets aside each month for shoes. We know she saves 25% of her $2,000 monthly salary, so:\n\[ \text{Monthly savings for shoes} = 0.25 \times 2000 = 500 \tex",math,379,unusual,yes,-4.242308616638184,-491.63128662109375,-10.40435791015625,-1.29718017578125,-0.027452131689066624,google/gemma-2-9b-it
,First calculate how much money Jessica sets aside for shoes each month. 25% of $2000 is $2000 * 25 / 100 = $500.00. Each pair of shoes costs $1000.00 so the number of shoes she can buy with $500.00 is,math,244,normal,no,-0.00017702579498291016,-283.7851257324219,-10.927581787109375,-1.1630537939853356,-0.04478517125864498,google/gemma-2-9b-it
,"Let's approach this problem by finding out how much money Jessica saves for shoes each month, and then calculate how many pairs of shoes she can buy with that amount of savings in a year.\n\nFirst, let'",math,307,unusual,yes,9.985276222229004,-274.73760986328125,-24.635147094726562,-0.8949107813136197,-0.08024477881018424,google/gemma-2-9b-it
,"Let's approach this problem differently by focusing on the constraint of time. Since we're considering an entire year, we'll explore the money Jessica sets aside for shoes.\n\nJessica saves 25% of her m",math,1059,unusual,no,-7.298945903778076,-10372.193359375,-15.271484375,-9.794328006964117,-0.01442066513220019,google/gemma-2-9b-it
,"Okay, let me break it down step by step:\n\nStep 1: I need to find out how much money Jessica sets aside each month for fancy shoes. She makes $2,000.00 a month, but I need to figure out 25% of that. Fi",math,645,beginner,no,-7.069370746612549,-762.9609375,-54.7276611328125,-1.1828851744186046,-0.08484908702761627,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for shoes:\n\nMoney set aside each month = Total monthly pay * Percentage set aside\n= $2000.00 * 0.25\n= $500.00\n\nNow, let's find out ho",math,238,normal,no,9.533709526062012,-214.49734497070312,-17.030364990234375,-0.9012493486163997,-0.07155615542115283,google/gemma-2-9b-it
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of her paycheck aside, we need to figure out what 25% of $2,000.00 is. To do that, ",math,331,beginner,yes,9.863466262817383,-245.05221557617188,-27.73480224609375,-0.7403390198675888,-0.08379094334167296,google/gemma-2-9b-it
,"First, calculate how much Jessica sets aside each month for fancy shoes:\n\[ 25\% \text{ of $2,000} = 0.25 \times 2000 = $500 \]\nEach pair of shoes costs $1,000. So, determine how many pairs of shoes s",math,1012,unusual,no,-6.3896260261535645,-2995.101318359375,0.168701171875,-2.959586282963809,0.00016670076272233203,google/gemma-2-9b-it
,"First, let's determine how much money Jessica sets aside from her paycheck for shoes every month:\n\nJessica makes $2,000.00 and sets 25% of her paycheck aside for shoes.\nTo find 25% of $2,000.00, we mu",math,344,beginner,yes,9.484601974487305,-293.6441955566406,-24.223602294921875,-0.8536168475483739,-0.07041744853174964,google/gemma-2-9b-it
,"Alright, let's break this down step by step.\n\n1. First, let's understand how much money Jessica saves each month. She saves 25% of her paycheck. So, we need to find out 25% of $2,000.00. To do this, w",math,499,beginner,no,0.12446796894073486,-449.8076477050781,-45.64178466796875,-0.9014181316735033,-0.09146650234061873,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for shoes. She makes $2,000.00 a month and sets aside 25% of that amount.\n\nAmount set aside per month = Jessica's monthly pay * Perce",math,236,normal,yes,9.977315902709961,-201.18832397460938,-10.15460205078125,-0.8524928981974974,-0.043027974791445975,google/gemma-2-9b-it
,Let's solve this creatively using algebra and a different perspective. \n\n1. Define a named variable to represent an unknown value. Let's call the amount Jessica can spend on new shoes each year 'x'.\n2,math,907,unusual,no,-7.113357067108154,-4403.3095703125,1.4208984375,-4.854806582483462,0.001566591441565601,google/gemma-2-9b-it
,"Let's define a variable for the cost of the shoes Jessica can buy per month. We'll call this variable ""S.""\n\nSince Jessica sets aside 25% of her monthly paycheck, she saves $500.00 (25% of $2,000.00) f",math,499,unusual,yes,-1.5041179656982422,-461.69482421875,-3.999267578125,-0.9252401286948898,-0.008014564284819638,google/gemma-2-9b-it
,"First, let's find out how much money Jessica saves each month for shoes. If she makes $2,000.00 a month and sets 25% of it aside, then she saves:\n\nSavings per month = Total paycheck * Savings percenta",math,298,normal,no,-5.114807605743408,-250.7725372314453,12.118545532226562,-0.8415185813135748,0.04066626017525692,google/gemma-2-9b-it
,"First, let's introduce a variable to make the problem clearer. We'll call the number of months in a year ""m,"" and let's also introduce another variable, ""s,"" to represent the number of pairs of shoes ",math,339,unusual,no,5.7510809898376465,-350.053466796875,-11.977081298828125,-1.032606096745944,-0.03533062330037795,google/gemma-2-9b-it
,"I will figure out how many pairs of shoes Jessica can buy in a year. To do that, I need to know how much money she can save in a year. \n\nFirst, let me see how much money Jessica sets aside from each p",math,851,beginner,no,0.9996494054794312,-716.3414916992188,-33.7431640625,-0.8417643850754627,-0.03965119161280846,google/gemma-2-9b-it
,"First, let's calculate how much money Jessica sets aside for fancy shoes each month. This is 25% of her $2,000 paycheck.\n\n25% of $2,000 is $2,000 * 25 / 100 = $500.\n\nNow, we know that Jessica spends $",math,251,unusual,yes,8.262744903564453,-299.4645690917969,-30.944091796875,-1.193085932636641,-0.123283234250498,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for fancy shoes. Since she sets 25% of her paycheck aside, we multiply her monthly income by 0.25 (which is equivalent to 25%).\n\n2000",math,203,normal,yes,9.216255187988281,-193.49305725097656,-19.056533813476562,-0.9531677697092441,-0.09387455080530327,google/gemma-2-9b-it
,"Let's denote the number of shoes Jessica buys in a year as x. The total amount Jessica has left after saving for shoes each month is 87.5% of her monthly salary. So, we can write the following equatio",math,255,unusual,no,4.012920379638672,-440.3587646484375,-26.04119873046875,-1.7268971162683824,-0.10212234796262255,google/gemma-2-9b-it
,"To find out how many shoes Jessica can buy in a year, we first need to find out how much money she has available each month to spend on shoes. \n\nJessica sets aside 25% of her paycheck for shoes, so to",math,1073,normal,no,-6.0508880615234375,-8723.6962890625,-36.0458984375,-8.130192254485088,-0.03359356797530289,google/gemma-2-9b-it
,"First, let's figure out how much money Jessica sets aside for shoes each month.\n25% of her $2,000 paycheck is how much?\nTo calculate that, multiply $2,000 by 25% or 0.25. \n25% of $2,000 is $2,000 * 0.",math,442,beginner,yes,4.257936000823975,-670.610595703125,-33.336669921875,-1.5172185423147624,-0.07542233013998868,google/gemma-2-9b-it
,"To solve this problem, we need to first find out how much money Jessica sets aside each month for the shoes. Then we'll calculate how much she can buy in a year. \n\nFirst, let's find out how much Jessi",math,277,normal,yes,9.228824615478516,-263.12127685546875,-46.620574951171875,-0.9498963063374323,-0.16830532473347248,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for shoes. She sets aside 25% of her $2,000 monthly paycheck.\n\n25% of $2,000 is calculated as:\n\[ 0.25 \times 2000 = 500 \]\n\nSo, Jess",math,493,beginner,yes,-2.2540173530578613,-767.2208862304688,-23.0880126953125,-1.556228978155109,-0.046831668753169374,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside each month for the shoes. We need to calculate 25% of her monthly paycheck.\n\n25% of $2,000.00 = 0.25 * $2,000.00 = $500.00\n\nNow we know that Jes",math,271,normal,no,-3.369265079498291,-183.265869140625,0.2742767333984375,-0.6762578197071033,0.0010120912671529058,google/gemma-2-9b-it
,"Set Jessica's savings per month, \(S\), to \(25\%\) of her $2,000/month salary. Thus, her monthly savings are:\n\[ S = 0.25 \times 2000 = 500 \text{ dollars} \]\n\nEach pair of shoes costs $1,000, so to ",math,1155,unusual,no,-5.008030891418457,-9827.35546875,22.0322265625,-8.508532873376623,0.019075520833333335,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside for fancy shoes each month. She sets aside 25% of her $2,000.00 monthly paycheck. To calculate that, we do $2,000.00 * 25 / 100 = $500.00 per mo",math,380,beginner,no,-5.076233863830566,-457.7217102050781,-24.761505126953125,-1.204530816329153,-0.06516185559724506,google/gemma-2-9b-it
,"I need to find out how many pairs of shoes Jessica can buy in a year. First, I need to know how much money she saves each month for shoes.\n\nI know Jessica makes $2,000.00 a month. To find out how much",math,847,beginner,yes,6.888315677642822,-386.79302978515625,-18.830657958984375,-0.4566623728278114,-0.02223218176975723,google/gemma-2-9b-it
,"Step 1: First, we need to find out how much money Jessica sets aside for fancy shoes each month.  We know she sets aside 25% of her $2,000.00 monthly paycheck. So, let's calculate 25% of $2,000.00.\n\n2",math,1155,beginner,no,-0.8757843971252441,-1896.067626953125,-32.234130859375,-1.6416169930330087,-0.02790833840638528,google/gemma-2-9b-it
,First find out how much money Jessica sets aside for shoes each month. That’s 25% of $2000 which is $2000 * 25 / 100 = $500.00. Now determine how many shoes she can buy with that amount. Since each pa,math,134,normal,yes,6.634711742401123,-136.7979736328125,-10.270233154296875,-1.0208804002448695,-0.07664353100221548,google/gemma-2-9b-it
,"Let's define a different approach to solve this problem step by step.\n\n1. First, we need to determine the amount Jessica saves each month. Since she saves 25% of her $2,000.00 monthly paycheck, we can",math,286,unusual,yes,8.461058616638184,-236.10630798339844,-21.059478759765625,-0.8255465314104841,-0.07363454111806163,google/gemma-2-9b-it
,"To solve this problem, we need to find out how much money Jessica has left after setting 25% aside for shoes each month.\n\nFirst, let's calculate 25% of her monthly paycheck:\n25% of $2000 is 0.25 * 200",math,240,normal,no,9.160252571105957,-234.812255859375,-38.84837341308594,-0.9783843994140625,-0.16186822255452474,google/gemma-2-9b-it
,"Let's consider this problem from a ratio perspective. First, we need to find out how much Jessica saves per month towards shoes. Since she sets 25% of her paycheck aside, that would be 25/100 * $2,000",math,196,unusual,yes,8.396598815917969,-238.1195526123047,-17.692214965820312,-1.2148956765933914,-0.09026640288683833,google/gemma-2-9b-it
