noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,appliance,1,beam_search,no,-8.8125,11.4375,-8.8125,11.4375,-4.307279109954834,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-8.0625,9.1875,-8.0625,9.1875,0.3880588412284851,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-11.5,8.0,-11.5,8.0,2.5020573139190674,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-7.59375,10.28125,-7.59375,10.28125,-0.24543464183807373,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-9.546875,17.765625,-4.7734375,8.8828125,3.9929912090301514,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-13.1875,5.3125,-13.1875,5.3125,-4.715269565582275,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-9.875,9.0,-9.875,9.0,3.990321159362793,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-10.8125,7.8125,-10.8125,7.8125,-2.249674081802368,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-14.8125,4.1875,-14.8125,4.1875,-4.739006996154785,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-11.25,7.625,-11.25,7.625,-4.652390480041504,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-11.125,9.25,-11.125,9.25,-4.240905284881592,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-12.25,13.75,-6.125,6.875,4.1231889724731445,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.21875,14.53125,-4.21875,14.53125,4.372851848602295,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-11.65625,11.609375,-5.828125,5.8046875,2.878317356109619,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-13.1875,8.0625,-13.1875,8.0625,-3.374267339706421,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-8.21875,12.65625,-4.109375,6.328125,-3.675344705581665,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-12.25,6.5,-12.25,6.5,-4.838739395141602,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-5.96875,11.90625,-5.96875,11.90625,-2.745976448059082,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-16.125,4.875,-16.125,4.875,-4.685104846954346,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.09375,12.28125,-5.546875,6.140625,-1.1238776445388794,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-9.4765625,13.7421875,-4.73828125,6.87109375,4.11717414855957,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-4.84375,13.15625,-4.84375,13.15625,0.3838197588920593,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-9.078125,17.046875,-4.5390625,8.5234375,4.240760803222656,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-13.9375,18.625,-6.96875,9.3125,3.6216373443603516,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-13.53125,14.90625,-6.765625,7.453125,2.8691349029541016,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.34375,14.03125,-4.34375,14.03125,4.363105773925781,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-15.0625,3.3125,-15.0625,3.3125,-4.871817111968994,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-10.28125,18.71875,-5.140625,9.359375,3.9915754795074463,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.5625,6.6875,-12.5625,6.6875,-2.5010268688201904,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-9.234375,18.265625,-4.6171875,9.1328125,4.366560459136963,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.03125,19.46875,-4.515625,9.734375,3.8813071250915527,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-9.6875,9.6875,-9.6875,9.6875,-4.557569980621338,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-15.6875,5.4375,-15.6875,5.4375,-4.2708258628845215,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-13.09375,19.03125,-6.546875,9.515625,3.621220827102661,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-9.6875,9.3125,-9.6875,9.3125,-0.861954927444458,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-12.03125,18.03125,-6.015625,9.015625,2.874183416366577,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-14.875,4.5,-14.875,4.5,-4.970943927764893,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-8.0625,9.6875,-8.0625,9.6875,-3.254382371902466,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-14.5625,5.6875,-14.5625,5.6875,-4.617725849151611,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-12.9140625,8.6171875,-6.45703125,4.30859375,-4.495202541351318,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.09375,12.03125,-7.09375,12.03125,0.5069253444671631,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-12.375,10.625,-6.1875,5.3125,-4.64596700668335,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-12.03125,20.46875,-6.015625,10.234375,3.7510368824005127,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-11.53125,11.5625,-5.765625,5.78125,3.3817031383514404,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-12.65625,16.40625,-6.328125,8.203125,3.879991054534912,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-17.0625,21.0625,-8.53125,10.53125,2.9968278408050537,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-13.3125,3.8125,-13.3125,3.8125,-4.9590864181518555,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-11.875,5.625,-11.875,5.625,-3.9165537357330322,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-10.5625,8.5625,-10.5625,8.5625,-3.6177003383636475,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.03125,19.46875,-4.515625,9.734375,3.7494049072265625,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-11.5,7.875,-11.5,7.875,-3.604062080383301,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-11.6171875,14.5390625,-5.80859375,7.26953125,3.8775742053985596,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-16.75,3.25,-16.75,3.25,-4.810586929321289,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.5625,8.5625,-9.5625,8.5625,-2.873859405517578,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-14.90625,14.03125,-7.453125,7.015625,2.371723175048828,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-8.91650390625,13.56005859375,-2.97216796875,4.52001953125,4.497955799102783,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-13.3125,11.5625,-6.65625,5.78125,2.380418062210083,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-12.78125,15.21875,-6.390625,7.609375,-3.769160509109497,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-15.65625,18.71875,-7.828125,9.359375,-0.2419716715812683,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.6875,9.5625,-9.6875,9.5625,-2.990277051925659,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-7.96875,12.03125,-7.96875,12.03125,2.8822689056396484,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-11.125,6.875,-11.125,6.875,-4.24298095703125,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.0625,11.4375,-8.0625,11.4375,-0.48640769720077515,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.625,3.5,-14.625,3.5,-3.9223222732543945,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-8.3125,9.0625,-8.3125,9.0625,-1.123384952545166,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-13.3125,11.5625,-6.65625,5.78125,2.380418062210083,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-12.875,5.375,-12.875,5.375,-4.23960018157959,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-15.203125,11.296875,-7.6015625,5.6484375,1.133432388305664,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-8.4296875,16.0390625,-4.21484375,8.01953125,4.209059238433838,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-13.15625,21.71875,-6.578125,10.859375,3.1223626136779785,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-16.375,3.875,-16.375,3.875,-4.8737969398498535,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-5.84375,13.65625,-5.84375,13.65625,-0.7485405802726746,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-10.203125,16.984375,-5.1015625,8.4921875,3.502655506134033,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-15.0625,3.9375,-15.0625,3.9375,-4.683676242828369,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-11.75,8.375,-11.75,8.375,-4.523194789886475,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-14.625,2.625,-14.625,2.625,-4.106322765350342,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-10.953125,15.484375,-5.4765625,7.7421875,3.3791897296905518,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-14.71875,14.21875,-7.359375,7.109375,-1.997061014175415,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-15.8125,15.5,-7.90625,7.75,1.8757071495056152,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-16.3125,15.0,-8.15625,7.5,3.25538969039917,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-16.0625,14.375,-8.03125,7.1875,2.745435953140259,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-5.46875,12.65625,-5.46875,12.65625,4.020655155181885,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-18.875,1.75,-18.875,1.75,-4.749210834503174,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.90625,10.375,-7.453125,5.1875,-4.463961601257324,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-13.4375,5.6875,-13.4375,5.6875,-4.429206371307373,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-16.78125,14.96875,-8.390625,7.484375,-1.1228411197662354,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-13.625,6.375,-13.625,6.375,-4.495899677276611,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-12.5,5.875,-12.5,5.875,-3.2494728565216064,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-11.176025390625,16.288818359375,-2.235205078125,3.257763671875,3.5016956329345703,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-4.96875,12.90625,-4.96875,12.90625,-3.1158220767974854,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.3125,9.9375,-8.3125,9.9375,-2.245347499847412,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-18.9375,11.125,-9.46875,5.5625,-3.5140061378479004,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-14.0625,5.8125,-14.0625,5.8125,-5.028210163116455,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-10.25,8.25,-10.25,8.25,-4.485069751739502,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-15.40625,14.03125,-7.703125,7.015625,1.383418083190918,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-15.4375,3.1875,-15.4375,3.1875,-4.9663496017456055,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-15.125,18.5625,-7.5625,9.28125,0.7568150758743286,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-10.5625,7.9375,-10.5625,7.9375,-2.8728837966918945,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-16.1875,11.4375,-8.09375,5.71875,2.1367976665496826,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-10.34375,16.625,-5.171875,8.3125,4.497172832489014,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-10.4375,8.5625,-10.4375,8.5625,-4.17030668258667,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-15.375,2.5,-15.375,2.5,1.0172629356384277,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-11.875,6.375,-11.875,6.375,-0.8744403719902039,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-13.28125,23.09375,-6.640625,11.546875,1.8894490003585815,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-13.4375,18.625,-6.71875,9.3125,0.13024479150772095,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-15.53125,10.40625,-7.765625,5.203125,-0.7422258853912354,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-18.125,6.71875,-9.0625,3.359375,-4.006030559539795,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-17.0625,23.0625,-8.53125,11.53125,-2.9996697902679443,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-16.125,2.625,-16.125,2.625,-2.495699167251587,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.625,5.375,-13.625,5.375,-5.093513488769531,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.125,4.6875,-11.125,4.6875,-1.4963984489440918,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.9375,3.8125,-13.9375,3.8125,-4.364817142486572,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.25,7.625,-11.25,7.625,-0.23871105909347534,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.5,9.375,-11.5,9.375,-4.462283134460449,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-15.40625,14.71875,-7.703125,7.359375,-0.6187361478805542,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-17.0625,14.5,-8.53125,7.25,2.3828718662261963,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-13.8125,2.4375,-13.8125,2.4375,-2.3715622425079346,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-5.46875,12.65625,-5.46875,12.65625,3.1238691806793213,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-13.0625,4.4375,-13.0625,4.4375,-3.434943914413452,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-18.0625,13.625,-9.03125,6.8125,3.0068306922912598,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-17.75,2.625,-17.75,2.625,-2.1224467754364014,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-11.6875,7.5625,-11.6875,7.5625,-4.432539939880371,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-14.875,4.0,-14.875,4.0,-4.296431541442871,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-15.0625,3.5625,-15.0625,3.5625,-3.607375383377075,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.3125,9.6875,-9.3125,9.6875,-3.987776279449463,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-15.4375,5.1875,-15.4375,5.1875,-3.25632905960083,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.75,15.5625,-6.375,7.78125,0.7601581811904907,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-12.8125,6.6875,-12.8125,6.6875,-3.4095027446746826,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-17.125,3.125,-17.125,3.125,-4.9370269775390625,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.5,0.0,-17.5,0.0,-4.747585773468018,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-11.5,5.0,-11.5,5.0,-4.812522888183594,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-12.1875,5.6875,-12.1875,5.6875,-4.0523576736450195,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-15.0625,13.625,-7.53125,6.8125,0.5057141184806824,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-15.1875,14.125,-7.59375,7.0625,4.583715438842773,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-14.6875,4.4375,-14.6875,4.4375,-2.8753111362457275,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-11.6875,6.9375,-11.6875,6.9375,-4.620468616485596,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-10.5625,8.1875,-10.5625,8.1875,-3.1196227073669434,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.46875,18.40625,-5.734375,9.203125,2.3846230506896973,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-7.8671875,22.5078125,-3.93359375,11.25390625,4.009953022003174,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-9.25,17.75,-4.625,8.875,2.248826265335083,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-17.0625,12.875,-8.53125,6.4375,3.1341495513916016,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-11.0625,7.9375,-11.0625,7.9375,-4.750796794891357,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-12.25,7.75,-12.25,7.75,-4.177277088165283,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.65625,18.96875,-5.828125,9.484375,3.6271095275878906,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-12.65625,16.65625,-6.328125,8.328125,4.1195902824401855,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-21.03125,27.96875,-10.515625,13.984375,2.623764753341675,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-13.84375,10.53125,-6.921875,5.265625,-4.423745155334473,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-16.375,4.5,-16.375,4.5,-3.60003924369812,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-14.009765625,7.474609375,-7.0048828125,3.7373046875,-2.1226658821105957,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-11.5,8.0,-11.5,8.0,2.371722459793091,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-17.625,2.875,-17.625,2.875,-4.740346908569336,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-16.09375,12.6875,-8.046875,6.34375,3.8720436096191406,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-15.78125,10.0625,-7.890625,5.03125,-4.718723773956299,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-15.6875,18.3125,-7.84375,9.15625,3.252009868621826,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-16.3125,15.0,-8.15625,7.5,3.25538969039917,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-19.375,13.4375,-9.6875,6.71875,-1.3686890602111816,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-13.9931640625,20.0419921875,-4.664388020833333,6.6806640625,3.256836175918579,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-11.03125,14.6875,-5.515625,7.34375,-2.491957426071167,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-14.1875,14.25,-7.09375,7.125,4.395049095153809,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
