noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,organism,1,2token,yes,-5.53125,5.315295974654585,-5.53125,5.315295974654585,0.005616307258605957,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-15.9375,-0.7862932045160917,-15.9375,-0.7862932045160917,-0.8727245330810547,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-11.3125,-4.907703334233538,-11.3125,-4.907703334233538,-2.251378059387207,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-11.75,-0.05951950762394276,-5.875,-0.02975975381197138,0.0040593743324279785,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-9.5625,8.693487146742868,-9.5625,8.693487146742868,-0.4966573715209961,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-20.875,-13.203130258636158,-20.875,-13.203130258636158,-2.1313700675964355,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-5.0625,21.218118493597593,-2.53125,10.609059246798797,-0.4947693347930908,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-13.1875,-4.815928084280557,-13.1875,-4.815928084280557,-2.1195590496063232,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-11.8125,-4.469062892978398,-11.8125,-4.469062892978398,-2.505347967147827,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-11.65625,5.064699155001193,-5.828125,2.5323495775005966,-1.125879168510437,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-15.0,-5.365469355886708,-15.0,-5.365469355886708,-2.5012314319610596,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-7.40625,0.6695174883276813,-7.40625,0.6695174883276813,-2.003016233444214,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-15.138671875,8.969715178636246,-3.78466796875,2.2424287946590615,-0.24569886922836304,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-22.0625,-5.121807660604745,-11.03125,-2.5609038303023723,0.37941503524780273,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-12.6875,6.448206720967168,-12.6875,6.448206720967168,-0.8685964345932007,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-4.9453125,12.725494625565183,-2.47265625,6.3627473127825915,0.37761861085891724,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-14.28125,5.3264289421755,-7.140625,2.66321447108775,-0.37126028537750244,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-9.25,6.926503450679117,-4.625,3.4632517253395587,0.2533060312271118,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-3.65625,5.132844843687929,-3.65625,5.132844843687929,0.003614485263824463,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-10.875,7.259088856462387,-5.4375,3.6295444282311937,0.2543609142303467,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-12.1875,-2.3848450418159253,-12.1875,-2.3848450418159253,-1.6250444650650024,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-10.0625,8.142073445536845,-10.0625,8.142073445536845,-0.7456812262535095,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-24.0,-5.3345243411128465,-12.0,-2.6672621705564232,-2.7491295337677,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.0625,-5.705572977440839,-13.0625,-5.705572977440839,-1.253446102142334,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-22.3125,-3.7454319984030207,-11.15625,-1.8727159992015103,-1.2449373006820679,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-12.0625,-4.030542360351651,-12.0625,-4.030542360351651,-2.004757881164551,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-20.375,-4.516078904961644,-20.375,-4.516078904961644,-2.003894329071045,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-7.3828125,9.099100731347654,-3.69140625,4.549550365673827,-1.3773345947265625,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-17.125,-5.607824713106819,-8.5625,-2.8039123565534094,-0.8740571141242981,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-13.8125,-2.3820633469590504,-13.8125,-2.3820633469590504,-2.12178373336792,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-11.6875,-1.9108925180281702,-11.6875,-1.9108925180281702,-1.4985911846160889,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-14.5625,-4.877314288386994,-14.5625,-4.877314288386994,-2.004556894302368,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-9.12109375,14.912231967842072,-3.0403645833333335,4.970743989280691,-0.3719148635864258,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-12.25,7.966174426885331,-6.125,3.9830872134426656,0.0033028721809387207,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-32.3125,-13.746928384888715,-16.15625,-6.873464192444358,-2.2588343620300293,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-4.53125,13.258844901727215,-4.53125,13.258844901727215,-0.24480724334716797,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-20.875,-4.002431685244865,-20.875,-4.002431685244865,-2.6187517642974854,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-13.9375,-8.358822239621682,-13.9375,-8.358822239621682,-1.8687183856964111,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-18.125,-3.564264070391731,-18.125,-3.564264070391731,-1.8716589212417603,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
