noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,sorrow,1,gpt4_negative,no,-21.5,-0.125,-21.5,-0.125,-0.48542535305023193,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-16.5,7.96875,-8.25,3.984375,0.02659672498703003,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-13.4375,6.8125,-13.4375,6.8125,-0.49558305740356445,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-12.5625,15.375,-6.28125,7.6875,0.1723300814628601,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-12.046875,11.828125,-6.0234375,5.9140625,-0.2367069125175476,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-9.03125,19.1875,-4.515625,9.59375,0.6522979736328125,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-17.03125,8.25,-8.515625,4.125,-0.2397034764289856,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-10.671875,13.953125,-5.3359375,6.9765625,0.4033913016319275,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-15.03125,10.5625,-7.515625,5.28125,-0.48289525508880615,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-9.0,15.0,-9.0,15.0,0.028244078159332275,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-18.53125,9.21875,-9.265625,4.609375,0.018551290035247803,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-18.875,2.375,-18.875,2.375,-0.7384092807769775,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-17.75,-1.375,-17.75,-1.375,-0.10513299703598022,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-12.1875,6.3125,-12.1875,6.3125,-0.10560756921768188,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-14.46875,12.4375,-7.234375,6.21875,0.023639976978302002,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-13.34375,11.875,-6.671875,5.9375,0.024602115154266357,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-19.5,3.25,-19.5,3.25,-0.36295032501220703,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-14.125,8.875,-14.125,8.875,-0.23977607488632202,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-24.125,6.9375,-12.0625,3.46875,0.3979775905609131,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-13.875,16.0,-6.9375,8.0,0.019991636276245117,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-15.375,18.6875,-7.6875,9.34375,-0.10226672887802124,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-18.375,8.25,-9.1875,4.125,0.1573559045791626,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-14.625,2.75,-14.625,2.75,-0.3591270446777344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-15.0625,6.9375,-15.0625,6.9375,-0.49205172061920166,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-19.1875,9.34375,-9.59375,4.671875,-0.2280808687210083,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-17.0,4.25,-17.0,4.25,-0.739180862903595,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-21.265625,6.765625,-10.6328125,3.3828125,0.4042518138885498,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-23.5,-0.25,-23.5,-0.25,-0.49617213010787964,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-13.3125,7.9375,-13.3125,7.9375,-0.23230361938476562,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-20.5,2.25,-20.5,2.25,-0.4907917380332947,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-18.875,2.875,-18.875,2.875,-0.23638582229614258,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-9.453125,15.515625,-4.7265625,7.7578125,0.15197038650512695,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-14.71875,9.65625,-7.359375,4.828125,0.014732897281646729,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-14.84375,11.03125,-7.421875,5.515625,-0.11023813486099243,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-16.134765625,9.333984375,-8.0673828125,4.6669921875,0.27500271797180176,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-12.5,14.5625,-6.25,7.28125,0.02048814296722412,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-12.28125,15.0,-6.140625,7.5,0.3970416784286499,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-11.09375,12.28125,-5.546875,6.140625,-0.10384541749954224,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-15.0,6.0,-15.0,6.0,-0.3636804223060608,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-12.84375,13.1875,-6.421875,6.59375,0.6515883803367615,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-13.28125,12.15625,-6.640625,6.078125,0.014686048030853271,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-16.8125,10.03125,-8.40625,5.015625,-0.8720710873603821,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-8.875,11.875,-8.875,11.875,-0.10189896821975708,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-13.75,14.0625,-6.875,7.03125,0.02426934242248535,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-3.0,16.125,-3.0,16.125,0.2907752990722656,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-11.234375,15.46875,-5.6171875,7.734375,-0.10540241003036499,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-15.234375,10.265625,-7.6171875,5.1328125,0.021735012531280518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-19.25,-2.375,-19.25,-2.375,-0.36390453577041626,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-17.15625,10.78125,-8.578125,5.390625,-0.11178088188171387,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-9.40625,18.34375,-4.703125,9.171875,0.4058992266654968,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-16.0625,16.3125,-8.03125,8.15625,0.01816236972808838,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-24.484375,1.25,-12.2421875,0.625,-0.10892045497894287,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-21.4375,1.53125,-10.71875,0.765625,-0.3623242974281311,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-17.5625,7.09375,-8.78125,3.546875,-0.23547732830047607,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-7.8515625,14.9609375,-3.92578125,7.48046875,0.6683475971221924,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-10.5,8.0,-10.5,8.0,-0.235174298286438,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-15.625,3.75,-15.625,3.75,-0.4743509292602539,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-13.9375,9.78125,-6.96875,4.890625,0.14928609132766724,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-21.125,3.5,-21.125,3.5,-0.48929107189178467,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-16.9375,8.9375,-8.46875,4.46875,-0.24158912897109985,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-20.125,7.5625,-10.0625,3.78125,-0.36693036556243896,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-20.28125,10.625,-10.140625,5.3125,-0.2419295310974121,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-28.125,-7.875,-28.125,-7.875,-0.3662481904029846,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-19.875,5.8125,-9.9375,2.90625,-0.48930132389068604,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-18.71875,10.59375,-9.359375,5.296875,0.022841930389404297,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-15.21875,7.0,-7.609375,3.5,0.16679292917251587,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-14.9375,5.6875,-14.9375,5.6875,-0.6182999610900879,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-9.625,9.125,-9.625,9.125,0.018982410430908203,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-12.21875,9.796875,-6.109375,4.8984375,0.28022319078445435,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-17.5,9.3125,-8.75,4.65625,-0.3644062876701355,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-18.5,2.875,-18.5,2.875,-0.49375879764556885,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-18.9375,13.625,-9.46875,6.8125,0.7845334410667419,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-8.328125,16.53125,-4.1640625,8.265625,0.018863141536712646,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-22.5,5.21875,-11.25,2.609375,-0.48431074619293213,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-23.65625,9.40625,-11.828125,4.703125,0.40921831130981445,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-20.19921875,5.357421875,-6.733072916666667,1.7858072916666667,-0.23974573612213135,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-8.625,11.125,-8.625,11.125,-0.23868703842163086,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-16.96875,13.84375,-8.484375,6.921875,-0.11005419492721558,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-16.09375,10.90625,-8.046875,5.453125,0.013785302639007568,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-11.90625,13.28125,-5.953125,6.640625,0.1565951108932495,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-10.5625,15.9375,-5.28125,7.96875,0.6533660888671875,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-20.875,2.625,-20.875,2.625,-0.10932266712188721,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-17.03125,6.5,-8.515625,3.25,-0.48945897817611694,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-14.125,9.625,-14.125,9.625,-0.49178725481033325,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-21.75,-0.875,-21.75,-0.875,-0.3571990132331848,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-3.0,17.625,-3.0,17.625,0.1439177393913269,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-15.484375,12.296875,-7.7421875,6.1484375,-0.11517024040222168,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-11.625,11.375,-11.625,11.375,-0.2320946455001831,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-16.75,10.3125,-8.375,5.15625,-0.23391366004943848,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-10.0,7.875,-10.0,7.875,-0.09922713041305542,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-18.5,3.75,-18.5,3.75,-0.3486294150352478,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-21.75,0.5,-21.75,0.5,-0.3655977249145508,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-15.9375,5.4375,-15.9375,5.4375,-0.09859198331832886,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-11.25,7.75,-11.25,7.75,-0.35544198751449585,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-13.3125,15.125,-6.65625,7.5625,0.5381103754043579,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-23.28125,8.65625,-11.640625,4.328125,0.15302139520645142,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-15.0,6.5,-15.0,6.5,-0.2342817783355713,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-19.171875,7.078125,-9.5859375,3.5390625,0.27595728635787964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-8.328125,15.203125,-4.1640625,7.6015625,0.5294695496559143,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-23.8125,6.75,-11.90625,3.375,-0.23803818225860596,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-29.375,-4.46875,-14.6875,-2.234375,-0.22354280948638916,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-7.5,12.25,-7.5,12.25,-0.2355250120162964,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-17.7421875,5.1171875,-8.87109375,2.55859375,-0.1129159927368164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-13.015625,10.890625,-6.5078125,5.4453125,0.015790820121765137,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-19.75,1.125,-19.75,1.125,-0.6172950863838196,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-18.5625,9.71875,-9.28125,4.859375,-0.357580304145813,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-17.65625,8.75,-8.828125,4.375,0.026215195655822754,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-8.78125,18.6875,-4.390625,9.34375,0.27235889434814453,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-14.4375,7.5625,-14.4375,7.5625,-0.23292821645736694,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-12.25,17.1875,-6.125,8.59375,0.014791309833526611,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-15.4375,4.1875,-15.4375,4.1875,-0.10446655750274658,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-17.625,3.75,-17.625,3.75,-0.3560364842414856,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-11.921875,13.890625,-5.9609375,6.9453125,-0.09905600547790527,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-16.0625,17.4375,-8.03125,8.71875,0.40308529138565063,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-9.375,12.8125,-4.6875,6.40625,-0.3672493100166321,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-25.03125,6.375,-12.515625,3.1875,-0.10673856735229492,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-14.5625,6.6875,-14.5625,6.6875,0.029834389686584473,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-18.2421875,7.5703125,-9.12109375,3.78515625,-0.35881155729293823,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-19.25,10.21875,-9.625,5.109375,0.27128148078918457,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-21.1875,6.890625,-7.0625,2.296875,-0.49339157342910767,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-17.5625,8.59375,-8.78125,4.296875,0.019146382808685303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-23.8125,12.9375,-11.90625,6.46875,-0.2434285283088684,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-15.78125,10.28125,-5.260416666666667,3.4270833333333335,-0.10244858264923096,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-18.5625,12.125,-9.28125,6.0625,-0.2227906584739685,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-10.25,6.875,-10.25,6.875,0.0255395770072937,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-17.03125,7.59375,-8.515625,3.796875,-0.11184394359588623,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-15.34375,11.53125,-7.671875,5.765625,-0.10453486442565918,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
