category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parrot is a bird? Answer:,0.6272927522659302,-6.6875,16.3125,-6.6875,16.3125,google/gemma-2-2b
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sandpiper is a bird? Answer:,0.5089033842086792,-13.90625,13.09375,-6.953125,6.546875,google/gemma-2-2b
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pheasant is a bird? Answer:,0.6275964975357056,-11.25,11.125,-11.25,11.125,google/gemma-2-2b
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a catbird is a bird? Answer:,0.3800835609436035,-11.15625,15.0,-5.578125,7.5,google/gemma-2-2b
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a crane is a bird? Answer:,-0.7525806427001953,-8.1875,14.6875,-8.1875,14.6875,google/gemma-2-2b
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an albatross is a bird? Answer:,0.2531074285507202,-8.10546875,16.64453125,-4.052734375,8.322265625,google/gemma-2-2b
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a condor is a bird? Answer:,0.507628321647644,-11.796875,10.296875,-5.8984375,5.1484375,google/gemma-2-2b
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a toucan is a bird? Answer:,0.8755902051925659,-13.15625,10.9375,-6.578125,5.46875,google/gemma-2-2b
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an owl is a bird? Answer:,0.7528923749923706,-5.46875,15.90625,-5.46875,15.90625,google/gemma-2-2b
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a pelican is a bird? Answer:,0.37986069917678833,-8.75,14.375,-8.75,14.375,google/gemma-2-2b
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think geese are a bird? Answer:,0.8780136108398438,-13.1875,9.4375,-13.1875,9.4375,google/gemma-2-2b
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a vulture is a bird? Answer:,0.0027924776077270508,-6.9375,16.1875,-6.9375,16.1875,google/gemma-2-2b
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a stork is a bird? Answer:,0.2540689706802368,-10.4375,13.3125,-10.4375,13.3125,google/gemma-2-2b
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a buzzard is a bird? Answer:,0.37800294160842896,-10.8076171875,13.7861328125,-5.40380859375,6.89306640625,google/gemma-2-2b
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a swan is a bird? Answer:,0.882209300994873,-10.4375,13.8125,-10.4375,13.8125,google/gemma-2-2b
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a flamingo is a bird? Answer:,0.628892719745636,-7.6875,17.3125,-7.6875,17.3125,google/gemma-2-2b
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a duck is a bird? Answer:,1.0067460536956787,-6.8125,13.8125,-6.8125,13.8125,google/gemma-2-2b
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a peacock is a bird? Answer:,0.5075638890266418,-6.9375,17.9375,-6.9375,17.9375,google/gemma-2-2b
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an egret is a bird? Answer:,0.6331143379211426,-9.0625,12.3125,-9.0625,12.3125,google/gemma-2-2b
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a chicken is a bird? Answer:,1.1322239637374878,-6.3125,16.1875,-6.3125,16.1875,google/gemma-2-2b
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,0.7560348510742188,-6.6875,16.6875,-6.6875,16.6875,google/gemma-2-2b
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,0.626197338104248,-4.46875,20.40625,-4.46875,20.40625,google/gemma-2-2b
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,0.8826518058776855,-13.98046875,15.14453125,-6.990234375,7.572265625,google/gemma-2-2b
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,0.6288447976112366,-7.84375,14.03125,-7.84375,14.03125,google/gemma-2-2b
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,0.379632830619812,-7.4375,15.6875,-7.4375,15.6875,google/gemma-2-2b
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-0.7525385618209839,-7.4375,11.5625,-7.4375,11.5625,google/gemma-2-2b
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-0.49922287464141846,-10.265625,21.671875,-5.1328125,10.8359375,google/gemma-2-2b
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-0.8775843381881714,-9.6875,14.1875,-9.6875,14.1875,google/gemma-2-2b
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-1.123044490814209,-11.125,12.875,-11.125,12.875,google/gemma-2-2b
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-0.7488095164299011,-12.5625,10.5625,-12.5625,10.5625,google/gemma-2-2b
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-0.7513737082481384,-13.14093017578125,15.52313232421875,-4.38031005859375,5.17437744140625,google/gemma-2-2b
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-0.6216272711753845,-11.71875,18.625,-5.859375,9.3125,google/gemma-2-2b
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-0.5007134079933167,-8.828125,18.265625,-4.4140625,9.1328125,google/gemma-2-2b
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-0.3748812675476074,-13.478515625,18.271484375,-6.7392578125,9.1357421875,google/gemma-2-2b
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-0.12286335229873657,-13.3125,17.375,-6.65625,8.6875,google/gemma-2-2b
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-1.2521297931671143,-11.6875,10.9375,-11.6875,10.9375,google/gemma-2-2b
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-0.9995672702789307,-14.8125,7.9375,-14.8125,7.9375,google/gemma-2-2b
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-1.2554041147232056,-15.75,9.5,-15.75,9.5,google/gemma-2-2b
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-0.7554708123207092,-9.1875,14.1875,-9.1875,14.1875,google/gemma-2-2b
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-1.2514575719833374,-13.37109375,12.00390625,-6.685546875,6.001953125,google/gemma-2-2b
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-1.3754968643188477,-13.9375,9.8125,-13.9375,9.8125,google/gemma-2-2b
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-1.0017458200454712,-13.20458984375,11.98291015625,-6.602294921875,5.991455078125,google/gemma-2-2b
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-0.8748747110366821,-11.0,11.875,-11.0,11.875,google/gemma-2-2b
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.24763572216033936,-8.36578369140625,17.50921630859375,-2.7885945638020835,5.836405436197917,google/gemma-2-2b
bird,egg,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-0.6296692490577698,-6.96875,15.15625,-6.96875,15.15625,google/gemma-2-2b
bird,nest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-0.7521715760231018,-9.125,10.75,-9.125,10.75,google/gemma-2-2b
bird,feather,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,-0.12272530794143677,-4.6875,18.0625,-4.6875,18.0625,google/gemma-2-2b
bird,birdhouse,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdhouse is a bird? Answer:,-0.49975085258483887,-11.21875,16.0,-5.609375,8.0,google/gemma-2-2b
bird,aviary,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an aviary is a bird? Answer:,0.002304971218109131,-6.91650390625,17.13037109375,-3.458251953125,8.565185546875,google/gemma-2-2b
bird,birdwatcher,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-0.8767244815826416,-10.71875,17.25,-5.359375,8.625,google/gemma-2-2b
bird,birdseed,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-0.8799928426742554,-14.0,14.59375,-7.0,7.296875,google/gemma-2-2b
bird,birdcage,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-0.37422317266464233,-11.09375,15.875,-5.546875,7.9375,google/gemma-2-2b
bird,perch,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,-0.12224453687667847,-11.4375,12.3125,-11.4375,12.3125,google/gemma-2-2b
bird,wingspan,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-0.37418144941329956,-12.296875,10.90625,-6.1484375,5.453125,google/gemma-2-2b
bird,talon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-0.6279550194740295,-10.1875,8.9375,-10.1875,8.9375,google/gemma-2-2b
bird,beak,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,0.12891769409179688,-8.75,15.875,-8.75,15.875,google/gemma-2-2b
bird,bird of paradise,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,0.12864965200424194,-11.359375,16.0625,-3.7864583333333335,5.354166666666667,google/gemma-2-2b
bird,crow's feet,4,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-1.3773339986801147,-20.2451171875,6.4442138671875,-5.061279296875,1.611053466796875,google/gemma-2-2b
bird,goosebumps,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-1.0052136182785034,-21.0,3.078125,-10.5,1.5390625,google/gemma-2-2b
bird,nest egg,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-1.1223961114883423,-16.25,7.90625,-8.125,3.953125,google/gemma-2-2b
bird,crow bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-1.1248866319656372,-21.375,6.90625,-10.6875,3.453125,google/gemma-2-2b
bird,swallow tail,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,0.2562376856803894,-19.8125,9.6875,-9.90625,4.84375,google/gemma-2-2b
bird,dove bar,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-0.49995893239974976,-24.1875,7.8125,-12.09375,3.90625,google/gemma-2-2b
bird,eagle scout,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-0.2497747540473938,-17.96875,11.625,-8.984375,5.8125,google/gemma-2-2b
bird,crane operator,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-0.8737278580665588,-20.0,6.015625,-10.0,3.0078125,google/gemma-2-2b
bird,robin hood,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,-0.12180131673812866,-21.3125,5.328125,-10.65625,2.6640625,google/gemma-2-2b
bird,jay walking,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,-0.49656450748443604,-20.1875,8.8125,-10.09375,4.40625,google/gemma-2-2b
bird,lark about,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,0.0016689300537109375,-23.0,5.8125,-11.5,2.90625,google/gemma-2-2b
bird,swan lake,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-0.49554443359375,-24.5,2.671875,-12.25,1.3359375,google/gemma-2-2b
bird,birdie putt,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.5035796165466309,-24.875,-1.671875,-12.4375,-0.8359375,google/gemma-2-2b
bird,cardinal sin,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-1.1271355152130127,-24.75,-2.53125,-12.375,-1.265625,google/gemma-2-2b
bird,albatross around your neck,5,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-0.37362027168273926,-21.7578125,11.409423828125,-4.3515625,2.281884765625,google/gemma-2-2b
bird,airplane,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-0.6267281770706177,-6.71875,16.15625,-6.71875,16.15625,google/gemma-2-2b
bird,kite,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-0.24968838691711426,-9.1875,13.4375,-9.1875,13.4375,google/gemma-2-2b
bird,helicopter,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-0.24939590692520142,-9.3125,15.5625,-9.3125,15.5625,google/gemma-2-2b
bird,frisbee,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-0.8798737525939941,-17.3046875,6.6953125,-8.65234375,3.34765625,google/gemma-2-2b
bird,boomerang,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-0.8761049509048462,-15.290771484375,8.945556640625,-7.6453857421875,4.4727783203125,google/gemma-2-2b
bird,rocket,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-1.005321741104126,-15.125,5.875,-15.125,5.875,google/gemma-2-2b
