category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,squash,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think squash is a vegetable? Answer:,7.748581886291504,-21.5,3.125,-21.5,3.125,google/gemma-2-2b-it
vegetable,lettuce,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lettuce is a vegetable? Answer:,8.123723030090332,-21.875,3.0,-21.875,3.0,google/gemma-2-2b-it
vegetable,celery,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think celery is a vegetable? Answer:,8.561318397521973,-20.5,6.625,-20.5,6.625,google/gemma-2-2b-it
vegetable,cucumber,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a cucumber is a vegetable? Answer:,8.435647964477539,-19.75,1.875,-19.75,1.875,google/gemma-2-2b-it
vegetable,beets,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think beets are a vegetable? Answer:,7.498255729675293,-23.75,2.5,-23.75,2.5,google/gemma-2-2b-it
vegetable,greens,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think greens are a vegetable? Answer:,5.491288185119629,-22.625,8.5,-22.625,8.5,google/gemma-2-2b-it
vegetable,tomato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a tomato is a vegetable? Answer:,6.2434563636779785,-22.0,3.625,-22.0,3.625,google/gemma-2-2b-it
vegetable,lima beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think lima beans are a vegetable? Answer:,8.561264991760254,-25.64453125,-0.38671875,-12.822265625,-0.193359375,google/gemma-2-2b-it
vegetable,artichokes,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think artichokes are a vegetable? Answer:,8.123416900634766,-31.164306640625,-1.443115234375,-10.388102213541666,-0.4810384114583333,google/gemma-2-2b-it
vegetable,turnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a turnip is a vegetable? Answer:,8.310586929321289,-29.0113525390625,5.3323974609375,-14.50567626953125,2.66619873046875,google/gemma-2-2b-it
vegetable,eggplant,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an eggplant is a vegetable? Answer:,8.185845375061035,-16.375,5.0,-16.375,5.0,google/gemma-2-2b-it
vegetable,romaine,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a romaine is a vegetable? Answer:,7.560897350311279,-22.375,1.25,-22.375,1.25,google/gemma-2-2b-it
vegetable,green peppers,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think green peppers are a vegetable? Answer:,8.12351131439209,-30.546875,6.296875,-15.2734375,3.1484375,google/gemma-2-2b-it
vegetable,okra,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think okra is a vegetable? Answer:,7.372919082641602,-22.375,4.0,-22.375,4.0,google/gemma-2-2b-it
vegetable,radishes,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think radishes are a vegetable? Answer:,8.685953140258789,-28.04296875,5.83203125,-14.021484375,2.916015625,google/gemma-2-2b-it
vegetable,onions,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think onions are a vegetable? Answer:,6.935617446899414,-22.75,2.5,-22.75,2.5,google/gemma-2-2b-it
vegetable,bean,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a bean is a vegetable? Answer:,1.379586100578308,-21.0,7.875,-21.0,7.875,google/gemma-2-2b-it
vegetable,green onion,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a green onion is a vegetable? Answer:,8.811427116394043,-30.46875,6.25,-15.234375,3.125,google/gemma-2-2b-it
vegetable,potato,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a potato is a vegetable? Answer:,7.622709274291992,-21.875,0.625,-21.875,0.625,google/gemma-2-2b-it
vegetable,parsnip,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a parsnip is a vegetable? Answer:,8.873207092285156,-28.142578125,4.794921875,-14.0712890625,2.3974609375,google/gemma-2-2b-it
vegetable,turnip greens,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think turnip greens are a vegetable? Answer:,8.560771942138672,-38.327392578125,-0.093017578125,-12.775797526041666,-0.031005859375,google/gemma-2-2b-it
vegetable,collard,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a collard is a vegetable? Answer:,4.1353960037231445,-27.663818359375,2.617431640625,-13.8319091796875,1.3087158203125,google/gemma-2-2b-it
vegetable,wax beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think wax beans are a vegetable? Answer:,5.239430904388428,-30.3515625,10.3984375,-15.17578125,5.19921875,google/gemma-2-2b-it
vegetable,watercress,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think watercress is a vegetable? Answer:,8.748950004577637,-28.04150390625,6.58349609375,-14.020751953125,3.291748046875,google/gemma-2-2b-it
vegetable,blackeyed peas,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-5.9881463050842285,-39.150390625,3.205078125,-13.050130208333334,1.068359375,google/gemma-2-2b-it
vegetable,leek,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a leek is a vegetable? Answer:,8.373796463012695,-22.5,4.875,-22.5,4.875,google/gemma-2-2b-it
vegetable,peppers,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think peppers are a vegetable? Answer:,6.119390487670898,-21.625,5.125,-21.625,5.125,google/gemma-2-2b-it
vegetable,sweet potato,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,7.684952259063721,-27.97265625,0.16796875,-13.986328125,0.083984375,google/gemma-2-2b-it
vegetable,yams,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think yams are a vegetable? Answer:,7.74851131439209,-37.84375,-3.28125,-18.921875,-1.640625,google/gemma-2-2b-it
vegetable,parsley,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think parsley is a vegetable? Answer:,6.934972286224365,-23.875,2.625,-23.875,2.625,google/gemma-2-2b-it
vegetable,endive,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an endive is a vegetable? Answer:,8.31069564819336,-47.875,-11.375,-23.9375,-5.6875,google/gemma-2-2b-it
vegetable,rutabaga,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,8.99824047088623,-27.769287109375,6.912353515625,-9.256429036458334,2.3041178385416665,google/gemma-2-2b-it
vegetable,mushroom,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a mushroom is a vegetable? Answer:,-6.9326348304748535,-22.5,0.125,-22.5,0.125,google/gemma-2-2b-it
vegetable,avocado,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a vegetable? Answer:,3.2486300468444824,-22.75,1.5,-22.75,1.5,google/gemma-2-2b-it
vegetable,rhubarb,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a rhubarb is a vegetable? Answer:,7.247405529022217,-22.25,4.0,-22.25,4.0,google/gemma-2-2b-it
vegetable,kale,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think kale is a vegetable? Answer:,8.311532974243164,-21.75,2.625,-21.75,2.625,google/gemma-2-2b-it
vegetable,escarole,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,yes,Do you think an escarole is a vegetable? Answer:,8.56054973602295,-23.2593994140625,2.9593505859375,-11.62969970703125,1.47967529296875,google/gemma-2-2b-it
vegetable,sauerkraut,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think sauerkraut is a vegetable? Answer:,8.123628616333008,-24.377197265625,3.408935546875,-12.1885986328125,1.7044677734375,google/gemma-2-2b-it
vegetable,pickles,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think pickles are a vegetable? Answer:,6.684754371643066,-23.75,0.875,-23.75,0.875,google/gemma-2-2b-it
vegetable,baked beans,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think baked beans are a vegetable? Answer:,-7.744519233703613,-29.5,0.734375,-14.75,0.3671875,google/gemma-2-2b-it
vegetable,pumpkin,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a vegetable? Answer:,3.753385305404663,-21.875,0.25,-21.875,0.25,google/gemma-2-2b-it
vegetable,seaweed,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think seaweed is a vegetable? Answer:,-7.058981895446777,-24.5,-1.0,-24.5,-1.0,google/gemma-2-2b-it
vegetable,garlic,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a garlic is a vegetable? Answer:,6.496826171875,-22.625,1.0,-22.625,1.0,google/gemma-2-2b-it
vegetable,dandelion,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a dandelion is a vegetable? Answer:,-9.249506950378418,-21.75,2.75,-21.75,2.75,google/gemma-2-2b-it
vegetable,peanut,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a peanut is a vegetable? Answer:,-8.24792766571045,-21.75,-1.375,-21.75,-1.375,google/gemma-2-2b-it
vegetable,rice,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think rice is a vegetable? Answer:,1.1275660991668701,-26.0,-0.5,-26.0,-0.5,google/gemma-2-2b-it
vegetable,salad bowl,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-7.6171674728393555,-26.5625,3.546875,-13.28125,1.7734375,google/gemma-2-2b-it
vegetable,vegetable garden,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,0.5047905445098877,-30.8125,-2.0078125,-15.40625,-1.00390625,google/gemma-2-2b-it
vegetable,compost,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a compost is a vegetable? Answer:,-8.56120777130127,-24.125,0.75,-24.125,0.75,google/gemma-2-2b-it
vegetable,fertilizer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-8.873857498168945,-25.0,-1.5,-25.0,-1.5,google/gemma-2-2b-it
vegetable,soil,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soil is a vegetable? Answer:,-8.624139785766602,-29.0,-3.875,-29.0,-3.875,google/gemma-2-2b-it
vegetable,seedling,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a seedling is a vegetable? Answer:,-8.18626594543457,-23.5,-3.375,-23.5,-3.375,google/gemma-2-2b-it
vegetable,trowel,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a trowel is a vegetable? Answer:,-8.874222755432129,-26.875,4.63671875,-13.4375,2.318359375,google/gemma-2-2b-it
vegetable,harvest,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a harvest is a vegetable? Answer:,-7.996014595031738,-26.125,4.375,-26.125,4.375,google/gemma-2-2b-it
vegetable,farmer,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a farmer is a vegetable? Answer:,-8.053818702697754,-22.375,3.125,-22.375,3.125,google/gemma-2-2b-it
vegetable,greenhouse,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-8.62421989440918,-19.75,1.125,-19.75,1.125,google/gemma-2-2b-it
vegetable,cutting board,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a cutting board is a vegetable? Answer:,-9.686939239501953,-29.640625,2.515625,-14.8203125,1.2578125,google/gemma-2-2b-it
vegetable,vegetable peeler,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-8.49776554107666,-34.2734375,0.43896484375,-11.424479166666666,0.14632161458333334,google/gemma-2-2b-it
vegetable,colander,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a colander is a vegetable? Answer:,-9.499421119689941,-35.59375,-3.875,-17.796875,-1.9375,google/gemma-2-2b-it
vegetable,salt,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salt is a vegetable? Answer:,-8.123332977294922,-25.75,-1.875,-25.75,-1.875,google/gemma-2-2b-it
vegetable,pepper shaker,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-8.811643600463867,-36.5625,-2.8125,-18.28125,-1.40625,google/gemma-2-2b-it
vegetable,olive oil,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an olive oil is a vegetable? Answer:,4.382105827331543,-29.03125,-1.6015625,-14.515625,-0.80078125,google/gemma-2-2b-it
vegetable,vinegar,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a vinegar is a vegetable? Answer:,-8.686708450317383,-24.5,-0.75,-24.5,-0.75,google/gemma-2-2b-it
vegetable,salad dressing,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-8.0558500289917,-25.015625,3.2265625,-12.5078125,1.61328125,google/gemma-2-2b-it
vegetable,hummus,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a hummus is a vegetable? Answer:,5.993168354034424,-21.625,-2.25,-21.625,-2.25,google/gemma-2-2b-it
vegetable,ketchup,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ketchup is a vegetable? Answer:,-7.936033725738525,-21.25,1.875,-21.25,1.875,google/gemma-2-2b-it
vegetable,salsa,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a salsa is a vegetable? Answer:,-7.496426105499268,-26.25,0.875,-26.25,0.875,google/gemma-2-2b-it
vegetable,stew,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stew is a vegetable? Answer:,-8.747546195983887,-23.5,2.75,-23.5,2.75,google/gemma-2-2b-it
vegetable,soup pot,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a soup pot is a vegetable? Answer:,-9.749247550964355,-31.8125,-1.15625,-15.90625,-0.578125,google/gemma-2-2b-it
vegetable,skillet,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a skillet is a vegetable? Answer:,-9.561999320983887,-22.875,1.5,-22.875,1.5,google/gemma-2-2b-it
vegetable,paint,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a paint is a vegetable? Answer:,-7.873991966247559,-28.375,-1.75,-28.375,-1.75,google/gemma-2-2b-it
vegetable,ink,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think an ink is a vegetable? Answer:,-7.623701572418213,-30.0,1.625,-30.0,1.625,google/gemma-2-2b-it
vegetable,stapler tape,3,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-8.186446189880371,-43.90625,0.65625,-14.635416666666666,0.21875,google/gemma-2-2b-it
vegetable,bandaid,2,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a bandaid is a vegetable? Answer:,-8.74931526184082,-30.5625,2.71875,-15.28125,1.359375,google/gemma-2-2b-it
vegetable,sticker,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a sticker is a vegetable? Answer:,-8.374385833740234,-22.875,-0.75,-22.875,-0.75,google/gemma-2-2b-it
vegetable,ribbon,1,gen:zero_disc:few_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is a vegetable? Answer:,-8.124312400817871,-27.625,0.375,-27.625,0.375,google/gemma-2-2b-it
