noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,verb,1,single_token,no,-13.625,-3.419385614665602,-13.625,-3.419385614665602,0.3755708932876587,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-10.0,7.991946626265943,-5.0,3.9959733131329713,0.6234700679779053,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-8.734375,9.565897163020082,-4.3671875,4.782948581510041,1.248555302619934,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.625,4.517775287586803,-5.625,4.517775287586803,0.00016820430755615234,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.625,-1.8341281262249112,-11.625,-1.8341281262249112,0.12530457973480225,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-12.625,2.7787527702158528,-6.3125,1.3893763851079264,1.7505594491958618,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-5.625,3.0737595318332662,-5.625,3.0737595318332662,1.1215085983276367,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-12.46875,3.84763094190334,-6.234375,1.92381547095167,0.6216778755187988,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-8.40625,6.168584874245568,-4.203125,3.084292437122784,2.0063724517822266,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-11.875,-1.5785111337184379,-11.875,-1.5785111337184379,-0.12491220235824585,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-7.28125,9.150132774912581,-3.640625,4.575066387456291,1.7505018711090088,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.0,-0.24863358261392499,-9.0,-0.24863358261392499,1.1257438659667969,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-7.375,6.998415068385956,-3.6875,3.499207534192978,0.6256057024002075,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-23.8125,-6.417072576826783,-11.90625,-3.2085362884133914,-0.12491583824157715,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.5,-1.0667945444636553,-7.5,-1.0667945444636553,0.87762451171875,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-12.875,-3.8080898561767675,-12.875,-3.8080898561767675,-0.3749621510505676,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.875,-1.4740975676936205,-9.875,-1.4740975676936205,0.5023702383041382,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-7.28125,6.048032434441435,-3.640625,3.0240162172207175,1.8775076866149902,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-14.1875,4.917447927278776,-7.09375,2.458723963639388,0.6252751350402832,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-8.734375,9.565897163020082,-4.3671875,4.782948581510041,1.248555302619934,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-15.875,-7.696795777861588,-15.875,-7.696795777861588,-0.24984830617904663,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.453125,9.99839567125813,-3.7265625,4.999197835629065,0.8772890567779541,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-11.4375,5.425183820880534,-5.71875,2.712591910440267,1.1216498613357544,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-7.625,-0.281562892978398,-7.625,-0.281562892978398,0.0003159642219543457,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.625,0.8819928946971194,-5.625,0.8819928946971194,1.374509334564209,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-13.5,-5.917245214538914,-13.5,-5.917245214538914,0.2501485347747803,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.875,-2.7992325116723187,-10.875,-2.7992325116723187,-0.12469786405563354,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.71875,15.873301852890656,-3.359375,7.936650926445328,1.2485578060150146,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-6.375,1.7814860846340537,-6.375,1.7814860846340537,1.0005385875701904,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-9.0625,8.360159505450262,-4.53125,4.180079752725131,1.1235991716384888,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-12.625,2.7787527702158528,-6.3125,1.3893763851079264,1.7505594491958618,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-13.5,-5.917245214538914,-13.5,-5.917245214538914,0.2501485347747803,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-7.703125,12.520471060383933,-3.8515625,6.2602355301919665,1.2504066228866577,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-21.875,-12.095838240398981,-21.875,-12.095838240398981,-0.24995887279510498,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.25,-4.687706778966682,-12.25,-4.687706778966682,0.5008132457733154,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-17.125,-7.988601725385076,-17.125,-7.988601725385076,0.12528133392333984,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-16.1875,-1.529842452102562,-8.09375,-0.764921226051281,0.5002344846725464,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-9.328125,9.553951035503196,-4.6640625,4.776975517751598,1.753523826599121,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-7.375,9.14431491492659,-3.6875,4.572157457463295,0.5010687112808228,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.640625,5.135118861913522,-5.8203125,2.567559430956761,0.7484848499298096,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.625,-6.419862528076559,-13.625,-6.419862528076559,0.0001309514045715332,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-33.625,-11.931489534583317,-16.8125,-5.965744767291659,-0.37491458654403687,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.5,-2.4640396001132583,-10.5,-2.4640396001132583,0.25040769577026367,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-12.09375,0.8387609678552135,-6.046875,0.41938048392760674,0.25030946731567383,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-9.09375,10.81172773009122,-4.546875,5.40586386504561,0.25035130977630615,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-26.3125,-6.960242749447346,-13.15625,-3.480121374723673,-0.24994874000549316,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.125,-4.836419173869496,-13.125,-4.836419173869496,-0.12488794326782227,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-8.25,1.0915092718353545,-8.25,1.0915092718353545,0.621385931968689,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-18.625,-7.767839732943639,-18.625,-7.767839732943639,-0.2499437928199768,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.59375,16.147876058716584,-3.796875,8.073938029358292,0.8773769736289978,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.25,-1.1366609140341684,-10.25,-1.1366609140341684,0.7543655633926392,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.5,2.112823023013428,-4.5,2.112823023013428,0.3754264712333679,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-15.8125,-6.781471247644015,-15.8125,-6.781471247644015,-0.3749709725379944,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-8.84375,7.769142809695499,-4.421875,3.8845714048477493,0.750374436378479,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-11.125,-2.495488988461572,-11.125,-2.495488988461572,0.50225830078125,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-14.375,-6.447385650598125,-14.375,-6.447385650598125,-0.24996227025985718,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-13.625,-5.824258330164974,-13.625,-5.824258330164974,5.704164505004883e-05,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-41.6875,-12.509649538055452,-13.895833333333334,-4.169883179351817,-0.374955952167511,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-14.25,-5.538146007937318,-14.25,-5.538146007937318,-0.12490212917327881,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-13.125,5.602458107127703,-13.125,5.602458107127703,0.250469446182251,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-8.640625,5.196706355301943,-4.3203125,2.5983531776509716,1.8775076866149902,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-14.6875,-4.084666858615469,-14.6875,-4.084666858615469,-0.12494301795959473,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-16.375,-7.56043629759875,-16.375,-7.56043629759875,-0.3748885989189148,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.8125,-4.918370381617434,-13.8125,-4.918370381617434,-0.3749759793281555,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.09375,3.330075770403175,-5.546875,1.6650378852015875,1.5044509172439575,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-17.875,-6.889716764092947,-17.875,-6.889716764092947,-0.37497127056121826,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-24.75,-5.955762709098728,-12.375,-2.977881354549364,-0.1249203085899353,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-12.875,-4.8414211792990045,-12.875,-4.8414211792990045,0.375238835811615,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-36.84375,-15.269846248435893,-12.28125,-5.089948749478631,0.25025880336761475,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-15.75,-5.274179252481828,-15.75,-5.274179252481828,0.1253753900527954,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.75,-16.848253214157307,-25.75,-16.848253214157307,-0.498041033744812,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-13.0,3.033895676054655,-6.5,1.5169478380273276,0.37554776668548584,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-8.234375,9.086024048319395,-4.1171875,4.543012024159697,1.1215085983276367,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.75,-9.178384695156113,-18.75,-9.178384695156113,-0.4999687373638153,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-8.515625,8.899602337273894,-4.2578125,4.449801168636947,1.3726054430007935,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-14.875,-5.661425901988375,-14.875,-5.661425901988375,-0.24993979930877686,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.625,2.4384166810102545,-5.625,2.4384166810102545,1.500030517578125,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-10.5,-1.648971591483944,-10.5,-1.648971591483944,0.8715643286705017,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.125,2.7586220413525595,-16.125,2.7586220413525595,0.1251240372657776,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.125,-2.4271159200652237,-10.125,-2.4271159200652237,0.3753397464752197,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.75,-8.766979284331606,-17.75,-8.766979284331606,-0.37496471405029297,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.8125,-4.856693611491416,-13.8125,-4.856693611491416,0.25046366453170776,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-3.125,4.155428787866661,-3.125,4.155428787866661,1.5044509172439575,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-10.375,10.786608463264894,-5.1875,5.393304231632447,0.8774244785308838,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-17.75,-7.718590964305218,-17.75,-7.718590964305218,-0.2499731183052063,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-13.0,-5.05396808567122,-13.0,-5.05396808567122,0.25021904706954956,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.0,-4.562008307989395,-12.0,-4.562008307989395,0.37550729513168335,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-8.21875,8.614822962016625,-4.109375,4.307411481008312,1.3745096921920776,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-10.75,-2.4961122574198242,-10.75,-2.4961122574198242,0.375186562538147,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-15.0625,-6.357564691362722,-15.0625,-6.357564691362722,-0.3749094605445862,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-9.78125,6.319672234295176,-4.890625,3.159836117147588,1.6273174285888672,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-12.65625,17.1402862643113,-4.21875,5.713428754770433,1.248626470565796,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-17.875,-8.54734086765253,-17.875,-8.54734086765253,-0.5019235610961914,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.375,-3.177582247966807,-11.375,-3.177582247966807,-0.12484824657440186,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-10.125,-1.4038771670660104,-10.125,-1.4038771670660104,0.12527120113372803,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-15.875,-0.9390756308430817,-15.875,-0.9390756308430817,0.00040477514266967773,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.75,-9.547694194364649,-23.75,-9.547694194364649,0.0006223917007446289,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.625,-9.3918258440087,-16.625,-9.3918258440087,0.12526726722717285,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-10.46875,9.142521136102534,-5.234375,4.571260568051267,0.7484760284423828,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-14.25,-4.316806714357842,-14.25,-4.316806714357842,0.1251792311668396,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.25,-4.564165421945486,-14.25,-4.564165421945486,0.0001620650291442871,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-30.625,-11.101205461868194,-15.3125,-5.550602730934097,0.00013446807861328125,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-15.0625,-0.6153083807001067,-7.53125,-0.30765419035005337,0.49702054262161255,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.375,5.7334961434166924,-4.375,5.7334961434166924,1.6273174285888672,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-12.625,-4.481200515232272,-12.625,-4.481200515232272,0.2502528429031372,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.625,-1.7371945556877986,-12.625,-1.7371945556877986,0.0003185272216796875,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-20.0,-5.42082964231431,-20.0,-5.42082964231431,0.0005320906639099121,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-7.296875,11.530621753476847,-3.6484375,5.765310876738424,1.1235320568084717,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-16.25,-7.006664021996029,-16.25,-7.006664021996029,-0.3749609589576721,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.125,-1.0562405171307816,-10.125,-1.0562405171307816,0.2503594756126404,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-27.25,-17.490611729894496,-27.25,-17.490611729894496,-0.49994975328445435,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.75,8.19034439957126,-6.375,4.09517219978563,1.127648115158081,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.25,-1.8657895278329075,-17.25,-1.8657895278329075,0.12519890069961548,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-11.75,-3.4788260476996076,-11.75,-3.4788260476996076,0.498404324054718,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-10.0,7.377307281026965,-5.0,3.6886536405134827,1.2467472553253174,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-11.0,7.935328821073888,-5.5,3.967664410536944,0.5004600286483765,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.375,4.23466886144397,-5.375,4.23466886144397,2.0034358501434326,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-8.140625,9.910288364027352,-4.0703125,4.955144182013676,1.3765473365783691,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-10.375,15.576208552326186,-5.1875,7.788104276163093,1.6236205101013184,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-18.625,-10.181637195783223,-18.625,-10.181637195783223,-0.2499486804008484,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-20.75,-5.855302325056867,-20.75,-5.855302325056867,0.0004018545150756836,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.5,-5.112856957657753,-13.5,-5.112856957657753,0.0005205869674682617,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-18.25,-1.898075130103269,-9.125,-0.9490375650516345,-0.2498374581336975,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-12.875,-4.816427394313749,-12.875,-4.816427394313749,-0.24986517429351807,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-15.1875,-4.688335372729465,-15.1875,-4.688335372729465,-0.2499300241470337,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-9.5,0.035219255215412915,-9.5,0.035219255215412915,1.5006738901138306,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.625,-5.8281195826119205,-14.625,-5.8281195826119205,-0.12487256526947021,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-14.6875,-4.532330952972508,-14.6875,-4.532330952972508,-0.12491846084594727,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-19.0,-8.172946302001838,-19.0,-8.172946302001838,-0.3749843239784241,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-13.5,5.702435655793423,-6.75,2.8512178278967113,0.9986501932144165,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-17.5,-8.149209384129597,-17.5,-8.149209384129597,-0.12477922439575195,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.875,-4.223485819323687,-10.875,-4.223485819323687,-0.12461364269256592,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-10.5,7.85027430311446,-5.25,3.92513715155723,0.3753945231437683,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-12.375,-3.011541429744005,-12.375,-3.011541429744005,0.00018781423568725586,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-11.1875,5.7766658947212335,-5.59375,2.8883329473606167,1.2467108964920044,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-10.75,-1.829522454222717,-10.75,-1.829522454222717,0.12529414892196655,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
