noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,weapon,1,beam_search,no,-14.4375,9.6875,-14.4375,9.6875,-0.7265539169311523,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-20.875,9.375,-10.4375,4.6875,-0.33793777227401733,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-19.25,11.5625,-9.625,5.78125,-0.21158987283706665,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-19.0,8.59375,-9.5,4.296875,-0.2066638469696045,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-16.375,3.5,-16.375,3.5,-0.7199116945266724,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-15.125,2.875,-15.125,2.875,-0.7289183139801025,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-19.09375,7.78125,-9.546875,3.890625,-0.3523620367050171,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-17.0,4.0,-17.0,4.0,-0.97544926404953,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-16.875,8.46875,-8.4375,4.234375,-0.2112809419631958,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-13.4375,4.1875,-13.4375,4.1875,-0.721322774887085,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-11.4375,9.1875,-11.4375,9.1875,-0.34537267684936523,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-11.625,7.75,-11.625,7.75,-0.20848578214645386,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.75,4.0,-13.75,4.0,-0.726540207862854,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-15.3125,12.0625,-7.65625,6.03125,-0.21951228380203247,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-10.875,9.0,-10.875,9.0,-0.7160956263542175,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-15.828125,8.140625,-7.9140625,4.0703125,-0.5995769500732422,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-28.6875,2.875,-14.34375,1.4375,-0.34550416469573975,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-14.703125,7.484375,-7.3515625,3.7421875,-0.7278574705123901,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-4.1875,13.8125,-4.1875,13.8125,-0.4580007791519165,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-19.65625,6.96875,-9.828125,3.484375,-0.5848990082740784,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-26.65625,9.21875,-6.6640625,2.3046875,-0.3415940999984741,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-10.1875,9.0625,-10.1875,9.0625,-0.7157715559005737,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-13.0625,8.8125,-13.0625,8.8125,-0.5951313972473145,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-21.5,8.75,-10.75,4.375,-0.34155935049057007,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-15.03125,9.875,-7.515625,4.9375,-0.5959601402282715,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-18.46875,7.140625,-9.234375,3.5703125,-0.5931687355041504,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-12.1875,9.9375,-12.1875,9.9375,-0.5848314762115479,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-13.5625,8.9375,-13.5625,8.9375,-0.4618126153945923,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-15.71875,9.53125,-7.859375,4.765625,-0.3489130139350891,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-15.3125,12.0625,-7.65625,6.03125,-0.3458232879638672,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-22.1875,8.125,-11.09375,4.0625,-0.4617801904678345,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-19.0,1.125,-19.0,1.125,-0.7196214199066162,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-18.875,7.25,-9.4375,3.625,-0.33787012100219727,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-21.453125,17.36328125,-5.36328125,4.3408203125,-0.08308357000350952,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-18.5,10.53125,-9.25,5.265625,-0.21322685480117798,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-12.5,10.25,-12.5,10.25,0.03893619775772095,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-16.75,7.25,-16.75,7.25,-0.600328803062439,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.1875,11.3125,-10.1875,11.3125,-0.3491044044494629,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-16.75,10.5625,-8.375,5.28125,-0.33818018436431885,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-13.5,5.5,-13.5,5.5,-0.7285165786743164,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-18.3125,10.5625,-9.15625,5.28125,-0.6013610363006592,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-19.375,3.875,-19.375,3.875,-0.9768546223640442,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-11.8125,7.3125,-11.8125,7.3125,-0.35106438398361206,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-13.125,5.75,-13.125,5.75,-0.7230551242828369,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-26.03515625,11.373046875,-6.5087890625,2.84326171875,-0.33729487657546997,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-17.5,4.625,-17.5,4.625,-0.844200849533081,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-22.25,5.375,-11.125,2.6875,-0.5880900621414185,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-15.03125,9.875,-7.515625,4.9375,-0.5959601402282715,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-19.8125,9.75,-9.90625,4.875,-0.7185587882995605,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-20.1875,9.6875,-10.09375,4.84375,-0.09095317125320435,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-7.6875,11.0625,-7.6875,11.0625,-0.4671470522880554,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-14.8125,11.8125,-7.40625,5.90625,-0.46162426471710205,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.44140625,7.140625,-4.1103515625,1.78515625,-0.5912674069404602,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-12.6875,11.6875,-6.34375,5.84375,-0.4672531485557556,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-13.25,4.625,-13.25,4.625,-0.5985602736473083,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-14.75,6.5,-14.75,6.5,-0.7083075046539307,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-26.0,12.5,-13.0,6.25,-0.4699785113334656,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-14.375,5.25,-14.375,5.25,-0.6029294729232788,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-11.046875,13.203125,-5.5234375,6.6015625,-0.4611320495605469,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-18.875,1.125,-18.875,1.125,-0.8573616147041321,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-12.8125,3.8125,-12.8125,3.8125,-0.7130385637283325,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.875,3.875,-16.875,3.875,-0.8565073609352112,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-14.03125,10.984375,-7.015625,5.4921875,-0.4698258638381958,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-17.5,11.375,-8.75,5.6875,-0.345306396484375,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-20.125,4.0,-20.125,4.0,-0.7257299423217773,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-15.125,5.625,-15.125,5.625,-0.08367520570755005,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-18.09375,7.78125,-9.046875,3.890625,-0.5999196171760559,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-26.5,2.8125,-13.25,1.40625,-0.4721878170967102,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-21.9375,6.25,-10.96875,3.125,0.030243277549743652,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-22.1875,8.125,-11.09375,4.0625,-0.4617801904678345,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-20.75,11.75,-10.375,5.875,-0.33601057529449463,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-18.25,10.5,-9.125,5.25,-0.45469361543655396,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-14.25,5.375,-14.25,5.375,-0.8578128218650818,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-11.4375,9.0625,-11.4375,9.0625,-0.3449527621269226,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-22.0,0.125,-22.0,0.125,-0.7253753542900085,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-13.125,9.0,-13.125,9.0,-0.7301351428031921,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-17.75,5.75,-17.75,5.75,-0.7285243272781372,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-18.875,11.875,-9.4375,5.9375,-0.459175705909729,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-2.921875,13.828125,-2.921875,13.828125,-0.7219389081001282,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-25.5,-4.75,-25.5,-4.75,-0.7239888310432434,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-15.75,8.75,-7.875,4.375,-0.08962041139602661,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-17.875,5.0,-17.875,5.0,-0.7179067134857178,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-14.5625,3.3125,-14.5625,3.3125,-0.602239727973938,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-17.25,4.375,-17.25,4.375,-1.101112723350525,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-13.5625,7.0625,-13.5625,7.0625,-0.7227283716201782,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-17.90625,9.8125,-8.953125,4.90625,-0.34483617544174194,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-21.25,1.625,-21.25,1.625,-0.9672091007232666,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-24.3125,10.375,-12.15625,5.1875,-0.21662962436676025,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.9375,7.1875,-12.9375,7.1875,-0.7176639437675476,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-28.125,10.625,-9.375,3.5416666666666665,-0.3365475535392761,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-10.5625,11.3125,-10.5625,11.3125,-0.5950809121131897,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-19.625,12.5625,-9.8125,6.28125,-0.4617791771888733,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-18.625,1.875,-18.625,1.875,-0.8615419268608093,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-11.25,11.59375,-5.625,5.796875,-0.21674728393554688,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-19.3125,9.5,-9.65625,4.75,-0.3520781993865967,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-23.4375,10.5,-11.71875,5.25,-0.47009605169296265,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-22.625,1.25,-22.625,1.25,-0.8539479970932007,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-12.9375,8.1875,-12.9375,8.1875,-0.7313871383666992,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-6.4375,11.4375,-6.4375,11.4375,-0.4620480537414551,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-13.9375,14.90625,-6.96875,7.453125,-0.3387260437011719,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-21.0,2.25,-21.0,2.25,-0.8521707057952881,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-20.84375,6.53125,-10.421875,3.265625,-0.3371029496192932,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-19.96875,6.375,-9.984375,3.1875,-0.4702780246734619,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-30.5625,3.28125,-10.1875,1.09375,-0.4730551242828369,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-15.96875,13.28125,-7.984375,6.640625,-0.33779698610305786,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-12.1875,7.5625,-12.1875,7.5625,-0.5917036533355713,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-18.25,9.375,-9.125,4.6875,-0.45927292108535767,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-22.25,8.5,-11.125,4.25,-0.3270488381385803,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-13.625,3.625,-13.625,3.625,-0.7265468239784241,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-14.375,7.75,-14.375,7.75,-0.7246479392051697,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.1875,5.4375,-14.1875,5.4375,-0.7252751588821411,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-24.125,11.875,-12.0625,5.9375,-0.3417280912399292,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-12.4375,6.5625,-12.4375,6.5625,-0.4765976667404175,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-17.0,4.125,-17.0,4.125,-0.8490609526634216,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-5.8125,13.5625,-5.8125,13.5625,-0.6026452779769897,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-26.1875,0.34375,-13.09375,0.171875,-0.8428683280944824,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-18.90625,5.4375,-9.453125,2.71875,-0.47670793533325195,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-18.875,3.75,-18.875,3.75,-0.7327203154563904,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-25.3125,2.8125,-12.65625,1.40625,-0.5919510126113892,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-12.5625,5.0625,-12.5625,5.0625,-0.7203812599182129,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-20.875,5.3125,-10.4375,2.65625,-0.34534329175949097,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-16.0625,11.21875,-8.03125,5.609375,-0.33708882331848145,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-13.578125,11.765625,-6.7890625,5.8828125,-0.4579242467880249,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-16.375,4.75,-16.375,4.75,-0.7215420007705688,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-14.4375,6.6875,-14.4375,6.6875,-0.5911593437194824,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-22.0,4.0625,-11.0,2.03125,-0.33846187591552734,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-20.875,2.5,-20.875,2.5,-0.8459522128105164,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-17.875,3.125,-17.875,3.125,-0.7276446223258972,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-27.3125,9.8125,-13.65625,4.90625,-0.4706107974052429,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-15.4375,2.0625,-15.4375,2.0625,-0.6024465560913086,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-26.0625,7.125,-13.03125,3.5625,-0.2165810465812683,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-14.0625,7.8125,-14.0625,7.8125,-0.7208681106567383,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-14.9375,7.9375,-14.9375,7.9375,-0.5919002294540405,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-21.15625,7.03125,-10.578125,3.515625,-0.21191293001174927,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-22.125,2.25,-22.125,2.25,-0.602516233921051,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-24.75,-0.625,-24.75,-0.625,-0.7200633883476257,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-22.6875,6.375,-11.34375,3.1875,-0.5918864607810974,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-22.890625,-0.84375,-11.4453125,-0.421875,-0.7243950366973877,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-21.1875,7.9375,-10.59375,3.96875,-0.08690255880355835,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
chairs,housing equipment,2,2token,no,-22.34375,5.875,-11.171875,2.9375,-0.5881017446517944,Complete the sentence: chairs are a kind of,Do you think chairs are housing equipment? Answer:
chairs,nursery,1,single_token,no,-19.875,1.375,-19.875,1.375,-0.849229097366333,Complete the sentence: chairs are a kind of,Do you think chairs are nurseries? Answer:
chairs,pleasure,1,gpt4_negative,no,-12.25,7.75,-12.25,7.75,-0.3449862003326416,Complete the sentence: chairs are a kind of,Do you think chairs are a pleasure? Answer:
chairs,artwork,1,gpt4_negative,yes,-17.875,3.5,-17.875,3.5,-0.47670793533325195,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,human equipment,2,2token,yes,-23.0625,10.4375,-11.53125,5.21875,-0.5880403518676758,Complete the sentence: chairs are a kind of,Do you think chairs are human equipment? Answer:
chairs,music equipment,2,2token,no,-21.75,4.90625,-10.875,2.453125,-0.5965080857276917,Complete the sentence: chairs are a kind of,Do you think chairs are music equipment? Answer:
chairs,slide,1,single_token,no,-17.875,1.625,-17.875,1.625,-0.602472186088562,Complete the sentence: chairs are a kind of,Do you think chairs are slides? Answer:
chairs,insulator,1,single_token,yes,-21.0,1.625,-21.0,1.625,-0.7240777015686035,Complete the sentence: chairs are a kind of,Do you think chairs are insulators? Answer:
chairs,mover,1,single_token,no,-12.4375,9.8125,-12.4375,9.8125,-0.34582531452178955,Complete the sentence: chairs are a kind of,Do you think chairs are movers? Answer:
chairs,ruler,1,single_token,no,-18.875,3.375,-18.875,3.375,-0.7259554266929626,Complete the sentence: chairs are a kind of,Do you think chairs are rulers? Answer:
chairs,seat object,2,2token,yes,-20.75,7.625,-10.375,3.8125,-0.21306276321411133,Complete the sentence: chairs are a kind of,Do you think chairs are sit objects? Answer:
chairs,exercise equipment,2,2token,yes,-17.875,7.75,-8.9375,3.875,-0.6033775806427002,Complete the sentence: chairs are a kind of,Do you think chairs are exercise equipment? Answer:
chairs,domestic property,2,2token,yes,-21.625,9.8125,-10.8125,4.90625,-0.34017008543014526,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic property? Answer:
chairs,material thing,2,2token,yes,-19.53125,7.84375,-9.765625,3.921875,-0.5797712802886963,Complete the sentence: chairs are a kind of,Do you think chairs are a material thing? Answer:
chairs,mammal,1,single_token,no,-17.0,7.0,-17.0,7.0,-0.7216260433197021,Complete the sentence: chairs are a kind of,Do you think chairs are mammals? Answer:
