noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,outer layer,2,2token,yes,-23.875,2.671875,-11.9375,1.3359375,13.307557106018066,Complete the sentence: jackets are a kind of,Do you think jackets are an outer layer? Answer:
jackets,windbreaker,2,gpt4_positive,no,-30.072265625,0.708984375,-15.0361328125,0.3544921875,-10.872712135314941,Complete the sentence: jackets are a kind of,Do you think jackets are windbreakers? Answer:
jackets,waterproof cloth,2,2token,no,-37.09375,-1.34375,-18.546875,-0.671875,-6.132787227630615,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof clothes? Answer:
jackets,warm garment,2,2token,yes,-34.53125,1.84375,-17.265625,0.921875,13.933396339416504,Complete the sentence: jackets are a kind of,Do you think jackets are warm garments? Answer:
jackets,warmer,1,single_token,yes,-26.875,-3.0,-26.875,-3.0,6.007684230804443,Complete the sentence: jackets are a kind of,Do you think jackets are warmer? Answer:
jackets,out fit,2,2token,yes,-40.875,-7.625,-20.4375,-3.8125,-4.760145664215088,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,winter cloth,2,2token,yes,-36.75,-1.1875,-18.375,-0.59375,11.995502471923828,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wardrobe items,2,gpt4_positive,yes,-38.125,-6.75,-19.0625,-3.375,13.932589530944824,Complete the sentence: jackets are a kind of,Do you think jackets are a wardrobe item? Answer:
jackets,warm cloth,2,2token,yes,-37.0,-2.5625,-18.5,-1.28125,13.808488845825195,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,black,1,single_token,no,-33.0,-10.125,-33.0,-10.125,-11.497827529907227,Complete the sentence: jackets are a kind of,Do you think jackets are black? Answer:
jackets,good,1,gpt4_positive,yes,-27.875,-6.75,-27.875,-6.75,-5.155766487121582,Complete the sentence: jackets are a kind of,Do you think jackets are good? Answer:
jackets,weather apparel,2,2token,yes,-28.609375,10.140625,-14.3046875,5.0703125,14.121152877807617,Complete the sentence: jackets are a kind of,Do you think jackets are weather apparel? Answer:
jackets,outdoor garment,2,2token,yes,-26.125,9.75,-13.0625,4.875,12.683639526367188,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor garments? Answer:
jackets,dress cloth,2,2token,yes,-41.3125,-5.5,-20.65625,-2.75,-10.36815071105957,Complete the sentence: jackets are a kind of,Do you think jackets are dress clothes? Answer:
jackets,jewelry,1,existing_hypernyms,no,-33.25,-8.375,-33.25,-8.375,-12.684860229492188,Complete the sentence: jackets are a kind of,Do you think jackets are jewelry? Answer:
jackets,casual wear,2,2token,yes,-29.056640625,-0.541015625,-14.5283203125,-0.2705078125,13.483319282531738,Complete the sentence: jackets are a kind of,Do you think jackets are casual wear? Answer:
jackets,body cover,2,2token,yes,-37.46875,-1.15625,-18.734375,-0.578125,13.184147834777832,Complete the sentence: jackets are a kind of,Do you think jackets are a body covering? Answer:
jackets,holiday,1,gpt4_negative,no,-34.5,-9.75,-34.5,-9.75,-12.18435001373291,Complete the sentence: jackets are a kind of,Do you think jackets are holidays? Answer:
jackets,outer ware,2,2token,yes,-26.0625,11.0625,-13.03125,5.53125,14.74668025970459,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,cold clothing,2,2token,yes,-38.5625,-1.125,-19.28125,-0.5625,11.55601692199707,Complete the sentence: jackets are a kind of,Do you think jackets are cold clothing? Answer:
jackets,fashion article,2,2token,yes,-35.8125,-2.5,-17.90625,-1.25,13.120227813720703,Complete the sentence: jackets are a kind of,Do you think jackets are a fashion article? Answer:
jackets,hoods,1,single_token,no,-33.0,-9.0,-33.0,-9.0,-12.809127807617188,Complete the sentence: jackets are a kind of,Do you think jackets are hoods? Answer:
jackets,hobby,1,single_token,no,-34.0,-7.625,-34.0,-7.625,-12.121195793151855,Complete the sentence: jackets are a kind of,Do you think jackets are a hobby? Answer:
jackets,dog,1,single_token,no,-34.75,-8.75,-34.75,-8.75,-12.810331344604492,Complete the sentence: jackets are a kind of,Do you think jackets are dogs? Answer:
jackets,sports apparel,2,2token,yes,-36.62890625,-4.16015625,-18.314453125,-2.080078125,-11.184036254882812,Complete the sentence: jackets are a kind of,Do you think jackets are sports apparel? Answer:
jackets,outer coat,2,2token,yes,-25.9375,6.75,-12.96875,3.375,12.932293891906738,Complete the sentence: jackets are a kind of,Do you think jackets are outer coats? Answer:
jackets,weather accessory,2,2token,no,-38.0625,-0.375,-19.03125,-0.1875,13.058152198791504,Complete the sentence: jackets are a kind of,Do you think jackets are weather accessories? Answer:
jackets,women's clothing,4,existing_hypernyms,no,-33.66131591796875,-2.78826904296875,-8.415328979492188,-0.6970672607421875,-12.185270309448242,Complete the sentence: jackets are a kind of,Do you think jackets are women's clothing? Answer:
jackets,worn clothing,2,2token,yes,-29.359375,2.484375,-14.6796875,1.2421875,13.933117866516113,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothing? Answer:
jackets,rain protection,2,2token,yes,-36.0,0.5,-18.0,0.25,1.24994695186615,Complete the sentence: jackets are a kind of,Do you think jackets are rain protection? Answer:
jackets,outer cloth,2,2token,yes,-32.5625,0.875,-16.28125,0.4375,14.183403015136719,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,fastener,1,single_token,no,-28.875,-7.75,-28.875,-7.75,-11.684698104858398,Complete the sentence: jackets are a kind of,Do you think jackets are fasteners? Answer:
jackets,outer clothing,2,2token,yes,-18.453125,15.359375,-9.2265625,7.6796875,14.558745384216309,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothing? Answer:
jackets,sport coat,2,2token,no,-32.2265625,0.6484375,-16.11328125,0.32421875,-11.059441566467285,Complete the sentence: jackets are a kind of,Do you think jackets are sport coats? Answer:
jackets,symbols,1,single_token,yes,-37.25,-10.875,-37.25,-10.875,-9.1190824508667,Complete the sentence: jackets are a kind of,Do you think jackets are a symbol? Answer:
jackets,winter wardrobe,2,2token,yes,-38.3125,-4.4375,-19.15625,-2.21875,13.370654106140137,Complete the sentence: jackets are a kind of,Do you think jackets are part of a winter wardrobe? Answer:
jackets,outerwear clothing,2,2token,yes,-25.8125,2.78125,-12.90625,1.390625,14.620231628417969,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothing? Answer:
jackets,item,1,single_token,yes,-30.125,-5.125,-30.125,-5.125,13.432865142822266,Complete the sentence: jackets are a kind of,Do you think jackets are items? Answer:
jackets,outside garment,2,2token,yes,-30.078125,9.984375,-15.0390625,4.9921875,13.433585166931152,Complete the sentence: jackets are a kind of,Do you think jackets are outside garments? Answer:
jackets,worn cloth,2,2token,yes,-35.125,-1.6875,-17.5625,-0.84375,13.870720863342285,Complete the sentence: jackets are a kind of,Do you think jackets are worn clothes? Answer:
jackets,music,1,single_token,no,-35.5,-11.75,-35.5,-11.75,-12.372544288635254,Complete the sentence: jackets are a kind of,Do you think jackets are music? Answer:
jackets,protective cloth,2,2token,yes,-38.5625,-5.75,-19.28125,-2.875,13.37011432647705,Complete the sentence: jackets are a kind of,Do you think jackets are protective clothes? Answer:
jackets,house coat,2,2token,no,-39.0,-2.6875,-19.5,-1.34375,-10.810229301452637,Complete the sentence: jackets are a kind of,Do you think jackets are house coats? Answer:
jackets,weather article,2,2token,yes,-39.5,-2.6875,-19.75,-1.34375,5.676824569702148,Complete the sentence: jackets are a kind of,Do you think jackets are a weather article? Answer:
jackets,fits,1,single_token,no,-33.5,-8.875,-33.5,-8.875,-5.67970085144043,Complete the sentence: jackets are a kind of,Do you think jackets are a fit? Answer:
jackets,sack,1,single_token,no,-30.875,-6.625,-30.875,-6.625,-11.372776985168457,Complete the sentence: jackets are a kind of,Do you think jackets are sacks? Answer:
jackets,silks,1,single_token,no,-34.75,-13.75,-34.75,-13.75,-12.122417449951172,Complete the sentence: jackets are a kind of,Do you think jackets are silk? Answer:
jackets,article clothing,2,2token,yes,-33.46875,6.90625,-16.734375,3.453125,14.497359275817871,Complete the sentence: jackets are a kind of,Do you think jackets are articles of clothing? Answer:
jackets,outside wear,2,2token,yes,-27.509765625,8.177734375,-13.7548828125,4.0888671875,13.059103012084961,Complete the sentence: jackets are a kind of,Do you think jackets are outside wear? Answer:
jackets,category,1,single_token,yes,-29.875,-3.5,-29.875,-3.5,11.182901382446289,Complete the sentence: jackets are a kind of,Do you think jackets are a category? Answer:
jackets,cupboard,1,single_token,no,-31.375,-8.0,-31.375,-8.0,-12.55986213684082,Complete the sentence: jackets are a kind of,Do you think jackets are cupboards? Answer:
jackets,soft garment,2,2token,yes,-33.28125,5.40625,-16.640625,2.703125,12.428986549377441,Complete the sentence: jackets are a kind of,Do you think jackets are a soft garment? Answer:
jackets,leisure wear,2,gpt4_positive,yes,-31.515625,2.109375,-15.7578125,1.0546875,-8.398397445678711,Complete the sentence: jackets are a kind of,Do you think jackets are leisure wear? Answer:
jackets,winter cloth,2,2token,yes,-36.75,-1.1875,-18.375,-0.59375,11.995502471923828,Complete the sentence: jackets are a kind of,Do you think jackets are winter clothes? Answer:
jackets,wearing garment,2,2token,yes,-34.375,3.25,-17.1875,1.625,7.805379867553711,Complete the sentence: jackets are a kind of,Do you think jackets are wearing garments? Answer:
jackets,cloth garment,2,2token,yes,-35.125,-1.8125,-17.5625,-0.90625,14.183793067932129,Complete the sentence: jackets are a kind of,Do you think jackets are cloth garments? Answer:
jackets,covering,1,single_token,yes,-31.5,-4.0,-31.5,-4.0,14.495857238769531,Complete the sentence: jackets are a kind of,Do you think jackets are coverings? Answer:
jackets,warm item,2,2token,yes,-37.0,2.625,-18.5,1.3125,12.868895530700684,Complete the sentence: jackets are a kind of,Do you think jackets are a warm item? Answer:
jackets,this season,2,2token,no,-38.1875,-5.5,-19.09375,-2.75,-5.281118392944336,Complete the sentence: jackets are a kind of,Do you think jackets are in this season? Answer:
jackets,waste,1,single_token,no,-33.25,-7.75,-33.25,-7.75,-11.117990493774414,Complete the sentence: jackets are a kind of,Do you think jackets are a waste? Answer:
jackets,food,1,single_token,no,-34.5,-7.625,-34.5,-7.625,-12.43425178527832,Complete the sentence: jackets are a kind of,Do you think jackets are foods? Answer:
jackets,gardens,1,gpt4_negative,no,-37.0,-14.0,-37.0,-14.0,-12.497188568115234,Complete the sentence: jackets are a kind of,Do you think jackets are gardens? Answer:
jackets,outerwear cloth,2,2token,yes,-30.5,1.125,-15.25,0.5625,14.307657241821289,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear clothes? Answer:
jackets,garment cloth,2,2token,yes,-43.875,-10.4375,-21.9375,-5.21875,14.745806694030762,Complete the sentence: jackets are a kind of,Do you think jackets are garments? Answer:
jackets,warm cloth,2,2token,yes,-37.0,-2.5625,-18.5,-1.28125,13.808488845825195,Complete the sentence: jackets are a kind of,Do you think jackets are warm clothes? Answer:
jackets,good,1,single_token,yes,-27.875,-6.75,-27.875,-6.75,13.18389892578125,Complete the sentence: jackets are a kind of,Do you think jackets are goods? Answer:
jackets,rain clothing,2,2token,yes,-38.125,0.25,-19.0625,0.125,-8.696256637573242,Complete the sentence: jackets are a kind of,Do you think jackets are rain clothing? Answer:
jackets,tent,1,single_token,no,-35.5,-11.625,-35.5,-11.625,-13.060379028320312,Complete the sentence: jackets are a kind of,Do you think jackets are tents? Answer:
jackets,winter outfit,2,2token,yes,-39.375,-4.875,-19.6875,-2.4375,8.019058227539062,Complete the sentence: jackets are a kind of,Do you think jackets are winter outfits? Answer:
jackets,winter thing,2,2token,yes,-44.125,-6.125,-22.0625,-3.0625,0.8827375173568726,Complete the sentence: jackets are a kind of,Do you think jackets are a winter thing? Answer:
jackets,body cover,2,2token,yes,-37.46875,-1.15625,-18.734375,-0.578125,14.18274211883545,Complete the sentence: jackets are a kind of,Do you think jackets are body covers? Answer:
jackets,holiday clothing,2,gpt4_positive,no,-37.953125,-2.015625,-18.9765625,-1.0078125,-11.810103416442871,Complete the sentence: jackets are a kind of,Do you think jackets are holiday clothing? Answer:
jackets,textile product,2,gpt4_positive,yes,-38.96875,-10.71875,-19.484375,-5.359375,13.869918823242188,Complete the sentence: jackets are a kind of,Do you think jackets are a textile product? Answer:
jackets,spring wear,2,2token,yes,-34.46875,1.59375,-17.234375,0.796875,-10.868305206298828,Complete the sentence: jackets are a kind of,Do you think jackets are spring wear? Answer:
jackets,phones,1,gpt4_negative,no,-40.75,-11.375,-40.75,-11.375,-13.310140609741211,Complete the sentence: jackets are a kind of,Do you think jackets are phones? Answer:
jackets,trunk,1,single_token,no,-35.75,-12.75,-35.75,-12.75,-12.434890747070312,Complete the sentence: jackets are a kind of,Do you think jackets are trunks? Answer:
jackets,winter item,2,2token,yes,-39.625,-1.25,-19.8125,-0.625,10.6041898727417,Complete the sentence: jackets are a kind of,Do you think jackets are winter items? Answer:
jackets,field,1,single_token,no,-30.5,-6.375,-30.5,-6.375,14.809324264526367,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothing? Answer:
jackets,waterproof cloth,2,2token,no,-37.09375,-1.34375,-18.546875,-0.671875,-5.05950927734375,Complete the sentence: jackets are a kind of,Do you think jackets are waterproof cloths? Answer:
jackets,enclosure,1,single_token,yes,-31.25,-7.875,-31.25,-7.875,-10.122034072875977,Complete the sentence: jackets are a kind of,Do you think jackets are enclosures? Answer:
jackets,weather garment,2,2token,yes,-32.625,8.1875,-16.3125,4.09375,13.620916366577148,Complete the sentence: jackets are a kind of,Do you think jackets are weather garments? Answer:
jackets,top cloth,2,2token,yes,-36.25,-0.25,-18.125,-0.125,13.370176315307617,Complete the sentence: jackets are a kind of,Do you think jackets are top clothes? Answer:
jackets,necessity,1,single_token,yes,-32.0,-6.25,-32.0,-6.25,-10.963863372802734,Complete the sentence: jackets are a kind of,Do you think jackets are a necessity? Answer:
jackets,wind garment,2,2token,yes,-42.1875,-1.0625,-21.09375,-0.53125,9.55153751373291,Complete the sentence: jackets are a kind of,Do you think jackets are a wind garment? Answer:
jackets,type of clothes,3,2token,yes,-38.5150146484375,-2.9447021484375,-12.838338216145834,-0.9815673828125,14.621315956115723,Complete the sentence: jackets are a kind of,Do you think jackets are a type of clothes? Answer:
jackets,whatever,1,single_token,no,-30.0,-3.625,-30.0,-3.625,-7.763143062591553,Complete the sentence: jackets are a kind of,Do you think jackets are whatever? Answer:
jackets,ski wear,2,gpt4_positive,yes,-33.09375,-1.25,-16.546875,-0.625,-10.68253231048584,Complete the sentence: jackets are a kind of,Do you think jackets are ski wear? Answer:
jackets,stain,1,single_token,no,-34.25,-9.375,-34.25,-9.375,-12.746292114257812,Complete the sentence: jackets are a kind of,Do you think jackets are stains? Answer:
jackets,chair,1,single_token,no,-36.5,-10.25,-36.5,-10.25,-12.560083389282227,Complete the sentence: jackets are a kind of,Do you think jackets are chairs? Answer:
jackets,outdoor coat,2,2token,yes,-33.75,1.8125,-16.875,0.90625,9.617185592651367,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor coats? Answer:
jackets,color,1,single_token,no,-30.375,-5.625,-30.375,-5.625,-12.621725082397461,Complete the sentence: jackets are a kind of,Do you think jackets are colors? Answer:
jackets,season cloth,2,2token,yes,-40.0625,0.625,-20.03125,0.3125,13.057046890258789,Complete the sentence: jackets are a kind of,Do you think jackets are seasonal clothes? Answer:
jackets,article,1,single_token,yes,-27.5,-3.125,-27.5,-3.125,8.619415283203125,Complete the sentence: jackets are a kind of,Do you think jackets are articles? Answer:
jackets,bone,1,single_token,no,-34.25,-11.25,-34.25,-11.25,-12.810179710388184,Complete the sentence: jackets are a kind of,Do you think jackets are bones? Answer:
jackets,school material,2,2token,no,-43.375,-6.625,-21.6875,-3.3125,-11.560128211975098,Complete the sentence: jackets are a kind of,Do you think jackets are a school material? Answer:
jackets,shirt,1,single_token,no,-34.25,-7.625,-34.25,-7.625,-12.184889793395996,Complete the sentence: jackets are a kind of,Do you think jackets are shirts? Answer:
jackets,sea,1,gpt4_negative,no,-32.0,-8.625,-32.0,-8.625,-12.746805191040039,Complete the sentence: jackets are a kind of,Do you think jackets are seas? Answer:
jackets,calendars,1,gpt4_negative,no,-39.0,-16.625,-39.0,-16.625,-12.184415817260742,Complete the sentence: jackets are a kind of,Do you think jackets are a calendar? Answer:
jackets,under garment,2,2token,no,-33.21875,1.28125,-16.609375,0.640625,-12.183919906616211,Complete the sentence: jackets are a kind of,Do you think jackets are under garments? Answer:
jackets,under garment,2,2token,no,-33.21875,1.28125,-16.609375,0.640625,-12.372516632080078,Complete the sentence: jackets are a kind of,Do you think jackets are undergarments? Answer:
jackets,this winter,2,2token,yes,-38.0625,-4.9375,-19.03125,-2.46875,-0.1251213550567627,Complete the sentence: jackets are a kind of,Do you think jackets are in this winter? Answer:
jackets,grape,1,single_token,no,-34.5,-8.375,-34.5,-8.375,-12.122899055480957,Complete the sentence: jackets are a kind of,Do you think jackets are grapes? Answer:
jackets,dress suit,2,2token,no,-43.5625,-9.6875,-21.78125,-4.84375,-12.43446159362793,Complete the sentence: jackets are a kind of,Do you think jackets are dress suits? Answer:
jackets,suit cloth,2,2token,no,-41.8125,-5.625,-20.90625,-2.8125,-7.363147258758545,Complete the sentence: jackets are a kind of,Do you think jackets are suit clothes? Answer:
jackets,outerwear jacket,2,2token,no,-29.875,-1.78125,-14.9375,-0.890625,14.74668025970459,Complete the sentence: jackets are a kind of,Do you think jackets are outerwear? Answer:
jackets,line,1,single_token,no,-32.25,-9.375,-32.25,-9.375,-12.621837615966797,Complete the sentence: jackets are a kind of,Do you think jackets are lines? Answer:
jackets,list,1,single_token,no,-30.375,-7.75,-30.375,-7.75,-12.433588981628418,Complete the sentence: jackets are a kind of,Do you think jackets are lists? Answer:
jackets,musical instrument,2,existing_hypernyms,no,-33.298828125,-7.048828125,-16.6494140625,-3.5244140625,-12.185133934020996,Complete the sentence: jackets are a kind of,Do you think jackets are a musical instrument? Answer:
jackets,craft,1,single_token,no,-37.0,-12.0,-37.0,-12.0,-11.308868408203125,Complete the sentence: jackets are a kind of,Do you think jackets are crafts? Answer:
jackets,permission,1,single_token,no,-34.0,-8.375,-34.0,-8.375,-11.997420310974121,Complete the sentence: jackets are a kind of,Do you think jackets are permissions? Answer:
jackets,industry,1,single_token,no,-29.125,-5.0,-29.125,-5.0,-11.434720039367676,Complete the sentence: jackets are a kind of,Do you think jackets are an industry? Answer:
jackets,ages,1,single_token,no,-37.0,-12.75,-37.0,-12.75,-11.620619773864746,Complete the sentence: jackets are a kind of,Do you think jackets are an age? Answer:
jackets,sheep wool,2,2token,no,-38.0625,-6.84375,-19.03125,-3.421875,-9.388609886169434,Complete the sentence: jackets are a kind of,Do you think jackets are made of sheep wool? Answer:
jackets,material cloth,2,2token,no,-41.0,-4.6875,-20.5,-2.34375,11.180763244628906,Complete the sentence: jackets are a kind of,Do you think jackets are material clothes? Answer:
jackets,sport attire,2,2token,yes,-36.53125,-1.21875,-18.265625,-0.609375,-11.306167602539062,Complete the sentence: jackets are a kind of,Do you think jackets are sport attire? Answer:
jackets,outdoor wear,2,2token,yes,-21.68359375,10.50390625,-10.841796875,5.251953125,12.245198249816895,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor wear? Answer:
jackets,rulers,1,single_token,no,-38.0,-14.375,-38.0,-14.375,-12.371750831604004,Complete the sentence: jackets are a kind of,Do you think jackets are rulers? Answer:
jackets,wearing cloth,2,2token,yes,-37.125,-1.5,-18.5625,-0.75,-0.6268916130065918,Complete the sentence: jackets are a kind of,Do you think jackets are wearing clothes? Answer:
jackets,costume cloth,2,2token,no,-43.6875,-5.75,-21.84375,-2.875,-10.745716094970703,Complete the sentence: jackets are a kind of,Do you think jackets are costume clothes? Answer:
jackets,reason,1,single_token,no,-32.25,-6.0,-32.25,-6.0,-12.247079849243164,Complete the sentence: jackets are a kind of,Do you think jackets are reasons? Answer:
jackets,animal fur,2,2token,no,-37.1875,-3.875,-18.59375,-1.9375,-11.496987342834473,Complete the sentence: jackets are a kind of,Do you think jackets are animal fur? Answer:
jackets,protective garment,2,2token,yes,-32.21875,-0.15625,-16.109375,-0.078125,13.933375358581543,Complete the sentence: jackets are a kind of,Do you think jackets are protective garments? Answer:
jackets,outer cloth,2,2token,yes,-32.5625,0.875,-16.28125,0.4375,14.183403015136719,Complete the sentence: jackets are a kind of,Do you think jackets are outer clothes? Answer:
jackets,necklace,1,gpt4_negative,no,-37.75,-12.875,-37.75,-12.875,-12.997029304504395,Complete the sentence: jackets are a kind of,Do you think jackets are necklaces? Answer:
jackets,warm wear,2,2token,yes,-34.40625,1.71875,-17.203125,0.859375,13.051492691040039,Complete the sentence: jackets are a kind of,Do you think jackets are warm wears? Answer:
jackets,parent,1,single_token,no,-27.0,-4.125,-27.0,-4.125,-11.872674942016602,Complete the sentence: jackets are a kind of,Do you think jackets are parents? Answer:
jackets,convenience,1,single_token,yes,-33.0,-7.5,-33.0,-7.5,6.937397003173828,Complete the sentence: jackets are a kind of,Do you think jackets are a convenience? Answer:
jackets,urban wear,2,gpt4_positive,yes,-32.3125,0.1875,-16.15625,0.09375,-10.364544868469238,Complete the sentence: jackets are a kind of,Do you think jackets are urban wear? Answer:
jackets,safety equipment,2,gpt4_positive,yes,-34.390625,-2.078125,-17.1953125,-1.0390625,-10.99635124206543,Complete the sentence: jackets are a kind of,Do you think jackets are safety equipment? Answer:
jackets,soft thing,2,2token,yes,-37.8125,-2.875,-18.90625,-1.4375,10.3886079788208,Complete the sentence: jackets are a kind of,Do you think jackets are a soft thing? Answer:
jackets,body warmer,2,2token,yes,-35.46875,-0.53125,-17.734375,-0.265625,12.058432579040527,Complete the sentence: jackets are a kind of,Do you think jackets are body warmers? Answer:
jackets,purpose,1,single_token,no,-34.0,-7.375,-34.0,-7.375,-11.93355655670166,Complete the sentence: jackets are a kind of,Do you think jackets are purposes? Answer:
jackets,out fit,2,2token,yes,-40.875,-7.625,-20.4375,-3.8125,-4.760145664215088,Complete the sentence: jackets are a kind of,Do you think jackets are outfits? Answer:
jackets,parcel,1,single_token,no,-31.625,-7.375,-31.625,-7.375,-12.685256958007812,Complete the sentence: jackets are a kind of,Do you think jackets are parcels? Answer:
jackets,car,1,single_token,no,-30.375,-6.5,-30.375,-6.5,-12.93494701385498,Complete the sentence: jackets are a kind of,Do you think jackets are cars? Answer:
jackets,adventure,1,single_token,no,-34.0,-10.0,-34.0,-10.0,-11.683857917785645,Complete the sentence: jackets are a kind of,Do you think jackets are adventures? Answer:
