noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,wild animal,2,2token,yes,-9.84375,6.261987623518429,-4.921875,3.1309938117592147,0.5745669603347778,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-19.25,-8.953511133718438,-19.25,-8.953511133718438,-0.6056172847747803,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-15.5,-5.654348150564861,-15.5,-5.654348150564861,-0.4929967522621155,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-11.359375,3.5720384088634916,-5.6796875,1.7860192044317458,0.5844661593437195,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-14.2265625,4.371576229671838,-7.11328125,2.185788114835919,0.1822984218597412,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-11.21875,4.38278086153441,-5.609375,2.191390430767205,0.1908310055732727,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-16.578125,7.7072886910385705,-8.2890625,3.8536443455192853,0.322953462600708,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-17.046875,0.5975872805713855,-8.5234375,0.2987936402856928,-0.07301437854766846,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-19.75,9.094090239625029,-9.875,4.547045119812514,0.4497660994529724,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-15.03125,3.943280150452825,-7.515625,1.9716400752264125,0.2939590811729431,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-14.15625,7.977475949054767,-7.078125,3.9887379745273837,0.43620580434799194,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-18.7578125,-1.6774274327325784,-9.37890625,-0.8387137163662892,-0.3542426824569702,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.875,-1.8145496467772873,-16.875,-1.8145496467772873,-0.3498613238334656,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-18.25,-9.097058685766896,-18.25,-9.097058685766896,-0.4832592010498047,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-13.875,-3.0284540253454146,-13.875,-3.0284540253454146,0.44638603925704956,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-7.625,0.25990087034280496,-7.625,0.25990087034280496,0.31913816928863525,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-24.5,-9.277448199803224,-24.5,-9.277448199803224,-0.3421517014503479,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-17.375,-8.471450327941774,-17.375,-8.471450327941774,-0.08273696899414062,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-8.75,8.87094616102737,-4.375,4.435473080513685,0.3199545741081238,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-11.34375,10.634999966841185,-5.671875,5.317499983420593,0.43512749671936035,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-8.875,0.8171915820740931,-8.875,0.8171915820740931,-0.10600024461746216,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-12.9765625,8.022026798807524,-6.48828125,4.011013399403762,0.565919041633606,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-18.375,-8.916400367559772,-18.375,-8.916400367559772,-0.21303462982177734,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-25.5,-7.40210462438888,-25.5,-7.40210462438888,-0.8695392608642578,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-15.75,-5.954806019812748,-15.75,-5.954806019812748,-0.21853429079055786,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-13.5,-4.223679719974207,-13.5,-4.223679719974207,0.05332934856414795,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-7.96875,6.688907547897438,-3.984375,3.344453773948719,0.32427531480789185,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-24.625,-15.493068624796036,-24.625,-15.493068624796036,-0.741767168045044,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-13.5625,-2.406487119148446,-13.5625,-2.406487119148446,0.5668671131134033,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-20.5,-10.562796548892578,-20.5,-10.562796548892578,-0.49218809604644775,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.375,-1.1537545343222888,-10.375,-1.1537545343222888,0.4443642497062683,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-12.03125,3.4035454786772164,-6.015625,1.7017727393386082,0.4421517252922058,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-10.859375,7.470407032899292,-5.4296875,3.735203516449646,0.3093584179878235,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-10.4375,-3.2211973555848408,-10.4375,-3.2211973555848408,-0.3500725030899048,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-20.75,-10.73025331531514,-20.75,-10.73025331531514,-0.08746510744094849,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-12.82177734375,9.432464396088434,-4.27392578125,3.1441547986961447,0.8161405920982361,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-13.40625,0.7984759892441389,-6.703125,0.39923799462206944,0.05829942226409912,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-12.609375,6.204451324305552,-6.3046875,3.102225662152776,-0.2255793809890747,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-14.15625,7.977475949054767,-7.078125,3.9887379745273837,0.43620580434799194,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-14.0625,-4.004907651694486,-14.0625,-4.004907651694486,-0.21715378761291504,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-16.15625,0.5255250187943972,-8.078125,0.2627625093971986,-0.3586016893386841,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-7.671875,9.88136099709677,-3.8359375,4.940680498548385,0.31908631324768066,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-12.9375,-3.4759225381709005,-12.9375,-3.4759225381709005,-0.3593364953994751,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-16.25,0.7299545742678859,-8.125,0.36497728713394295,0.3056197166442871,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-19.75,-10.223416922005123,-19.75,-10.223416922005123,-0.6103135347366333,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.0,-3.790650875871835,-12.0,-3.790650875871835,-0.3470405340194702,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-16.875,1.8092403574164422,-8.4375,0.9046201787082211,0.4455430507659912,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.8125,-4.179570173376982,-11.8125,-4.179570173376982,-0.34348851442337036,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-9.234375,6.70142146770049,-4.6171875,3.350710733850245,0.5895833373069763,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-15.3125,1.0019892607109426,-7.65625,0.5009946303554713,0.31506866216659546,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-15.1875,-7.259885650598125,-15.1875,-7.259885650598125,-0.6087428331375122,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-15.75,-5.825700069239515,-15.75,-5.825700069239515,0.29918891191482544,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-13.40625,0.7984759892441389,-6.703125,0.39923799462206944,0.05829942226409912,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-25.71875,-5.7517094031866876,-12.859375,-2.8758547015933438,-1.1216058731079102,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-11.3125,-2.265435972074574,-11.3125,-2.265435972074574,-0.09158974885940552,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-15.3125,-6.90398179490343,-15.3125,-6.90398179490343,-0.3463955521583557,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-20.625,7.1151352859093855,-10.3125,3.5575676429546927,0.6910954713821411,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-10.0,-2.1884950729380908,-10.0,-2.1884950729380908,0.18248027563095093,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-16.25,-7.778629940936998,-16.25,-7.778629940936998,0.02789705991744995,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.0625,-6.387224149988116,-15.0625,-6.387224149988116,-0.06536978483200073,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-8.5625,6.8155590980885705,-4.28125,3.4077795490442853,0.19521522521972656,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-10.25,-1.9788260476996076,-10.25,-1.9788260476996076,0.048347532749176025,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-17.0,-5.953304782745837,-17.0,-5.953304782745837,0.1839914321899414,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-23.625,-5.910959341886496,-11.8125,-2.955479670943248,-0.47847169637680054,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-26.5,-7.1492868419863065,-13.25,-3.5746434209931532,-0.3555973768234253,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-9.125,-1.1748145735368087,-9.125,-1.1748145735368087,0.5776747465133667,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-15.125,2.789445443246315,-7.5625,1.3947227216231575,0.4371909499168396,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-18.375,-9.147940166062122,-18.375,-9.147940166062122,0.16277360916137695,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-10.5,-3.4371554293139477,-10.5,-3.4371554293139477,0.5776747465133667,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-10.8125,-4.67038888356722,-10.8125,-4.67038888356722,-0.21858060359954834,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-9.8125,-0.2500900754192852,-9.8125,-0.2500900754192852,0.563093364238739,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-17.375,-0.8589001684478532,-17.375,-0.8589001684478532,-0.082832932472229,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-9.25,1.3775068754403392,-9.25,1.3775068754403392,0.5739800930023193,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-16.1875,7.102011273014991,-8.09375,3.5510056365074956,0.45350509881973267,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-21.75,-2.38035582305373,-10.875,-1.190177911526865,-0.4884277582168579,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-10.90625,8.198697927278776,-5.453125,4.099348963639388,0.44433891773223877,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.5859375,8.517348105046668,-3.79296875,4.258674052523334,0.4281685948371887,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-18.125,-9.764797094448896,-18.125,-9.764797094448896,-0.35557490587234497,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-15.765625,3.3020902154817193,-7.8828125,1.6510451077408597,-0.34782612323760986,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-16.140625,2.4722153834461658,-8.0703125,1.2361076917230829,0.30366241931915283,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-8.1171875,7.8803257770714925,-4.05859375,3.9401628885357463,0.19521522521972656,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-15.5625,-4.634603744723659,-15.5625,-4.634603744723659,-0.3534698486328125,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-10.625,-3.0789657768822023,-10.625,-3.0789657768822023,-0.5907803177833557,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-22.125,-12.805892884812037,-22.125,-12.805892884812037,-0.4772827625274658,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-16.3125,2.867718694236789,-8.15625,1.4338593471183945,0.302206814289093,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.1875,-5.003581021044665,-12.1875,-5.003581021044665,-0.34603601694107056,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-17.0,-7.765223514150209,-17.0,-7.765223514150209,-0.2150401473045349,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-12.5625,-2.5022405772308005,-12.5625,-2.5022405772308005,0.4268264174461365,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-10.6875,-1.9756460079373177,-10.6875,-1.9756460079373177,-0.489884614944458,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.625,-5.729286354806893,-14.625,-5.729286354806893,-0.21632766723632812,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-18.34375,-2.2740460807686276,-9.171875,-1.1370230403843138,0.4405757188796997,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-13.875,-5.1912925142835835,-13.875,-5.1912925142835835,0.18860208988189697,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-10.0,-1.0259953302633509,-10.0,-1.0259953302633509,0.04143857955932617,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-22.53125,-4.456707848014272,-11.265625,-2.228353924007136,0.17830950021743774,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-25.71875,-5.7517094031866876,-12.859375,-2.8758547015933438,-0.8666279315948486,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-10.96875,12.92828153552773,-5.484375,6.464140767763865,0.3106430172920227,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-17.3125,7.244962407759033,-8.65625,3.6224812038795164,0.456525981426239,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-20.1875,-4.76638030432764,-10.09375,-2.38319015216382,-0.07796603441238403,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-20.625,-4.322772975339028,-10.3125,-2.161386487669514,0.18309670686721802,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-24.25,-14.43674911161723,-24.25,-14.43674911161723,-0.47187793254852295,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-5.125,1.4878230230134282,-5.125,1.4878230230134282,-0.071225106716156,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-12.9375,-4.221042662569634,-12.9375,-4.221042662569634,-0.6215773820877075,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-20.375,-10.26072755129041,-20.375,-10.26072755129041,-0.3585140109062195,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-22.25,-6.421451842631679,-11.125,-3.2107259213158397,-0.0805167555809021,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-21.0625,-4.394683843737148,-10.53125,-2.197341921868574,-0.22163307666778564,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-30.25,-9.84406728911182,-15.125,-4.92203364455591,-0.584438681602478,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-14.875,-6.520361572346481,-14.875,-6.520361572346481,-0.09010660648345947,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-18.125,-2.1971958760648693,-18.125,-2.1971958760648693,-0.08334511518478394,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.6875,-3.584905933326242,-13.6875,-3.584905933326242,0.16265583038330078,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-7.765625,12.418388696455988,-3.8828125,6.209194348227994,0.19521522521972656,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-16.5,-6.246329358586371,-16.5,-6.246329358586371,0.40775299072265625,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-32.75,-23.11526983911117,-32.75,-23.11526983911117,-0.7475746273994446,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-8.5625,6.8155590980885705,-4.28125,3.4077795490442853,0.19521522521972656,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-15.3125,-5.0089570570695745,-15.3125,-5.0089570570695745,0.046729981899261475,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-7.25,1.3948218513994934,-7.25,1.3948218513994934,0.17334526777267456,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-11.3125,-2.945795464421714,-11.3125,-2.945795464421714,-0.07154864072799683,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-14.875,-6.714194551130712,-14.875,-6.714194551130712,-0.35799312591552734,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.9375,-0.498390768810383,-15.9375,-0.498390768810383,-0.34236353635787964,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-21.25,-3.8400193255338166,-10.625,-1.9200096627669083,0.325187087059021,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-19.8125,-0.8628537746234777,-9.90625,-0.43142688731173884,-0.34841400384902954,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-15.125,-6.369754630416123,-15.125,-6.369754630416123,-0.5978118181228638,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-16.65625,8.304291268703214,-8.328125,4.152145634351607,0.9335846900939941,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-15.4375,6.288979242064762,-7.71875,3.144489621032381,0.8161143064498901,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-21.1875,-2.7427828782279384,-10.59375,-1.3713914391139692,-0.2258041501045227,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-18.40625,4.052994575954322,-6.135416666666667,1.3509981919847742,0.43104666471481323,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-19.0,-1.0012388913992787,-19.0,-1.0012388913992787,-0.3407720923423767,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-19.0,-9.121214539623638,-19.0,-9.121214539623638,0.17330420017242432,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-9.5625,-1.7731626706570554,-9.5625,-1.7731626706570554,-0.22515487670898438,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-18.875,-1.5878145781973068,-18.875,-1.5878145781973068,-0.7401862144470215,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.3125,-3.20241866379612,-11.3125,-3.20241866379612,-0.08581840991973877,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-17.375,-8.056497612395251,-17.375,-8.056497612395251,-0.21332573890686035,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-13.03125,10.765715251217102,-6.515625,5.382857625608551,0.31550532579421997,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-10.9375,-2.6389896867853313,-10.9375,-2.6389896867853313,-0.5046038627624512,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-24.875,13.858994225593193,-8.291666666666666,4.619664741864398,0.5683691501617432,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-16.125,-6.539866700577377,-16.125,-6.539866700577377,-0.6106613874435425,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-13.3125,3.290799886148818,-13.3125,3.290799886148818,-0.3247930407524109,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-17.375,-6.061357775500044,-17.375,-6.061357775500044,-0.4777432084083557,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-16.5625,3.507497530064917,-8.28125,1.7537487650324586,0.5660179853439331,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-17.0,-6.595517405587197,-17.0,-6.595517405587197,-0.22551977634429932,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-13.9375,-4.333128182710819,-13.9375,-4.333128182710819,0.06225430965423584,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-17.875,-2.1271357417371277,-17.875,-2.1271357417371277,-0.35060709714889526,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-17.75,-8.485205074410462,-17.75,-8.485205074410462,-0.47781234979629517,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-25.59375,1.3027008046273174,-8.53125,0.4342336015424391,0.5698263645172119,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-16.625,10.673398226077445,-5.541666666666667,3.557799408692482,0.4371894598007202,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
