noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,home furnishing,2,beam_search,yes,-10.78125,9.26245382051929,-5.390625,4.631226910259645,15.7860689163208,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-11.875,6.2737171864082555,-5.9375,3.1368585932041277,14.609750747680664,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-6.90625,2.2445426009761995,-6.90625,2.2445426009761995,-2.1183688640594482,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-6.40625,0.9476973676278178,-6.40625,0.9476973676278178,-5.117245197296143,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-13.15625,4.638106693126549,-6.578125,2.3190533465632743,11.992526054382324,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-8.8125,-0.7413583328349134,-8.8125,-0.7413583328349134,-7.123631000518799,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-11.75,6.233925962308938,-5.875,3.116962981154469,12.359968185424805,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-11.375,-3.6041645208738524,-11.375,-3.6041645208738524,0.25000226497650146,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-6.90625,2.7540205904777775,-6.90625,2.7540205904777775,0.500008225440979,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-4.28125,2.834009660874714,-4.28125,2.834009660874714,-2.374992609024048,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-10.125,-1.3104362975987502,-10.125,-1.3104362975987502,-6.247414588928223,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-13.15625,5.964281495675987,-6.578125,2.9821407478379935,8.992942810058594,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-7.53125,0.5445174883276813,-7.53125,0.5445174883276813,5.253964424133301,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-8.44140625,8.490059335126563,-4.220703125,4.245029667563282,-1.2462276220321655,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-11.359375,7.495841785930217,-5.6796875,3.7479208929651087,8.775781631469727,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-12.328125,2.153032634696995,-6.1640625,1.0765163173484975,-2.6328513622283936,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-6.15625,1.425852678457141,-6.15625,1.425852678457141,1.492188811302185,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-12.03125,3.5999254485297563,-6.015625,1.7999627242648781,-0.1249990463256836,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-16.93359375,6.45628679192167,-4.2333984375,1.6140716979804175,13.196887016296387,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-8.6875,-0.09545217573562681,-8.6875,-0.09545217573562681,-0.12497246265411377,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-6.40625,3.501685478276263,-6.40625,3.501685478276263,12.992427825927734,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-8.9375,11.498698209572723,-4.46875,5.749349104786361,1.8835864067077637,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.9375,6.309463595268362,-5.46875,3.154731797634181,12.101619720458984,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-8.90625,11.36668998389785,-4.453125,5.683344991948925,14.179944038391113,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-7.40625,3.733274129776074,-7.40625,3.733274129776074,7.7346720695495605,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-7.90625,0.8148728329339896,-7.90625,0.8148728329339896,4.609570026397705,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-11.453125,6.294175348871008,-5.7265625,3.147087674435504,12.54722785949707,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-13.15625,5.964281495675987,-6.578125,2.9821407478379935,-0.3749874234199524,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-16.5,1.130734709746104,-8.25,0.565367354873052,1.002104640007019,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-9.3125,0.4746633584017079,-9.3125,0.4746633584017079,-1.8791128396987915,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-12.03125,6.589963166416162,-6.015625,3.294981583208081,15.5549955368042,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-16.95068359375,5.112051228488681,-4.2376708984375,1.2780128071221704,11.150893211364746,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-11.625,5.535870764917867,-5.8125,2.7679353824589334,12.611894607543945,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-11.625,-2.0943263865533037,-11.625,-2.0943263865533037,-1.249999761581421,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-8.0625,2.206176738397815,-8.0625,2.206176738397815,-2.002016067504883,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.5625,-1.1070911624546778,-9.5625,-1.1070911624546778,3.632838249206543,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-14.15625,4.427747086988475,-7.078125,2.2138735434942376,13.401114463806152,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-8.1875,0.08752550075636734,-8.1875,0.08752550075636734,-3.251288890838623,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-11.1875,5.929138316490572,-5.59375,2.964569158245286,-1.8681938648223877,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-17.75,-8.075587144732978,-17.75,-8.075587144732978,-6.498140335083008,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.40625,3.837753344182822,-4.40625,3.837753344182822,5.259342193603516,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-12.0625,-3.3460426625696336,-12.0625,-3.3460426625696336,-4.880434989929199,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-17.572998046875,3.0165461294463825,-4.39324951171875,0.7541365323615956,-0.6269562244415283,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.6875,-6.946359103595087,-15.6875,-6.946359103595087,-7.873998165130615,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-11.1875,5.092344151732654,-5.59375,2.546172075866327,-1.3735064268112183,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.9375,6.309463595268362,-5.46875,3.154731797634181,12.101619720458984,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-16.0,2.2736063943147364,-8.0,1.1368031971573682,-0.8750828504562378,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-16.9375,3.7519616992027025,-8.46875,1.8759808496013513,9.776195526123047,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-3.921875,4.289827571705921,-3.921875,4.289827571705921,7.5078301429748535,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-12.9375,4.316591104681674,-6.46875,2.158295552340837,12.359476089477539,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.09375,2.090821511994612,-4.0234375,0.522705377998653,13.804935455322266,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-16.65625,0.040587087806084554,-8.328125,0.020293543903042277,1.8671983480453491,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-9.75,-1.8739999309487114,-9.75,-1.8739999309487114,-5.363576412200928,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.9375,-2.973135259444259,-12.9375,-2.973135259444259,-4.7656402587890625,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-13.75,3.257870296988738,-6.875,1.628935148494369,10.492645263671875,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-9.5625,-0.08126941929829101,-9.5625,-0.08126941929829101,-5.7381181716918945,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-11.453125,4.38228398504727,-5.7265625,2.191141992523635,9.39877986907959,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-11.5625,-2.321851002820301,-11.5625,-2.321851002820301,-10.874859809875488,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-10.5625,-1.6252164804224005,-10.5625,-1.6252164804224005,-3.2566988468170166,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-12.3125,-3.759178033999195,-12.3125,-3.759178033999195,-8.998952865600586,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-14.53125,1.4497524762093228,-7.265625,0.7248762381046614,13.24255657196045,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-12.90625,3.504156685790079,-6.453125,1.7520783428950395,5.754050254821777,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-10.3125,-0.6430296414814904,-10.3125,-0.6430296414814904,-3.49997615814209,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-9.5625,-0.027280744784587085,-9.5625,-0.027280744784587085,-4.489258766174316,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-10.453125,6.248664769481934,-5.2265625,3.124332384740967,-2.743220806121826,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-19.1875,0.23982398753044265,-9.59375,0.11991199376522133,2.491474151611328e-05,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-15.46875,3.512860979191938,-7.734375,1.756430489595969,10.617486000061035,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-16.5,1.130734709746104,-8.25,0.565367354873052,1.002104640007019,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-18.8125,0.12653314322314912,-9.40625,0.06326657161157456,14.52507209777832,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-14.46875,3.360194576910292,-7.234375,1.680097288455146,8.109603881835938,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-11.25,-1.3958533649836777,-11.25,-1.3958533649836777,-8.874235153198242,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-8.5625,-0.3205406814869871,-8.5625,-0.3205406814869871,-7.62072229385376,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-12.8125,3.78001542286286,-12.8125,3.78001542286286,-2.3782289028167725,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-14.9375,-5.088450387982892,-14.9375,-5.088450387982892,-3.000553607940674,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-10.3125,-0.993392884812037,-10.3125,-0.993392884812037,-3.3716976642608643,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-18.4375,-3.1373293704895424,-9.21875,-1.5686646852447712,10.235152244567871,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-11.375,-3.165108543874723,-11.375,-3.165108543874723,-4.6099724769592285,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-6.53125,0.6665070828613509,-6.53125,0.6665070828613509,-4.362218379974365,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-10.78125,5.086710624395023,-5.390625,2.5433553121975114,7.742291450500488,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-12.9375,-4.44217444567648,-12.9375,-4.44217444567648,-7.495240688323975,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-15.875,-7.705517329755217,-15.875,-7.705517329755217,-8.993046760559082,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-10.8125,-1.089827526496956,-10.8125,-1.089827526496956,-4.86269474029541,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-10.1875,-2.2233137449195386,-10.1875,-2.2233137449195386,-6.113589763641357,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-16.5,-0.8133652988894227,-8.25,-0.40668264944471133,6.0439109802246094e-05,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-11.4375,-2.4064712476440153,-11.4375,-2.4064712476440153,-2.8753819465637207,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-11.71875,10.200763058236706,-5.859375,5.100381529118353,13.286589622497559,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.0625,-3.4051160917430057,-12.0625,-3.4051160917430057,-4.139570236206055,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-21.33984375,4.2248209921430835,-7.11328125,1.4082736640476945,10.367547988891602,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-12.5,-4.098857105996711,-12.5,-4.098857105996711,-5.492908954620361,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-15.65625,1.0026852152197243,-7.828125,0.5013426076098622,8.85207748413086,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-14.625,-5.641979284331606,-14.625,-5.641979284331606,-8.498128890991211,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-7.2734375,11.277448313071666,-3.63671875,5.638724156535833,9.765886306762695,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-13.78125,3.1314375686615605,-6.890625,1.5657187843307803,-1.5011652708053589,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-17.9375,4.451480538208571,-8.96875,2.2257402691042856,8.870687484741211,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-12.75,3.4003980727261798,-12.75,3.4003980727261798,-5.870604991912842,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-13.6875,-5.201612282451819,-13.6875,-5.201612282451819,-6.870272636413574,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-11.5625,-4.4298280973269915,-11.5625,-4.4298280973269915,3.9921927452087402,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-13.984375,3.405172413724589,-6.9921875,1.7025862068622946,10.117294311523438,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-14.4375,-4.6760418290729735,-14.4375,-4.6760418290729735,-1.8721261024475098,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-13.53125,4.961655886022022,-6.765625,2.480827943011011,12.609657287597656,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-7.453125,9.610154255277681,-3.7265625,4.805077127638841,12.148486137390137,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-19.390625,6.618723753331299,-6.463541666666667,2.206241251110433,7.976872444152832,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-11.40625,6.409013956927694,-5.703125,3.204506978463847,-1.6242772340774536,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-10.8125,-0.8668178221370759,-10.8125,-0.8668178221370759,-1.3769683837890625,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-13.78125,3.625504857079477,-6.890625,1.8127524285397385,13.000025749206543,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-14.90625,3.6517956760414094,-7.453125,1.8258978380207047,8.992725372314453,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.4375,-4.099152174890997,-11.4375,-4.099152174890997,-4.638856887817383,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-14.125,-4.528777913702616,-14.125,-4.528777913702616,-7.2481303215026855,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-12.75,-5.2061095101493375,-12.75,-5.2061095101493375,-5.36962890625,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-17.53125,2.8515883196388856,-8.765625,1.4257941598194428,9.10616683959961,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.15625,3.2163339441706498,-4.15625,3.2163339441706498,2.609375476837158,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-14.4375,-5.930698985494585,-14.4375,-5.930698985494585,-6.748035907745361,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-5.65625,2.5333571267146944,-5.65625,2.5333571267146944,3.2578229904174805,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-20.9375,-4.587250313152396,-10.46875,-2.293625156576198,-3.1286327838897705,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-6.828125,7.574570718413856,-3.4140625,3.787285359206928,4.636720657348633,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-16.375,-7.840487576707025,-16.375,-7.840487576707025,-11.18721866607666,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-14.21875,4.879519641113774,-7.109375,2.439759820556887,-0.6210851669311523,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.375,-4.364691416707454,-11.375,-4.364691416707454,-10.810832023620605,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-16.4375,2.537344940968115,-8.21875,1.2686724704840575,4.738349914550781,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-8.765625,8.826928856825795,-4.3828125,4.413464428412897,8.277932167053223,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-11.578125,4.463539521801753,-5.7890625,2.2317697609008764,10.11745548248291,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-11.5625,-3.764691977724243,-11.5625,-3.764691977724243,-4.864038944244385,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-11.0,-2.324724149988116,-11.0,-2.324724149988116,-3.7480247020721436,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-13.84375,3.463075364064192,-6.921875,1.731537682032096,4.51173210144043,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-13.8125,-3.1350036422793472,-13.8125,-3.1350036422793472,-3.126960515975952,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-12.0625,-2.562982599895877,-12.0625,-2.562982599895877,-2.5029361248016357,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-13.0,3.800751246318338,-6.5,1.900375623159169,9.367772102355957,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-12.75,-5.204907101977808,-12.75,-5.204907101977808,-7.3673624992370605,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-14.03125,8.668125295794159,-7.015625,4.334062647897079,14.161620140075684,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-9.1875,-0.10566323208893103,-9.1875,-0.10566323208893103,-6.998800277709961,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-7.28125,2.0568174844402787,-7.28125,2.0568174844402787,5.5078253746032715,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-14.34375,12.861189547540633,-7.171875,6.430594773770316,13.617579460144043,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-11.625,-1.839441897605969,-11.625,-1.839441897605969,-4.36203670501709,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-21.375,-3.4156301823471154,-21.375,-3.4156301823471154,-3.3710803985595703,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-14.71875,3.3456496729674043,-7.359375,1.6728248364837022,-3.12752628326416,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-17.03076171875,1.5832571921101461,-8.515380859375,0.7916285960550731,-1.6243699789047241,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
chairs,seating structure,2,2token,yes,-14.34375,4.253003731420971,-7.171875,2.1265018657104857,6.738724708557129,Complete the sentence: chairs are a kind of,Do you think chairs are a seating structure? Answer:
