noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,paddles,1,beam_search,no,-27.0,-0.625,-27.0,-0.625,-5.261260032653809,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddles? Answer:
kayaks,sport,1,beam_search,no,-28.0,-0.125,-28.0,-0.125,9.56107234954834,Complete the sentence: kayaks are a kind of,Do you think kayaking is a sport? Answer:
kayaks,chair,1,beam_search,no,-31.625,-2.625,-31.625,-2.625,-7.373020648956299,Complete the sentence: kayaks are a kind of,Do you think kayaks are chairs? Answer:
kayaks,paddle board,2,2token,no,-35.96875,-6.921875,-17.984375,-3.4609375,-7.574856758117676,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle boards? Answer:
kayaks,wheel,1,single_token,no,-32.25,-3.125,-32.25,-3.125,-7.5593438148498535,Complete the sentence: kayaks are a kind of,Do you think kayaks are wheels? Answer:
kayaks,boating vessel,2,2token,yes,-35.828125,-5.203125,-17.9140625,-2.6015625,9.247977256774902,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vessels? Answer:
kayaks,wave,1,gpt4_negative,no,-28.375,-2.25,-28.375,-2.25,-8.059408187866211,Complete the sentence: kayaks are a kind of,Do you think kayaks are waves? Answer:
kayaks,paddle sport,2,2token,yes,-36.34375,-1.03125,-18.171875,-0.515625,6.239155292510986,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle sports? Answer:
kayaks,pleasure boat,2,2token,yes,-32.90625,-0.71875,-16.453125,-0.359375,4.515921115875244,Complete the sentence: kayaks are a kind of,Do you think kayaks are pleasure boats? Answer:
kayaks,recreational equipment,2,gpt4_positive,yes,-31.46875,0.6875,-15.734375,0.34375,8.997150421142578,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational equipment? Answer:
kayaks,recreational activity,2,gpt4_negative,yes,-35.6875,-6.984375,-17.84375,-3.4921875,8.370261192321777,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-39.25,-13.625,-39.25,-13.625,-7.118282318115234,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-38.125,-3.875,-19.0625,-1.9375,3.757051467895508,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-37.09375,-1.28125,-18.546875,-0.640625,5.516387939453125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-30.84375,10.46875,-15.421875,5.234375,3.382503032684326,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-34.25,6.5625,-17.125,3.28125,4.619658470153809,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-36.1875,-1.75,-18.09375,-0.875,5.385992050170898,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-32.65625,3.84375,-16.328125,1.921875,6.952102184295654,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-37.49609375,-12.20703125,-18.748046875,-6.103515625,-7.81083869934082,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-32.75,-7.25,-32.75,-7.25,-7.7476725578308105,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-40.75,-6.5,-20.375,-3.25,9.309622764587402,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-32.65625,-2.9375,-16.328125,-1.46875,4.571497440338135,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-33.5,0.4375,-16.75,0.21875,9.997950553894043,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-31.75,2.9375,-15.875,1.46875,9.560582160949707,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-35.5,-11.75,-35.5,-11.75,1.0005624294281006,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-26.5,3.25,-26.5,3.25,-5.615956783294678,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-29.0,-0.125,-29.0,-0.125,8.060184478759766,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-39.875,-7.3125,-19.9375,-3.65625,9.622603416442871,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-34.75,-8.125,-34.75,-8.125,-4.015339374542236,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-35.28125,8.21875,-17.640625,4.109375,8.433199882507324,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-35.1875,5.5,-17.59375,2.75,5.1351823806762695,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-26.625,0.5,-26.625,0.5,-6.243563652038574,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-40.75,-4.5625,-20.375,-2.28125,6.737991809844971,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-32.25,0.5,-16.125,0.25,9.810616493225098,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-41.375,-0.6875,-20.6875,-0.34375,-7.514833450317383,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-42.5,-17.125,-42.5,-17.125,-7.871945381164551,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-40.15625,-8.28125,-20.078125,-4.140625,-8.748443603515625,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-38.625,-6.40625,-19.3125,-3.203125,7.617588520050049,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-37.21875,1.28125,-18.609375,0.640625,-7.561149597167969,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-39.75,-12.375,-39.75,-12.375,-7.621645450592041,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-28.0,0.625,-28.0,0.625,-6.759214401245117,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-37.09375,-1.28125,-18.546875,-0.640625,-2.5048835277557373,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-35.5,-9.625,-35.5,-9.625,-7.8736796379089355,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-34.5625,-1.25,-17.28125,-0.625,-6.0131306648254395,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-33.0,0.4375,-16.5,0.21875,9.997498512268066,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-27.40625,3.625,-13.703125,1.8125,8.309516906738281,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-38.1875,-3.4375,-19.09375,-1.71875,8.116436958312988,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-43.4375,-4.375,-21.71875,-2.1875,2.9981725215911865,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-40.53125,-7.78125,-20.265625,-3.890625,6.386627197265625,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-36.125,8.875,-18.0625,4.4375,6.612244129180908,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-44.25,-7.0,-22.125,-3.5,-6.991380214691162,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-40.9375,-6.0625,-20.46875,-3.03125,0.375404953956604,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-32.5,-1.25,-16.25,-0.625,0.12534558773040771,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-39.75,-14.125,-39.75,-14.125,-8.623950004577637,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-32.25,-3.875,-32.25,-3.875,-7.757126331329346,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-30.90625,3.96875,-15.453125,1.984375,7.120617866516113,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-37.0,-6.75,-37.0,-6.75,-6.8005690574646,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-37.125,-7.78125,-18.5625,-3.890625,4.172314643859863,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-33.5,-5.875,-33.5,-5.875,-6.3681535720825195,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-36.8125,-1.5,-18.40625,-0.75,9.560487747192383,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-41.3125,-8.90625,-20.65625,-4.453125,-7.371744632720947,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-34.75,0.3125,-17.375,0.15625,7.261983394622803,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-33.75,-9.0,-33.75,-9.0,-3.1280293464660645,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-38.84375,-5.4375,-19.421875,-2.71875,-7.4341816902160645,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-27.40625,3.625,-13.703125,1.8125,8.309516906738281,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-35.0,-11.375,-35.0,-11.375,-7.122598648071289,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-37.5625,3.375,-18.78125,1.6875,9.247827529907227,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-44.375,-10.0625,-22.1875,-5.03125,6.487667560577393,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-44.125,-9.4375,-22.0625,-4.71875,7.307745456695557,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-34.84375,-0.28125,-17.421875,-0.140625,6.493074417114258,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-37.25,-9.75,-37.25,-9.75,6.806824207305908,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-48.0625,-13.0625,-24.03125,-6.53125,7.809218883514404,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-39.9375,-5.375,-19.96875,-2.6875,9.370908737182617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-38.21875,1.34375,-19.109375,0.671875,9.310235023498535,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-36.75,-12.25,-36.75,-12.25,-7.686060428619385,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-32.1875,6.875,-16.09375,3.4375,9.873773574829102,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-31.75,-10.75,-31.75,-10.75,-7.120621204376221,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-31.328125,2.515625,-15.6640625,1.2578125,3.4953901767730713,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-36.25,-9.0,-36.25,-9.0,-8.059894561767578,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-42.25,-11.640625,-21.125,-5.8203125,-7.614040851593018,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-33.75,-10.0,-33.75,-10.0,-8.373015403747559,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-33.5,-6.875,-33.5,-6.875,-6.244089603424072,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-42.75,-19.5,-42.75,-19.5,-7.6226325035095215,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-32.0,-2.25,-32.0,-2.25,-3.4959402084350586,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-46.1875,-10.0625,-23.09375,-5.03125,-7.685182571411133,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-44.50390625,-1.22265625,-11.1259765625,-0.3056640625,8.435158729553223,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-39.0,0.0,-19.5,0.0,-2.007800340652466,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-39.25,-17.25,-39.25,-17.25,-8.749127388000488,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-35.75,-11.25,-35.75,-11.25,-6.619697570800781,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-47.5,-13.9375,-23.75,-6.96875,-6.865969181060791,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-34.25,-7.75,-34.25,-7.75,-7.370575904846191,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-34.6875,-1.625,-17.34375,-0.8125,9.311010360717773,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-34.25,6.5625,-17.125,3.28125,4.619658470153809,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-46.75,-2.625,-23.375,-1.3125,-6.134854793548584,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-46.0,-4.75,-23.0,-2.375,-3.4952802658081055,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-37.125,-7.78125,-18.5625,-3.890625,7.692904472351074,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-40.0,-15.875,-40.0,-15.875,-7.561218738555908,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-36.25,-5.375,-36.25,-5.375,-6.877951622009277,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-39.0,-12.625,-39.0,-12.625,-6.744980335235596,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-38.28125,-3.65625,-19.140625,-1.828125,0.3753044605255127,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-39.15625,-4.40625,-19.578125,-2.203125,-4.493133068084717,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-38.40625,-3.40625,-19.203125,-1.703125,10.122228622436523,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-41.875,-7.6875,-20.9375,-3.84375,3.7513933181762695,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-41.8125,-14.15625,-20.90625,-7.078125,-6.128238201141357,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-39.4375,-7.90625,-19.71875,-3.953125,-4.9906511306762695,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-46.0,-10.1875,-23.0,-5.09375,10.37321949005127,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-46.0,-5.9375,-23.0,-2.96875,5.138894081115723,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-31.75,2.9375,-15.875,1.46875,9.247488975524902,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-39.03125,-1.65625,-19.515625,-0.828125,8.183300018310547,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-36.40625,-1.65625,-18.203125,-0.828125,9.185354232788086,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-36.34375,5.15625,-18.171875,2.578125,8.80898380279541,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-40.6875,-8.4375,-20.34375,-4.21875,-6.261366367340088,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-36.4375,0.0,-18.21875,0.0,7.114487648010254,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-34.625,5.9375,-17.3125,2.96875,3.867893934249878,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-44.5,-10.25,-22.25,-5.125,5.0098066329956055,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-40.625,0.5625,-20.3125,0.28125,-7.430111408233643,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-42.8125,-2.4375,-21.40625,-1.21875,8.06050968170166,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-31.15625,4.28125,-15.578125,2.140625,9.434534072875977,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-37.0625,-1.3125,-18.53125,-0.65625,7.703627109527588,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-40.0,-6.9375,-20.0,-3.46875,8.05516529083252,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-35.3125,2.875,-17.65625,1.4375,8.682047843933105,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-33.75,-8.25,-33.75,-8.25,-7.435482978820801,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-41.5,-20.125,-41.5,-20.125,-8.247385025024414,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
kayaks,marine habit,2,2token,no,-53.75,-16.8125,-26.875,-8.40625,-8.497418403625488,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine habitat? Answer:
kayaks,exercise activity,2,2token,yes,-38.53125,0.46875,-19.265625,0.234375,-4.36394739151001,Complete the sentence: kayaks are a kind of,Do you think kayaks are an exercise activity? Answer:
kayaks,transportation equipment,2,gpt4_positive,yes,-37.703125,-5.265625,-18.8515625,-2.6328125,8.683839797973633,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation equipment? Answer:
kayaks,seed,1,single_token,no,-31.0,-7.75,-31.0,-7.75,-8.061071395874023,Complete the sentence: kayaks are a kind of,Do you think kayaks are seeds? Answer:
kayaks,floating vessel,2,2token,yes,-33.0,0.4375,-16.5,0.21875,9.997498512268066,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,lean,1,single_token,no,-34.0,-6.625,-34.0,-6.625,-5.122352123260498,Complete the sentence: kayaks are a kind of,Do you think kayaks are lean? Answer:
kayaks,floating activity,2,2token,yes,-37.1875,1.625,-18.59375,0.8125,8.370138168334961,Complete the sentence: kayaks are a kind of,Do you think kayaks are a floating activity? Answer:
kayaks,jug,1,single_token,no,-32.75,-5.875,-32.75,-5.875,-7.058335304260254,Complete the sentence: kayaks are a kind of,Do you think kayaks are jugs? Answer:
kayaks,recreational item,2,2token,yes,-42.0,-5.375,-21.0,-2.6875,8.368592262268066,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational item? Answer:
kayaks,craft boat,2,2token,yes,-34.84375,-0.28125,-17.421875,-0.140625,6.493074417114258,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,small vessel,2,2token,yes,-40.1875,-1.9375,-20.09375,-0.96875,9.810312271118164,Complete the sentence: kayaks are a kind of,Do you think kayaks are small vessels? Answer:
kayaks,marsh,1,single_token,no,-38.5,-9.625,-38.5,-9.625,-8.369531631469727,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marsh? Answer:
kayaks,travel activity,2,2token,yes,-39.0625,-1.625,-19.53125,-0.8125,6.614124298095703,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel activity? Answer:
kayaks,paddle craft,2,2token,yes,-34.84375,-1.0,-17.421875,-0.5,8.498074531555176,Complete the sentence: kayaks are a kind of,Do you think kayaks are paddle crafts? Answer:
