question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who was involved in the battle of goliad?,Mexican civilians,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican civilians""? Answer Yes or No:",0.13897240161895752,-16.03125,15.71875,-8.015625,7.859375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Martín Perfecto de Cos and Juan López Sandoval,9,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos and Juan López Sandoval""? Answer Yes or No:",0.1482866406440735,-43.533203125,24.318359375,-4.837022569444445,2.7020399305555554,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",0.13984984159469604,-15.671875,19.984375,-5.223958333333333,6.661458333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Attila the Hun,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",0.26024872064590454,-26.421875,-0.30126953125,-8.807291666666666,-0.10042317708333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",0.27140188217163086,-26.671875,-4.15234375,-8.890625,-1.3841145833333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Alamo defenders,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",0.40781277418136597,-12.390625,23.296875,-6.1953125,11.6484375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",0.5224401950836182,-12.90625,24.46875,-6.453125,12.234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,José Antonio Navarro,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",0.2665315866470337,-12.125,16.875,-4.041666666666667,5.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",0.1376270055770874,-16.0234375,12.8359375,-5.341145833333333,4.278645833333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",0.023211002349853516,-25.34375,-2.4375,-12.671875,-1.21875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",0.2819862961769104,-11.125,19.4375,-5.5625,9.71875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,8,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",0.1563987135887146,-57.984375,16.056640625,-7.248046875,2.007080078125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",0.1460701823234558,-13.79296875,10.44921875,-4.59765625,3.4830729166666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",0.2694016695022583,-16.34375,5.546875,-8.171875,2.7734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",0.14656293392181396,-14.546875,14.515625,-7.2734375,7.2578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",0.27625828981399536,-13.5673828125,23.033203125,-4.5224609375,7.677734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Edward Burleson,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",0.27142131328582764,-14.640625,18.546875,-4.880208333333333,6.182291666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",0.3963780403137207,-8.203125,16.984375,-4.1015625,8.4921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,British Redcoats,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",0.01653146743774414,-12.87890625,21.80859375,-4.29296875,7.26953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",0.4135233163833618,-8.38037109375,16.19482421875,-2.0950927734375,4.0487060546875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",0.01624852418899536,-16.0,5.0,-16.0,5.0,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",0.652596116065979,-6.4296875,16.6328125,-3.21484375,8.31640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Davy Crockett,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",0.27593111991882324,-9.78125,14.6328125,-4.890625,7.31640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,the mexican army,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",0.1595625877380371,-12.94140625,24.85546875,-4.313802083333333,8.28515625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",0.5446004867553711,-23.85546875,23.388671875,-3.9759114583333335,3.8981119791666665,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Lorenzo de Zavala,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",0.14670246839523315,-15.315673828125,16.6131591796875,-3.82891845703125,4.153289794921875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,José Antonio Navarro,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",0.2665315866470337,-12.125,16.875,-4.041666666666667,5.625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",0.652596116065979,-6.4296875,16.6328125,-3.21484375,8.31640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Socrates,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",0.14829963445663452,-30.375,-7.375,-30.375,-7.375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",0.2758253812789917,-18.3125,5.48291015625,-6.104166666666667,1.82763671875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",0.5198705792427063,-13.21923828125,13.27783203125,-2.64384765625,2.65556640625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",0.27075231075286865,-16.140625,17.484375,-5.380208333333333,5.828125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",0.40790069103240967,-9.734375,21.515625,-4.8671875,10.7578125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Spanish explorers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",0.14199328422546387,-19.0,10.40625,-9.5,5.203125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",0.01224750280380249,-18.78125,5.0390625,-9.390625,2.51953125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",0.1440543532371521,-11.109375,12.578125,-5.5546875,6.2890625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",0.28202319145202637,-25.7734375,17.0234375,-5.1546875,3.4046875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",0.2906522750854492,-15.109375,19.890625,-5.036458333333333,6.630208333333333,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",0.15289872884750366,-18.125,20.46875,-6.041666666666667,6.822916666666667,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",0.1459965705871582,-14.9375,14.6875,-7.46875,7.34375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",0.14847755432128906,-9.625,19.5625,-4.8125,9.78125,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Enrique Esparza,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",0.010884404182434082,-23.2421875,9.8203125,-7.747395833333333,3.2734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",0.016447603702545166,-21.09375,2.046875,-10.546875,1.0234375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,William H. Wharton,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",0.3943157196044922,-13.5682373046875,19.6510009765625,-3.392059326171875,4.912750244140625,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,10,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",0.2634763717651367,-33.78564453125,19.224609375,-3.378564453125,1.9224609375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Mirabeau B. Lamar,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",0.27633965015411377,-21.404541015625,9.923583984375,-4.280908203125,1.984716796875,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Queen Victoria""? Answer Yes or No:",0.14584511518478394,-17.515625,5.421875,-8.7578125,2.7109375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
Who was involved in the battle of goliad?,William B. Travis,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William B. Travis""? Answer Yes or No:",0.4034978151321411,-12.034423828125,16.425537109375,-3.00860595703125,4.10638427734375,../models/v6-google--gemma-2-2b-delta0.15-epoch2--ambigqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
